index,sell,buy,open,profit,pos_prof,time,pos
2144,1,0,6444.33,205.15000000000146,5.029999999999745,20180821094500,1
2145,0,1,6428.9,218.58000000000175,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2161,0,1,6406.05,0.0,0.0,20180821140000,0
2163,0,1,6402.4,0.0,0.0,20180821143000,0
2167,0,1,6410.3,0.0,0.0,20180821153000,0
2168,1,0,6416.3,203.9800000000023,-14.599999999999454,20180821154500,1
2173,1,0,6442.51,0.0,0.0,20180821170000,0
2180,0,1,6433.7,184.58000000000266,-19.399999999999636,20180821184500,1
2181,1,0,6455.0,203.88000000000284,19.300000000000182,20180821190000,1
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2184,0,1,6447.3,209.58000000000266,5.699999999999818,20180821194500,1
2186,0,1,6425.0,0.0,0.0,20180821201500,0
2191,1,0,6477.1,237.38000000000284,27.800000000000182,20180821213000,1
2195,1,0,6474.4,0.0,0.0,20180821223000,0
2197,0,1,6478.1,234.38000000000284,-3.0,20180821230000,1
2199,1,0,6488.53,242.81000000000222,8.429999999999382,20180821233000,1
2203,0,1,6454.5,274.84000000000196,32.029999999999745,20180822003000,1
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,1,0,6744.2,562.5400000000018,287.6999999999998,20180822011500,1
2207,0,1,6782.9,521.840000000002,-40.69999999999982,20180822013000,1
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,560.2100000000028,38.3700000000008,20180822020000,1
2210,0,1,6722.3,659.180000000003,98.97000000000025,20180822021500,1
2212,1,0,6703.7,638.5800000000027,-20.600000000000364,20180822024500,1
2213,0,1,6733.8,606.4800000000023,-32.100000000000364,20180822030000,1
2214,0,1,6714.0,0.0,0.0,20180822031500,0
2215,0,1,6730.3,0.0,0.0,20180822033000,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,0,1,6704.0,0.0,0.0,20180822054500,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2237,0,1,6674.41,0.0,0.0,20180822090000,0
2238,1,0,6691.24,561.9200000000019,-44.5600000000004,20180822091500,1
2241,0,1,6670.9,580.260000000002,18.340000000000146,20180822100000,1
2245,0,1,6662.0,0.0,0.0,20180822110000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2251,0,1,6676.9,0.0,0.0,20180822123000,0
2259,0,1,6647.2,0.0,0.0,20180822143000,0
2265,0,1,6453.9,0.0,0.0,20180822160000,0
2266,0,1,6420.0,0.0,0.0,20180822161500,0
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,342.8600000000024,-237.39999999999964,20180822164500,1
2269,1,0,6426.2,0.0,0.0,20180822170000,0
2270,0,1,6432.5,343.8600000000024,1.0,20180822171500,1
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,1,0,6443.03,352.39000000000215,8.529999999999745,20180822174500,1
2273,0,1,6443.3,350.1200000000017,-2.2700000000004366,20180822180000,1
2274,0,1,6436.0,0.0,0.0,20180822181500,0
2275,0,1,6436.6,0.0,0.0,20180822183000,0
2277,0,1,6410.2,0.0,0.0,20180822190000,0
2281,0,1,6434.4,0.0,0.0,20180822200000,0
2282,0,1,6315.8,0.0,0.0,20180822201500,0
2283,1,0,6326.7,231.52000000000135,-118.60000000000036,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,225.22000000000116,-6.300000000000182,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,249.92000000000098,24.699999999999818,20180822213000,1
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,314.8200000000006,64.89999999999964,20180822221500,1
2291,1,0,6384.4,406.4200000000001,91.59999999999945,20180822223000,1
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,1,0,6359.0,0.0,0.0,20180822230000,0
2294,1,0,6365.6,0.0,0.0,20180822231500,0
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2296,0,1,6371.6,417.21999999999935,10.799999999999272,20180822234500,1
2298,1,0,6375.3,418.91999999999916,1.699999999999818,20180823001500,1
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2303,1,0,6415.1,0.0,0.0,20180823013000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,0,1,6426.9,365.3199999999997,-53.599999999999454,20180823021500,1
2310,0,1,6390.8,0.0,0.0,20180823031500,0
2311,0,1,6390.1,0.0,0.0,20180823033000,0
2315,0,1,6395.76,0.0,0.0,20180823043000,0
2320,1,0,6441.9,378.3199999999997,13.0,20180823054500,1
2321,0,1,6432.0,386.21999999999935,7.899999999999636,20180823060000,1
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,1,0,6432.8,385.0199999999995,-1.199999999999818,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,0,1,6395.0,420.8199999999997,35.80000000000018,20180823093000,1
2336,1,0,6423.9,447.71999999999935,26.899999999999636,20180823094500,1
2338,0,1,6418.36,451.2599999999993,3.5399999999999636,20180823101500,1
2339,0,1,6418.3,0.0,0.0,20180823103000,0
2354,1,0,6470.3,501.1999999999998,49.94000000000051,20180823141500,1
2356,1,0,6454.7,0.0,0.0,20180823144500,0
2357,0,1,6441.83,527.6700000000001,26.470000000000255,20180823150000,1
2358,1,0,6443.2,527.04,-0.6300000000001091,20180823151500,1
2376,0,1,6412.5,555.7399999999998,28.699999999999818,20180823194500,1
2377,0,1,6420.29,0.0,0.0,20180823200000,0
2382,1,0,6468.4,609.6399999999994,53.899999999999636,20180823211500,1
2383,1,0,6479.0,0.0,0.0,20180823213000,0
2385,1,0,6472.9,0.0,0.0,20180823220000,0
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,0,1,6518.97,557.0699999999988,-52.57000000000062,20180823223000,1
2389,1,0,6504.9,540.9999999999982,-16.07000000000062,20180823230000,1
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,559.8099999999977,18.80999999999949,20180824010000,1
2417,1,0,6522.7,596.4199999999973,36.60999999999967,20180824060000,1
2422,1,0,6533.2,0.0,0.0,20180824071500,0
2423,1,0,6540.4,0.0,0.0,20180824073000,0
2424,1,0,6548.6,0.0,0.0,20180824074500,0
2440,1,0,6556.4,0.0,0.0,20180824114500,0
2448,0,1,6532.4,584.7199999999975,-11.699999999999818,20180824134500,1
2449,1,0,6535.9,586.2199999999975,1.5,20180824140000,1
2452,0,1,6487.47,632.6499999999969,46.42999999999938,20180824144500,1
2453,1,0,6507.4,650.5799999999963,17.92999999999938,20180824150000,1
2455,0,1,6506.3,649.6799999999957,-0.9000000000005457,20180824153000,1
2456,0,1,6500.3,0.0,0.0,20180824154500,0
2461,1,0,6549.2,690.5799999999954,40.899999999999636,20180824170000,1
2462,1,0,6585.1,0.0,0.0,20180824171500,0
2463,0,1,6582.5,655.2799999999952,-35.30000000000018,20180824173000,1
2464,1,0,6581.24,652.019999999995,-3.2600000000002183,20180824174500,1
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2470,0,1,6616.1,615.1599999999944,-36.86000000000058,20180824191500,1
2472,1,0,6632.9,629.9599999999937,14.799999999999272,20180824194500,1
2474,0,1,6622.5,638.3599999999933,8.399999999999636,20180824201500,1
2479,1,0,6652.4,666.2599999999929,27.899999999999636,20180824213000,1
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2489,1,0,6693.3,0.0,0.0,20180825000000,0
2491,1,0,6714.4,0.0,0.0,20180825003000,0
2492,1,0,6729.9,0.0,0.0,20180825004500,0
2495,1,0,6719.8,0.0,0.0,20180825013000,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2500,0,1,6752.3,564.3599999999924,-101.90000000000055,20180825024500,1
2501,1,0,6760.81,570.8699999999926,6.510000000000218,20180825030000,1
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,591.679999999993,20.8100000000004,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2509,1,0,6747.3,598.9799999999932,7.300000000000182,20180825050000,1
2511,0,1,6728.5,615.7799999999934,16.800000000000182,20180825053000,1
2512,0,1,6730.9,0.0,0.0,20180825054500,0
2515,0,1,6701.3,0.0,0.0,20180825063000,0
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2525,1,0,6716.1,601.3799999999937,-14.399999999999636,20180825090000,1
2526,1,0,6723.0,0.0,0.0,20180825091500,0
2527,0,1,6708.0,607.4799999999941,6.100000000000364,20180825093000,1
2540,0,1,6686.7,0.0,0.0,20180825124500,0
2548,1,0,6739.6,637.0799999999945,29.600000000000364,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2555,0,1,6708.3,666.3799999999947,29.300000000000182,20180825163000,1
2582,1,0,6735.0,691.0799999999945,24.699999999999818,20180825231500,1
2583,1,0,6761.4,0.0,0.0,20180825233000,0
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2587,1,0,6754.1,0.0,0.0,20180826003000,0
2588,1,0,6752.0,0.0,0.0,20180826004500,0
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,730.1799999999948,39.100000000000364,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,0,1,6647.1,0.0,0.0,20180826033000,0
2600,0,1,6633.5,0.0,0.0,20180826034500,0
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2605,0,1,6623.3,0.0,0.0,20180826050000,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2610,0,1,6602.6,0.0,0.0,20180826061500,0
2612,0,1,6610.7,0.0,0.0,20180826064500,0
2613,0,1,6605.05,0.0,0.0,20180826070000,0
2614,0,1,6625.6,0.0,0.0,20180826071500,0
2617,1,0,6642.5,676.7799999999952,-53.399999999999636,20180826080000,1
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2625,1,0,6665.9,0.0,0.0,20180826100000,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2627,0,1,6652.1,665.1799999999948,-11.600000000000364,20180826103000,1
2630,1,0,6682.0,693.0799999999945,27.899999999999636,20180826111500,1
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,0,1,6670.0,703.0799999999945,10.0,20180826124500,1
2640,1,0,6708.0,739.0799999999945,36.0,20180826134500,1
2641,1,0,6721.96,0.0,0.0,20180826140000,0
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2643,0,1,6708.2,736.8799999999947,-2.199999999999818,20180826143000,1
2645,1,0,6698.0,724.6799999999948,-12.199999999999818,20180826150000,1
2647,0,1,6692.0,728.6799999999948,4.0,20180826153000,1
2649,0,1,6678.4,0.0,0.0,20180826160000,0
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2654,1,0,6668.6,703.2799999999952,-25.399999999999636,20180826171500,1
2656,0,1,6651.78,718.0999999999958,14.820000000000618,20180826174500,1
2657,0,1,6652.05,0.0,0.0,20180826180000,0
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2660,1,0,6681.5,745.8199999999961,27.720000000000255,20180826184500,1
2661,1,0,6692.41,0.0,0.0,20180826190000,0
2663,1,0,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2668,0,1,6676.7,748.6199999999963,2.800000000000182,20180826204500,1
2689,0,1,6670.0,0.0,0.0,20180827020000,0
2699,1,0,6713.4,783.3199999999961,34.69999999999982,20180827043000,1
2702,1,0,6710.56,0.0,0.0,20180827051500,0
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2733,0,1,6700.0,794.7199999999957,11.399999999999636,20180827130000,1
2734,0,1,6703.8,0.0,0.0,20180827131500,0
2735,1,0,6700.2,792.9199999999955,-1.800000000000182,20180827133000,1
2737,1,0,6724.93,0.0,0.0,20180827140000,0
2740,1,0,6744.8,0.0,0.0,20180827144500,0
2741,0,1,6724.2,766.9199999999955,-26.0,20180827150000,1
2743,1,0,6739.5,780.2199999999957,13.300000000000182,20180827153000,1
2744,1,0,6738.2,0.0,0.0,20180827154500,0
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2776,1,0,6893.4,0.0,0.0,20180827234500,0
2777,1,0,6909.5,0.0,0.0,20180828000000,0
2778,0,1,6883.3,634.4199999999955,-145.80000000000018,20180828001500,1
2779,1,0,6885.8,634.9199999999955,0.5,20180828003000,1
2780,1,0,6899.2,0.0,0.0,20180828004500,0
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2784,1,0,6918.1,0.0,0.0,20180828014500,0
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2789,0,1,6881.77,636.9499999999953,2.0299999999997453,20180828030000,1
2807,1,0,6935.8,688.979999999995,52.029999999999745,20180828073000,1
2822,1,0,6992.58,0.0,0.0,20180828111500,0
2823,0,1,7002.3,620.479999999995,-68.5,20180828113000,1
2824,1,0,7032.6,648.7799999999952,28.300000000000182,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,663.9299999999957,15.150000000000546,20180828121500,1
2827,1,0,7025.0,671.4799999999959,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2838,0,1,7041.2,653.2799999999961,-18.199999999999818,20180828151500,1
2839,0,1,7045.9,0.0,0.0,20180828153000,0
2843,0,1,7019.99,0.0,0.0,20180828163000,0
2844,0,1,7030.9,0.0,0.0,20180828164500,0
2852,1,0,7062.1,672.1799999999967,18.900000000000546,20180828184500,1
2853,1,0,7062.8,0.0,0.0,20180828190000,0
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,1,0,7096.4,0.0,0.0,20180828200000,0
2858,1,0,7120.0,0.0,0.0,20180828201500,0
2861,0,1,7082.8,649.4799999999968,-22.699999999999818,20180828210000,1
2862,1,0,7102.0,666.6799999999967,17.199999999999818,20180828211500,1
2865,0,1,7064.9,701.779999999997,35.100000000000364,20180828220000,1
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2867,0,1,7059.6,0.0,0.0,20180828223000,0
2870,1,0,7105.1,739.9799999999977,38.20000000000073,20180828231500,1
2871,1,0,7108.06,0.0,0.0,20180828233000,0
2872,0,1,7106.26,736.8199999999979,-3.1599999999998545,20180828234500,1
2873,0,1,7079.7,0.0,0.0,20180829000000,0
2874,1,0,7081.8,710.3599999999979,-26.460000000000036,20180829001500,1
2880,0,1,7056.5,733.659999999998,23.300000000000182,20180829014500,1
2881,0,1,7060.6,0.0,0.0,20180829020000,0
2883,0,1,7034.9,0.0,0.0,20180829023000,0
2884,0,1,7047.3,0.0,0.0,20180829024500,0
2885,0,1,7030.6,0.0,0.0,20180829030000,0
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2902,1,0,7056.12,731.2799999999979,-2.380000000000109,20180829071500,1
2904,0,1,7063.37,722.0299999999979,-9.25,20180829074500,1
2911,1,0,7093.75,750.409999999998,28.38000000000011,20180829093000,1
2912,1,0,7100.0,0.0,0.0,20180829094500,0
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2914,1,0,7115.24,0.0,0.0,20180829101500,0
2917,1,0,7089.7,0.0,0.0,20180829110000,0
2924,1,0,7110.0,0.0,0.0,20180829124500,0
2934,0,1,7055.1,787.0599999999977,36.649999999999636,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,710.359999999997,-76.70000000000073,20180829163000,1
2940,1,0,6978.14,0.0,0.0,20180829164500,0
2941,1,0,6995.9,0.0,0.0,20180829170000,0
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,0,1,7004.9,683.859999999997,-26.5,20180829173000,1
2945,1,0,7020.5,697.4599999999973,13.600000000000364,20180829180000,1
2950,0,1,7022.5,693.4599999999973,-4.0,20180829191500,1
2956,1,0,7043.74,712.6999999999971,19.23999999999978,20180829204500,1
2957,1,0,7044.3,0.0,0.0,20180829210000,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2980,0,1,7009.0,745.4399999999969,32.73999999999978,20180830024500,1
2981,0,1,7006.4,0.0,0.0,20180830030000,0
2982,0,1,7010.4,0.0,0.0,20180830031500,0
2988,0,1,6998.2,0.0,0.0,20180830044500,0
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2998,0,1,6992.7,0.0,0.0,20180830071500,0
3005,0,1,6947.38,0.0,0.0,20180830090000,0
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3010,0,1,6924.7,0.0,0.0,20180830101500,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3012,0,1,6916.5,0.0,0.0,20180830104500,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3019,0,1,6882.4,0.0,0.0,20180830123000,0
3020,1,0,6834.4,568.8399999999965,-176.60000000000036,20180830124500,1
3021,0,1,6838.0,563.2399999999961,-5.600000000000364,20180830130000,1
3022,0,1,6850.04,0.0,0.0,20180830131500,0
3023,0,1,6841.0,0.0,0.0,20180830133000,0
3028,1,0,6886.1,609.3399999999965,46.100000000000364,20180830144500,1
3031,1,0,6881.04,0.0,0.0,20180830153000,0
3035,0,1,6852.4,641.0399999999972,31.700000000000728,20180830163000,1
3044,0,1,6822.9,0.0,0.0,20180830184500,0
3045,0,1,6825.3,0.0,0.0,20180830190000,0
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3051,1,0,6894.81,681.449999999998,40.410000000000764,20180830203000,1
3052,1,0,6933.3,0.0,0.0,20180830204500,0
3053,0,1,6917.2,657.0599999999986,-24.389999999999418,20180830210000,1
3054,1,0,6919.3,657.159999999999,0.1000000000003638,20180830211500,1
3055,1,0,6929.9,0.0,0.0,20180830213000,0
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3057,1,0,6940.5,0.0,0.0,20180830220000,0
3059,1,0,6934.0,0.0,0.0,20180830223000,0
3060,1,0,6943.6,0.0,0.0,20180830224500,0
3061,1,0,6936.3,0.0,0.0,20180830230000,0
3062,0,1,6936.7,637.7599999999993,-19.399999999999636,20180830231500,1
3064,1,0,6989.0,688.0599999999995,50.30000000000018,20180830234500,1
3067,0,1,6977.3,697.7599999999993,9.699999999999818,20180831003000,1
3068,1,0,6963.7,682.159999999999,-15.600000000000364,20180831004500,1
3073,0,1,6939.9,703.9599999999991,21.800000000000182,20180831020000,1
3074,0,1,6930.9,0.0,0.0,20180831021500,0
3084,1,0,6995.6,757.6599999999999,53.70000000000073,20180831044500,1
3085,1,0,7006.6,0.0,0.0,20180831050000,0
3086,1,0,7015.1,0.0,0.0,20180831051500,0
3088,1,0,7007.9,0.0,0.0,20180831054500,0
3096,0,1,6966.1,785.1599999999999,27.5,20180831074500,1
3097,0,1,6964.4,0.0,0.0,20180831080000,0
3101,0,1,6959.1,0.0,0.0,20180831090000,0
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3115,0,1,6934.7,0.0,0.0,20180831123000,0
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3119,0,1,6912.79,0.0,0.0,20180831133000,0
3121,0,1,6935.0,0.0,0.0,20180831140000,0
3129,1,0,6977.5,794.5599999999995,9.399999999999636,20180831161500,1
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,1,0,6985.2,0.0,0.0,20180831164600,0
3132,1,0,6986.6,0.0,0.0,20180831170000,0
3133,0,1,6984.43,785.6299999999992,-8.930000000000291,20180831171500,1
3134,1,0,7011.5,810.6999999999989,25.06999999999971,20180831173000,1
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3138,0,1,7066.1,754.0999999999985,-56.600000000000364,20180831183000,1
3140,1,0,7051.5,737.4999999999982,-16.600000000000364,20180831190000,1
3141,1,0,7031.3,0.0,0.0,20180831191500,0
3143,0,1,7046.9,740.0999999999985,2.600000000000364,20180831194500,1
3149,0,1,7025.1,0.0,0.0,20180831211500,0
3150,0,1,7017.74,0.0,0.0,20180831213000,0
3152,0,1,7031.2,0.0,0.0,20180831220000,0
3153,1,0,7016.6,707.7999999999993,-32.29999999999927,20180831221500,1
3154,1,0,7034.2,0.0,0.0,20180831223000,0
3159,0,1,7013.3,709.0999999999995,1.300000000000182,20180831234500,1
3160,0,1,7013.5,0.0,0.0,20180901000000,0
3163,0,1,7037.4,0.0,0.0,20180901004500,0
3165,1,0,7053.0,746.7999999999993,37.69999999999982,20180901011500,1
3170,0,1,7052.0,745.7999999999993,-1.0,20180901023000,1
3198,1,0,7081.9,773.6999999999989,27.899999999999636,20180901093000,1
3202,1,0,7086.2,0.0,0.0,20180901103000,0
3203,1,0,7100.0,0.0,0.0,20180901104500,0
3209,0,1,7040.9,812.6999999999989,39.0,20180901121500,1
3210,0,1,7040.6,0.0,0.0,20180901123000,0
3211,0,1,7041.9,0.0,0.0,20180901124500,0
3212,0,1,7036.1,0.0,0.0,20180901130000,0
3220,1,0,7129.0,898.7999999999993,86.10000000000036,20180901150000,1
3221,1,0,7193.0,0.0,0.0,20180901151500,0
3222,0,1,7185.0,840.7999999999993,-58.0,20180901153000,1
3223,1,0,7182.9,836.6999999999989,-4.100000000000364,20180901154500,1
3224,0,1,7170.0,847.5999999999985,10.899999999999636,20180901160000,1
3225,1,0,7208.0,883.5999999999985,36.0,20180901161500,1
3226,1,0,7218.7,0.0,0.0,20180901163000,0
3227,0,1,7186.5,903.0999999999985,19.5,20180901164500,1
3229,1,0,7187.7,902.2999999999984,-0.8000000000001819,20180901171500,1
3231,1,0,7211.3,0.0,0.0,20180901174500,0
3239,1,0,7242.0,0.0,0.0,20180901194500,0
3240,1,0,7249.97,0.0,0.0,20180901200000,0
3241,0,1,7218.3,869.699999999998,-32.600000000000364,20180901201500,1
3242,0,1,7200.8,0.0,0.0,20180901203000,0
3243,0,1,7193.3,0.0,0.0,20180901204500,0
3244,0,1,7191.0,0.0,0.0,20180901210000,0
3246,0,1,7185.3,0.0,0.0,20180901213000,0
3248,0,1,7191.9,0.0,0.0,20180901220000,0
3251,1,0,7215.0,864.3999999999978,-5.300000000000182,20180901224500,1
3260,0,1,7166.8,910.5999999999976,46.19999999999982,20180902010000,1
3261,0,1,7160.0,0.0,0.0,20180902011500,0
3262,0,1,7149.9,0.0,0.0,20180902013000,0
3263,0,1,7139.8,0.0,0.0,20180902014500,0
3264,0,1,7147.3,0.0,0.0,20180902020000,0
3270,1,0,7184.3,926.0999999999976,15.5,20180902033000,1
3271,1,0,7193.1,0.0,0.0,20180902034500,0
3273,1,0,7224.4,0.0,0.0,20180902041500,0
3274,1,0,7225.5,0.0,0.0,20180902043000,0
3286,1,0,7242.9,0.0,0.0,20180902073000,0
3287,1,0,7255.0,0.0,0.0,20180902074500,0
3289,1,0,7305.0,0.0,0.0,20180902081500,0
3290,1,0,7320.1,0.0,0.0,20180902083000,0
3291,0,1,7320.1,788.2999999999975,-137.80000000000018,20180902084500,1
3292,1,0,7319.5,785.6999999999971,-2.600000000000364,20180902090000,1
3293,0,1,7300.0,803.1999999999971,17.5,20180902091500,1
3294,1,0,7335.0,836.1999999999971,33.0,20180902093000,1
3295,0,1,7286.0,883.1999999999971,47.0,20180902094500,1
3296,1,0,7330.0,925.1999999999971,42.0,20180902100000,1
3297,0,1,7296.2,956.9999999999973,31.800000000000182,20180902101500,1
3299,0,1,7290.0,0.0,0.0,20180902104500,0
3302,0,1,7269.1,0.0,0.0,20180902113000,0
3303,0,1,7236.9,0.0,0.0,20180902114500,0
3304,0,1,7242.4,0.0,0.0,20180902120000,0
3310,0,1,7220.6,0.0,0.0,20180902133000,0
3311,0,1,7232.5,0.0,0.0,20180902134500,0
3312,0,1,7189.99,0.0,0.0,20180902140000,0
3313,0,1,7215.0,0.0,0.0,20180902141500,0
3315,0,1,7223.1,0.0,0.0,20180902144500,0
3317,1,0,7246.2,904.9999999999973,-52.0,20180902151500,1
3322,1,0,7258.9,0.0,0.0,20180902163000,0
3323,1,0,7280.0,0.0,0.0,20180902164500,0
3324,1,0,7276.6,0.0,0.0,20180902170000,0
3325,1,0,7306.6,0.0,0.0,20180902171500,0
3326,0,1,7279.1,870.0999999999967,-34.900000000000546,20180902173000,1
3327,1,0,7297.0,885.9999999999964,15.899999999999636,20180902174500,1
3328,1,0,7295.8,0.0,0.0,20180902180000,0
3329,1,0,7295.1,0.0,0.0,20180902181500,0
3330,0,1,7280.3,900.6999999999962,14.699999999999818,20180902183000,1
3333,1,0,7313.6,931.9999999999964,31.300000000000182,20180902191500,1
3337,0,1,7281.6,961.9999999999964,30.0,20180902201500,1
