index,sell,buy,open,profit,pos_prof,time,pos
2556,1,0,6715.0,1903.7600000000075,2.899999999999636,20180825164500,1
2558,0,1,6713.58,1903.1800000000076,-0.5799999999999272,20180825171500,1
2583,1,0,6761.4,1949.0000000000073,45.81999999999971,20180825233000,1
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2589,1,0,6758.1,0.0,0.0,20180826010000,0
2595,0,1,6693.9,2014.5000000000073,65.5,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,1,0,6647.1,1965.700000000008,-48.79999999999927,20180826033000,1
2600,0,1,6633.5,1977.3000000000084,11.600000000000364,20180826034500,1
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2610,0,1,6602.6,0.0,0.0,20180826061500,0
2613,0,1,6605.05,0.0,0.0,20180826070000,0
2614,1,0,6625.6,1967.4000000000087,-9.899999999999636,20180826071500,1
2617,1,0,6642.5,0.0,0.0,20180826080000,0
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2627,1,0,6652.1,0.0,0.0,20180826103000,0
2630,1,0,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,0,1,6670.0,1921.000000000009,-46.399999999999636,20180826124500,1
2637,1,0,6684.8,1933.8000000000093,12.800000000000182,20180826130000,1
2640,1,0,6708.0,0.0,0.0,20180826134500,0
2641,1,0,6721.96,0.0,0.0,20180826140000,0
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2645,1,0,6698.0,0.0,0.0,20180826150000,0
2647,0,1,6692.0,1924.6000000000095,-9.199999999999818,20180826153000,1
2649,0,1,6678.4,0.0,0.0,20180826160000,0
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2654,0,1,6668.6,0.0,0.0,20180826171500,0
2656,0,1,6651.78,0.0,0.0,20180826174500,0
2657,0,1,6652.05,0.0,0.0,20180826180000,0
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2660,1,0,6681.5,1912.1000000000095,-12.5,20180826184500,1
2661,1,0,6692.41,0.0,0.0,20180826190000,0
2663,1,0,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2666,1,0,6700.0,0.0,0.0,20180826201500,0
2682,1,0,6706.7,0.0,0.0,20180827001500,0
2689,0,1,6670.0,1921.6000000000095,9.5,20180827020000,1
2699,1,0,6713.4,1963.000000000009,41.399999999999636,20180827043000,1
2702,1,0,6710.56,0.0,0.0,20180827051500,0
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2733,1,0,6700.0,0.0,0.0,20180827130000,0
2735,1,0,6700.2,0.0,0.0,20180827133000,0
2737,1,0,6724.93,0.0,0.0,20180827140000,0
2743,1,0,6739.5,0.0,0.0,20180827153000,0
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2773,1,0,6758.2,0.0,0.0,20180827230000,0
2776,1,0,6893.4,0.0,0.0,20180827234500,0
2777,1,0,6909.5,0.0,0.0,20180828000000,0
2778,0,1,6883.3,1791.1000000000085,-171.90000000000055,20180828001500,1
2779,1,0,6885.8,1791.6000000000085,0.5,20180828003000,1
2780,1,0,6899.2,0.0,0.0,20180828004500,0
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2784,1,0,6918.1,0.0,0.0,20180828014500,0
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2786,1,0,6918.2,0.0,0.0,20180828021500,0
2804,1,0,6931.9,0.0,0.0,20180828064500,0
2822,1,0,6992.58,0.0,0.0,20180828111500,0
2823,1,0,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,0.0,0.0,20180828114500,0
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,1,0,7015.45,0.0,0.0,20180828121500,0
2827,1,0,7025.0,0.0,0.0,20180828123000,0
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2838,0,1,7041.2,1634.200000000009,-157.39999999999964,20180828151500,1
2843,0,1,7019.99,0.0,0.0,20180828163000,0
2844,0,1,7030.9,0.0,0.0,20180828164500,0
2849,1,0,7056.64,1647.6400000000094,13.44000000000051,20180828180000,1
2853,1,0,7062.8,0.0,0.0,20180828190000,0
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,1,0,7096.4,0.0,0.0,20180828200000,0
2858,1,0,7120.0,0.0,0.0,20180828201500,0
2859,1,0,7106.98,0.0,0.0,20180828203000,0
2861,1,0,7082.8,0.0,0.0,20180828210000,0
2862,1,0,7102.0,0.0,0.0,20180828211500,0
2865,0,1,7064.9,1637.38000000001,-10.259999999999309,20180828220000,1
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2867,0,1,7059.6,0.0,0.0,20180828223000,0
2870,1,0,7105.1,1675.5800000000108,38.20000000000073,20180828231500,1
2873,0,1,7079.7,1698.9800000000114,23.400000000000546,20180829000000,1
2880,0,1,7056.5,0.0,0.0,20180829014500,0
2883,0,1,7034.9,0.0,0.0,20180829023000,0
2885,0,1,7030.6,0.0,0.0,20180829030000,0
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2887,1,0,7039.9,1657.1800000000112,-41.80000000000018,20180829033000,1
2911,1,0,7093.75,0.0,0.0,20180829093000,0
2912,1,0,7100.0,0.0,0.0,20180829094500,0
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2932,0,1,7075.0,1620.0800000000108,-37.100000000000364,20180829144500,1
2934,0,1,7055.1,0.0,0.0,20180829151500,0
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,1523.4800000000105,-96.60000000000036,20180829163000,1
2940,0,1,6978.14,1523.7400000000098,0.2599999999993088,20180829164500,1
2941,1,0,6995.9,1539.500000000009,15.759999999999309,20180829170000,1
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,0,1,7004.9,1528.500000000009,-11.0,20180829173000,1
2945,1,0,7020.5,1542.1000000000095,13.600000000000364,20180829180000,1
2950,1,0,7022.5,0.0,0.0,20180829191500,0
2956,1,0,7043.74,0.0,0.0,20180829204500,0
2957,1,0,7044.3,0.0,0.0,20180829210000,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2980,0,1,7009.0,1551.6000000000095,9.5,20180830024500,1
2981,0,1,7006.4,0.0,0.0,20180830030000,0
2988,0,1,6998.2,0.0,0.0,20180830044500,0
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2994,0,1,6981.7,0.0,0.0,20180830061500,0
2997,0,1,6984.3,0.0,0.0,20180830070000,0
2998,1,0,6992.7,1533.3000000000093,-18.300000000000182,20180830071500,1
3005,0,1,6947.38,1576.620000000009,43.31999999999971,20180830090000,1
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3012,0,1,6916.5,0.0,0.0,20180830104500,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3018,1,0,6900.0,1527.2400000000089,-49.38000000000011,20180830121500,1
3019,0,1,6882.4,1542.8400000000092,15.600000000000364,20180830123000,1
3020,0,1,6834.4,0.0,0.0,20180830124500,0
3021,0,1,6838.0,0.0,0.0,20180830130000,0
3022,0,1,6850.04,0.0,0.0,20180830131500,0
3023,0,1,6841.0,0.0,0.0,20180830133000,0
3028,1,0,6886.1,1544.54000000001,1.7000000000007276,20180830144500,1
3031,1,0,6881.04,0.0,0.0,20180830153000,0
3044,0,1,6822.9,1605.7400000000107,61.20000000000073,20180830184500,1
3045,0,1,6825.3,0.0,0.0,20180830190000,0
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3051,1,0,6894.81,1675.6500000000115,69.91000000000076,20180830203000,1
3052,1,0,6933.3,0.0,0.0,20180830204500,0
3054,1,0,6919.3,0.0,0.0,20180830211500,0
3055,1,0,6929.9,0.0,0.0,20180830213000,0
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3057,1,0,6940.5,0.0,0.0,20180830220000,0
3058,1,0,6928.0,0.0,0.0,20180830221500,0
3059,1,0,6934.0,0.0,0.0,20180830223000,0
3060,1,0,6943.6,0.0,0.0,20180830224500,0
3064,1,0,6989.0,0.0,0.0,20180830234500,0
3067,1,0,6977.3,0.0,0.0,20180831003000,0
3073,0,1,6939.9,1628.5600000000122,-47.089999999999236,20180831020000,1
3074,0,1,6930.9,0.0,0.0,20180831021500,0
3081,1,0,6971.4,1658.0600000000122,29.5,20180831040000,1
3084,1,0,6995.6,0.0,0.0,20180831044500,0
3085,1,0,7006.6,0.0,0.0,20180831050000,0
3087,1,0,6997.77,0.0,0.0,20180831053000,0
3096,0,1,6966.1,1661.3600000000115,3.2999999999992724,20180831074500,1
3097,0,1,6964.4,0.0,0.0,20180831080000,0
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3115,0,1,6934.7,0.0,0.0,20180831123000,0
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3118,1,0,6923.8,1617.0600000000113,-44.30000000000018,20180831131500,1
3119,0,1,6912.79,1626.0700000000115,9.010000000000218,20180831133000,1
3120,1,0,6926.08,1637.3600000000115,11.289999999999964,20180831134500,1
3122,0,1,6923.9,1637.5400000000118,0.18000000000029104,20180831141500,1
3129,1,0,6977.5,1689.1400000000122,51.600000000000364,20180831161500,1
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,0,1,6985.2,1679.4400000000123,-9.699999999999818,20180831164600,1
3133,1,0,6984.43,1676.6700000000128,-2.769999999999527,20180831171500,1
3134,1,0,7011.5,0.0,0.0,20180831173000,0
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3138,1,0,7066.1,0.0,0.0,20180831183000,0
3139,0,1,7041.3,1617.800000000013,-58.86999999999989,20180831184500,1
3140,1,0,7051.5,1626.0000000000127,8.199999999999818,20180831190000,1
3142,1,0,7049.0,0.0,0.0,20180831193000,0
3149,0,1,7025.1,1650.4000000000124,24.399999999999636,20180831211500,1
3150,0,1,7017.74,0.0,0.0,20180831213000,0
3151,1,0,7051.9,1675.2000000000116,24.799999999999272,20180831214500,1
3153,0,1,7016.6,1708.500000000011,33.29999999999927,20180831221500,1
3159,0,1,7013.3,0.0,0.0,20180831234500,0
3165,1,0,7053.0,1742.9000000000106,34.399999999999636,20180901011500,1
3198,1,0,7081.9,0.0,0.0,20180901093000,0
3203,1,0,7100.0,0.0,0.0,20180901104500,0
3209,0,1,7040.9,1753.000000000011,10.100000000000364,20180901121500,1
3210,0,1,7040.6,0.0,0.0,20180901123000,0
3211,0,1,7041.9,0.0,0.0,20180901124500,0
3212,0,1,7036.1,0.0,0.0,20180901130000,0
3220,1,0,7129.0,1839.1000000000113,86.10000000000036,20180901150000,1
3221,1,0,7193.0,0.0,0.0,20180901151500,0
3223,1,0,7182.9,0.0,0.0,20180901154500,0
3224,1,0,7170.0,0.0,0.0,20180901160000,0
3225,1,0,7208.0,0.0,0.0,20180901161500,0
3226,1,0,7218.7,0.0,0.0,20180901163000,0
3227,0,1,7186.5,1779.6000000000113,-59.5,20180901164500,1
3228,1,0,7195.0,1786.1000000000113,6.5,20180901170000,1
3229,1,0,7187.7,0.0,0.0,20180901171500,0
3231,1,0,7211.3,0.0,0.0,20180901174500,0
3237,1,0,7227.9,0.0,0.0,20180901191500,0
3242,0,1,7200.8,1778.300000000011,-7.800000000000182,20180901203000,1
3243,1,0,7193.3,1768.800000000011,-9.5,20180901204500,1
3245,1,0,7212.7,0.0,0.0,20180901211500,0
3246,0,1,7185.3,1774.800000000011,6.0,20180901213000,1
3249,0,1,7188.1,0.0,0.0,20180901221500,0
3250,1,0,7202.07,1789.5700000000106,14.769999999999527,20180901223000,1
3251,1,0,7215.0,0.0,0.0,20180901224500,0
3261,0,1,7160.0,1829.6400000000103,40.06999999999971,20180902011500,1
3262,0,1,7149.9,0.0,0.0,20180902013000,0
3263,0,1,7139.8,0.0,0.0,20180902014500,0
3264,0,1,7147.3,0.0,0.0,20180902020000,0
3270,1,0,7184.3,1851.9400000000105,22.300000000000182,20180902033000,1
3271,1,0,7193.1,0.0,0.0,20180902034500,0
3273,1,0,7224.4,0.0,0.0,20180902041500,0
3274,1,0,7225.5,0.0,0.0,20180902043000,0
3276,1,0,7215.1,0.0,0.0,20180902050000,0
3278,1,0,7226.0,0.0,0.0,20180902053000,0
3287,1,0,7255.0,0.0,0.0,20180902074500,0
3289,1,0,7305.0,0.0,0.0,20180902081500,0
3290,1,0,7320.1,0.0,0.0,20180902083000,0
3292,1,0,7319.5,0.0,0.0,20180902090000,0
3294,1,0,7335.0,0.0,0.0,20180902093000,0
3295,0,1,7286.0,1748.2400000000107,-103.69999999999982,20180902094500,1
3296,1,0,7330.0,1790.2400000000107,42.0,20180902100000,1
3297,1,0,7296.2,0.0,0.0,20180902101500,0
3299,0,1,7290.0,1828.2400000000107,38.0,20180902104500,1
3301,0,1,7282.4,0.0,0.0,20180902111500,0
3302,0,1,7269.1,0.0,0.0,20180902113000,0
3303,0,1,7236.9,0.0,0.0,20180902114500,0
3304,0,1,7242.4,0.0,0.0,20180902120000,0
3310,0,1,7220.6,0.0,0.0,20180902133000,0
3311,0,1,7232.5,0.0,0.0,20180902134500,0
3312,0,1,7189.99,0.0,0.0,20180902140000,0
3313,0,1,7215.0,0.0,0.0,20180902141500,0
3315,0,1,7223.1,0.0,0.0,20180902144500,0
3316,1,0,7235.31,1771.550000000011,-56.6899999999996,20180902150000,1
3317,1,0,7246.2,0.0,0.0,20180902151500,0
3322,1,0,7258.9,0.0,0.0,20180902163000,0
3323,1,0,7280.0,0.0,0.0,20180902164500,0
3324,1,0,7276.6,0.0,0.0,20180902170000,0
3325,1,0,7306.6,0.0,0.0,20180902171500,0
3326,0,1,7279.1,1725.7600000000111,-45.789999999999964,20180902173000,1
3328,1,0,7295.8,1740.460000000011,14.699999999999818,20180902180000,1
3337,0,1,7281.6,1752.6600000000108,12.199999999999818,20180902201500,1
3339,0,1,7276.0,0.0,0.0,20180902204500,0
3341,1,0,7289.2,1758.2600000000102,5.599999999999454,20180902211500,1
3358,0,1,7258.2,1787.2600000000102,29.0,20180903013000,1
3362,0,1,7255.3,0.0,0.0,20180903023000,0
3369,0,1,7215.7,0.0,0.0,20180903041500,0
3370,0,1,7227.3,0.0,0.0,20180903043000,0
3371,0,1,7210.3,0.0,0.0,20180903044500,0
3372,0,1,7217.0,0.0,0.0,20180903050000,0
3373,0,1,7219.6,0.0,0.0,20180903051500,0
3384,1,0,7261.1,1788.1600000000108,0.9000000000005457,20180903080000,1
3390,0,1,7222.1,1825.1600000000108,37.0,20180903093000,1
3402,1,0,7264.3,1865.3600000000106,40.19999999999982,20180903123000,1
3405,1,0,7274.8,0.0,0.0,20180903131500,0
3406,1,0,7297.0,0.0,0.0,20180903133000,0
3409,1,0,7296.7,0.0,0.0,20180903141500,0
3418,0,1,7265.3,1862.3600000000106,-3.0,20180903163000,1
3430,1,0,7324.54,1919.6000000000104,57.23999999999978,20180903193000,1
3431,1,0,7314.0,0.0,0.0,20180903194500,0
3433,1,0,7311.6,0.0,0.0,20180903201500,0
3443,0,1,7293.0,1949.1400000000103,29.539999999999964,20180903224500,1
3444,0,1,7264.7,0.0,0.0,20180903230000,0
3445,0,1,7277.9,0.0,0.0,20180903231500,0
3446,0,1,7252.4,0.0,0.0,20180903233000,0
3448,0,1,7267.6,0.0,0.0,20180904000000,0
3449,0,1,7261.44,0.0,0.0,20180904001500,0
3466,0,1,7255.0,0.0,0.0,20180904043000,0
3467,0,1,7246.22,0.0,0.0,20180904044500,0
3472,1,0,7276.6,1930.7400000000107,-18.399999999999636,20180904060000,1
3475,1,0,7313.8,0.0,0.0,20180904064500,0
3480,1,0,7325.0,0.0,0.0,20180904080000,0
3485,1,0,7310.17,0.0,0.0,20180904091500,0
3496,1,0,7342.9,0.0,0.0,20180904120000,0
3497,1,0,7379.7,0.0,0.0,20180904121500,0
3498,1,0,7375.0,0.0,0.0,20180904123000,0
3500,1,0,7365.9,0.0,0.0,20180904130000,0
3502,1,0,7376.0,0.0,0.0,20180904133000,0
3522,1,0,7410.1,0.0,0.0,20180904183000,0
3523,1,0,7337.6,0.0,0.0,20180904184500,0
3524,0,1,7354.8,1850.5400000000109,-80.19999999999982,20180904190000,1
3526,0,1,7360.2,0.0,0.0,20180904193000,0
3527,0,1,7338.3,0.0,0.0,20180904194500,0
3577,1,0,7390.9,1884.6400000000103,34.099999999999454,20180905081500,1
3584,1,0,7111.0,0.0,0.0,20180905100000,0
3586,1,0,7145.6,0.0,0.0,20180905103000,0
3587,0,1,7154.6,2118.9400000000096,234.29999999999927,20180905104500,1
3588,0,1,6995.0,0.0,0.0,20180905110000,0
3589,1,0,7013.17,1975.5100000000093,-143.4300000000003,20180905111500,1
3590,1,0,7018.8,0.0,0.0,20180905113000,0
3591,0,1,6975.0,2011.6800000000094,36.17000000000007,20180905114500,1
3592,1,0,6996.5,2031.1800000000094,19.5,20180905120000,1
3593,0,1,7011.2,2014.4800000000096,-16.699999999999818,20180905121500,1
3594,0,1,7010.1,0.0,0.0,20180905123000,0
3595,1,0,7011.9,2013.1800000000094,-1.300000000000182,20180905124500,1
3596,0,1,6993.2,2029.8800000000092,16.699999999999818,20180905130000,1
3600,1,0,7043.12,2077.8000000000093,47.92000000000007,20180905140000,1
3603,1,0,7011.0,0.0,0.0,20180905144500,0
3607,0,1,6991.1,2127.820000000009,50.01999999999953,20180905154500,1
3610,0,1,6980.0,0.0,0.0,20180905163000,0
3611,0,1,6979.0,0.0,0.0,20180905164500,0
3612,0,1,6934.4,0.0,0.0,20180905170000,0
3613,0,1,6930.2,0.0,0.0,20180905171500,0
3614,0,1,6918.9,0.0,0.0,20180905173000,0
3616,0,1,6932.0,0.0,0.0,20180905180000,0
3617,1,0,6943.0,2077.7200000000084,-50.100000000000364,20180905181500,1
3618,0,1,6929.0,2089.7200000000084,12.0,20180905183000,1
3619,0,1,6917.23,0.0,0.0,20180905184500,0
3622,0,1,6903.5,0.0,0.0,20180905193000,0
3625,1,0,6938.0,2096.7200000000084,7.0,20180905201500,1
3626,1,0,6954.1,0.0,0.0,20180905203000,0
3629,1,0,6969.0,0.0,0.0,20180905211500,0
3630,0,1,6952.1,2080.620000000008,-16.100000000000364,20180905213000,1
3631,0,1,6932.2,0.0,0.0,20180905214500,0
3632,1,0,6937.42,2063.940000000008,-16.68000000000029,20180905220000,1
3633,0,1,6904.8,2094.5600000000077,30.61999999999989,20180905221500,1
3634,0,1,6902.4,0.0,0.0,20180905223000,0
3635,0,1,6903.1,0.0,0.0,20180905224500,0
3639,0,1,6830.0,0.0,0.0,20180905234500,0
3640,0,1,6704.0,0.0,0.0,20180906000000,0
3641,1,0,6700.1,1887.8600000000079,-206.69999999999982,20180906001500,1
3642,0,1,6362.1,2223.860000000008,336.0,20180906003000,1
3644,1,0,6458.1,2317.860000000008,94.0,20180906010000,1
3645,1,0,6455.0,0.0,0.0,20180906011500,0
3646,0,1,6427.1,2346.860000000008,29.0,20180906013000,1
3647,1,0,6425.0,2342.7600000000075,-4.100000000000364,20180906014500,1
3648,0,1,6441.57,2324.190000000008,-18.56999999999971,20180906020000,1
3649,1,0,6501.4,2382.0200000000077,57.82999999999993,20180906021500,1
3650,0,1,6457.2,2424.2200000000075,42.19999999999982,20180906023000,1
3651,1,0,6472.1,2437.120000000008,12.900000000000546,20180906024500,1
3652,1,0,6470.9,0.0,0.0,20180906030000,0
3653,0,1,6447.8,2459.4200000000083,22.300000000000182,20180906031500,1
3654,0,1,6420.3,0.0,0.0,20180906033000,0
3655,1,0,6430.4,2440.0200000000077,-19.400000000000546,20180906034500,1
3657,1,0,6465.0,0.0,0.0,20180906041500,0
3658,1,0,6439.2,0.0,0.0,20180906043000,0
3659,0,1,6446.8,2421.620000000007,-18.400000000000546,20180906044500,1
3662,0,1,6431.6,0.0,0.0,20180906053000,0
3663,0,1,6381.7,0.0,0.0,20180906054500,0
3664,1,0,6405.8,2378.620000000007,-43.0,20180906060000,1
3665,0,1,6399.9,2382.5200000000077,3.9000000000005457,20180906061500,1
3666,1,0,6441.0,2421.620000000008,39.100000000000364,20180906063000,1
3667,0,1,6428.7,2431.9200000000083,10.300000000000182,20180906064500,1
3668,0,1,6424.4,0.0,0.0,20180906070000,0
3669,0,1,6400.0,0.0,0.0,20180906071500,0
3672,0,1,6400.0,0.0,0.0,20180906080000,0
3673,0,1,6403.93,0.0,0.0,20180906081500,0
3675,1,0,6433.3,2434.5200000000086,2.600000000000364,20180906084500,1
3676,1,0,6436.4,0.0,0.0,20180906090000,0
3679,0,1,6381.6,2484.2200000000084,49.69999999999982,20180906094500,1
3680,1,0,6392.4,2493.0200000000077,8.799999999999272,20180906100000,1
3682,1,0,6403.9,0.0,0.0,20180906103000,0
3683,0,1,6385.0,2498.4200000000073,5.399999999999636,20180906104500,1
3684,0,1,6380.03,0.0,0.0,20180906110000,0
3687,1,0,6424.3,2535.7200000000075,37.30000000000018,20180906114500,1
3695,1,0,6491.0,0.0,0.0,20180906134500,0
3696,1,0,6500.0,0.0,0.0,20180906140000,0
3698,1,0,6477.7,0.0,0.0,20180906143000,0
3700,1,0,6475.0,0.0,0.0,20180906150000,0
3701,0,1,6437.0,2521.0200000000077,-14.699999999999818,20180906151500,1
3702,0,1,6425.01,0.0,0.0,20180906153000,0
3703,0,1,6436.9,0.0,0.0,20180906154500,0
3704,0,1,6428.2,0.0,0.0,20180906160000,0
3705,0,1,6433.5,0.0,0.0,20180906161500,0
3712,0,1,6400.7,0.0,0.0,20180906180000,0
3713,1,0,6443.0,2525.0200000000077,4.0,20180906181500,1
3715,1,0,6443.9,0.0,0.0,20180906184500,0
3716,0,1,6429.3,2536.7200000000075,11.699999999999818,20180906190000,1
3717,1,0,6442.0,2547.4200000000073,10.699999999999818,20180906191500,1
3720,1,0,6474.9,0.0,0.0,20180906200000,0
3725,1,0,6463.1,0.0,0.0,20180906211500,0
3733,1,0,6492.7,0.0,0.0,20180906231500,0
3734,1,0,6497.5,0.0,0.0,20180906233000,0
3735,1,0,6535.3,0.0,0.0,20180906234500,0
3736,0,1,6516.0,2471.4200000000073,-76.0,20180907000000,1
3738,1,0,6493.0,2446.4200000000073,-25.0,20180907003000,1
3741,1,0,6502.63,0.0,0.0,20180907011500,0
3745,1,0,6523.5,0.0,0.0,20180907021500,0
3763,0,1,6481.1,2456.320000000007,9.899999999999636,20180907064500,1
3764,0,1,6471.1,0.0,0.0,20180907070000,0
3765,1,0,6489.0,2462.2200000000066,5.899999999999636,20180907071500,1
3769,0,1,6450.0,2499.2200000000066,37.0,20180907081500,1
3770,0,1,6451.8,0.0,0.0,20180907083000,0
3771,1,0,6454.8,2502.020000000007,2.800000000000182,20180907084500,1
3773,0,1,6455.8,2499.020000000007,-3.0,20180907091500,1
3774,0,1,6443.0,0.0,0.0,20180907093000,0
3777,0,1,6408.1,0.0,0.0,20180907101500,0
3778,0,1,6353.8,0.0,0.0,20180907103000,0
3779,1,0,6369.9,2411.1200000000063,-87.90000000000055,20180907104500,1
3780,0,1,6364.9,2414.1200000000063,3.0,20180907110000,1
3781,0,1,6367.8,0.0,0.0,20180907111500,0
3782,1,0,6383.6,2430.820000000007,16.700000000000728,20180907113000,1
3783,0,1,6374.9,2437.5200000000077,6.700000000000728,20180907114500,1
3784,0,1,6369.73,0.0,0.0,20180907120000,0
3785,1,0,6407.2,2467.820000000008,30.300000000000182,20180907121500,1
3786,1,0,6424.36,0.0,0.0,20180907123000,0
3788,1,0,6435.0,0.0,0.0,20180907130000,0
3789,1,0,6445.8,0.0,0.0,20180907131500,0
3790,1,0,6437.0,0.0,0.0,20180907133000,0
3791,1,0,6433.9,0.0,0.0,20180907134500,0
3792,1,0,6444.3,0.0,0.0,20180907140000,0
3794,1,0,6463.1,0.0,0.0,20180907143000,0
3796,0,1,6415.1,2457.9200000000073,-9.900000000000546,20180907150000,1
3797,1,0,6420.5,2461.320000000007,3.399999999999636,20180907151500,1
3798,1,0,6431.4,0.0,0.0,20180907153000,0
3800,0,1,6375.1,2504.7200000000066,43.399999999999636,20180907160000,1
3802,1,0,6450.5,2578.1200000000063,73.39999999999964,20180907163000,1
3803,1,0,6448.2,0.0,0.0,20180907164500,0
3804,0,1,6437.1,2589.520000000006,11.399999999999636,20180907170000,1
3805,0,1,6419.4,0.0,0.0,20180907171500,0
3806,0,1,6392.1,0.0,0.0,20180907173000,0
3807,1,0,6413.7,2564.1200000000053,-25.400000000000546,20180907174500,1
3809,0,1,6407.3,2568.520000000005,4.399999999999636,20180907181500,1
3810,0,1,6402.3,0.0,0.0,20180907183000,0
3819,1,0,6439.5,2598.720000000005,30.199999999999818,20180907204500,1
3820,1,0,6451.61,0.0,0.0,20180907210000,0
3825,0,1,6399.9,2636.320000000005,37.600000000000364,20180907221500,1
3826,0,1,6411.5,0.0,0.0,20180907223000,0
3828,0,1,6402.6,0.0,0.0,20180907230000,0
3829,0,1,6410.97,0.0,0.0,20180907231500,0
3832,0,1,6397.0,0.0,0.0,20180908000000,0
3836,1,0,6432.6,2667.020000000006,30.700000000000728,20180908010000,1
3842,1,0,6451.4,0.0,0.0,20180908023000,0
3858,1,0,6466.6,0.0,0.0,20180908063000,0
3881,0,1,6398.13,2699.490000000006,32.470000000000255,20180908121500,1
3882,0,1,6395.0,0.0,0.0,20180908123000,0
3883,1,0,6410.0,2709.360000000006,9.86999999999989,20180908124500,1
3885,0,1,6405.9,2711.4600000000064,2.100000000000364,20180908131500,1
3889,0,1,6398.09,0.0,0.0,20180908141500,0
3894,1,0,6425.0,2728.5600000000068,17.100000000000364,20180908153000,1
3900,0,1,6372.33,2779.230000000007,50.67000000000007,20180908170000,1
3901,0,1,6386.74,0.0,0.0,20180908171500,0
3903,0,1,6374.94,0.0,0.0,20180908174500,0
3904,0,1,6215.1,0.0,0.0,20180908180000,0
3905,0,1,6160.2,0.0,0.0,20180908181500,0
3906,0,1,6140.09,0.0,0.0,20180908183000,0
3907,1,0,6180.3,2585.200000000007,-194.02999999999975,20180908184500,1
3908,0,1,6196.2,2567.3000000000075,-17.899999999999636,20180908190000,1
