index,sell,buy,open,profit,pos_prof,time,pos
2130,1,0,6336.14,541.0600000000004,25.140000000000327,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,475.10000000000036,-65.96000000000004,20180821074500,1
2137,1,0,6400.2,473.1999999999998,-1.9000000000005457,20180821080000,1
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2139,0,1,6454.9,416.5,-56.69999999999982,20180821083000,1
2140,1,0,6455.33,414.9300000000003,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,0,1,6437.3,430.96000000000004,16.029999999999745,20180821093000,1
2144,1,0,6444.33,435.9899999999998,5.029999999999745,20180821094500,1
2145,0,1,6428.9,449.4200000000001,13.430000000000291,20180821100000,1
2146,0,1,6429.52,0.0,0.0,20180821101500,0
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2159,0,1,6418.8,0.0,0.0,20180821133000,0
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2173,1,0,6442.51,461.03000000000065,11.610000000000582,20180821170000,1
2174,1,0,6438.1,0.0,0.0,20180821171500,0
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2186,0,1,6425.0,476.5400000000009,15.510000000000218,20180821201500,1
2191,1,0,6477.1,526.6400000000012,50.100000000000364,20180821213000,1
2195,1,0,6474.4,0.0,0.0,20180821223000,0
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,1,0,6488.53,0.0,0.0,20180821233000,0
2202,1,0,6461.5,0.0,0.0,20180822001500,0
2203,0,1,6454.5,547.2400000000016,20.600000000000364,20180822003000,1
2206,1,0,6744.2,834.9400000000014,287.6999999999998,20180822011500,1
2207,0,1,6782.9,794.2400000000016,-40.69999999999982,20180822013000,1
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,832.6100000000024,38.3700000000008,20180822020000,1
2210,0,1,6722.3,931.5800000000027,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,1,0,6703.7,910.9800000000023,-20.600000000000364,20180822024500,1
2213,1,0,6733.8,0.0,0.0,20180822030000,0
2214,0,1,6714.0,898.6800000000021,-12.300000000000182,20180822031500,1
2215,1,0,6730.3,912.9800000000023,14.300000000000182,20180822033000,1
2217,1,0,6729.97,0.0,0.0,20180822040000,0
2223,0,1,6684.3,956.9800000000023,44.0,20180822053000,1
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2231,0,1,6675.07,0.0,0.0,20180822073000,0
2232,0,1,6685.0,0.0,0.0,20180822074500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2237,0,1,6674.41,0.0,0.0,20180822090000,0
2238,1,0,6691.24,961.9200000000019,4.9399999999996,20180822091500,1
2241,0,1,6670.9,980.260000000002,18.340000000000146,20180822100000,1
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2250,1,0,6686.0,993.3600000000024,13.100000000000364,20180822121500,1
2259,0,1,6647.2,1030.1600000000026,36.80000000000018,20180822143000,1
2265,1,0,6453.9,834.8600000000024,-195.30000000000018,20180822160000,1
2266,0,1,6420.0,866.760000000002,31.899999999999636,20180822161500,1
2267,1,0,6424.0,868.760000000002,2.0,20180822163000,1
2268,0,1,6435.5,855.260000000002,-13.5,20180822164500,1
2269,0,1,6426.2,0.0,0.0,20180822170000,0
2270,0,1,6432.5,0.0,0.0,20180822171500,0
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,1,0,6443.03,860.7900000000018,5.529999999999745,20180822174500,1
2273,1,0,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,865.8200000000015,5.029999999999745,20180822181500,1
2277,1,0,6410.2,838.0200000000013,-27.800000000000182,20180822190000,1
2281,1,0,6434.4,0.0,0.0,20180822200000,0
2282,0,1,6315.8,930.420000000001,92.39999999999964,20180822201500,1
2283,0,1,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,952.7200000000012,22.300000000000182,20180822204500,1
2285,0,1,6331.0,959.8200000000015,7.100000000000364,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2288,1,0,6365.2,992.0200000000013,32.19999999999982,20180822214500,1
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,1064.420000000001,72.39999999999964,20180822221500,1
2291,1,0,6384.4,1156.0200000000004,91.59999999999945,20180822223000,1
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,0,1,6359.0,1179.42,23.399999999999636,20180822230000,1
2294,1,0,6365.6,1184.0200000000004,4.600000000000364,20180822231500,1
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2296,0,1,6371.6,1176.0200000000004,-8.0,20180822234500,1
2298,1,0,6375.3,1177.7200000000003,1.699999999999818,20180823001500,1
2299,1,0,6384.4,0.0,0.0,20180823003000,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2303,1,0,6415.1,0.0,0.0,20180823013000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2307,1,0,6430.7,0.0,0.0,20180823023000,0
2310,0,1,6390.8,1160.2200000000003,-17.5,20180823031500,1
2315,0,1,6395.76,0.0,0.0,20180823043000,0
2320,0,1,6441.9,0.0,0.0,20180823054500,0
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,1,0,6432.8,1200.2200000000003,40.0,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,1,0,6432.4,0.0,0.0,20180823070000,0
2335,1,0,6395.0,0.0,0.0,20180823093000,0
2339,0,1,6418.3,1212.7200000000003,12.5,20180823103000,1
2340,1,0,6419.9,1212.3199999999997,-0.4000000000005457,20180823104500,1
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2356,0,1,6454.7,1175.5199999999995,-36.80000000000018,20180823144500,1
2357,0,1,6441.83,0.0,0.0,20180823150000,0
2358,0,1,6443.2,0.0,0.0,20180823151500,0
2363,1,0,6470.4,1189.2199999999993,13.699999999999818,20180823163000,1
2366,1,0,6466.36,0.0,0.0,20180823171500,0
2376,0,1,6412.5,1245.119999999999,55.899999999999636,20180823194500,1
2382,1,0,6468.4,1299.0199999999986,53.899999999999636,20180823211500,1
2383,1,0,6479.0,0.0,0.0,20180823213000,0
2385,0,1,6472.9,1292.5199999999986,-6.5,20180823220000,1
2386,0,1,6536.27,0.0,0.0,20180823221500,0
2387,1,0,6518.97,1336.5899999999992,44.07000000000062,20180823223000,1
2388,0,1,6506.4,1347.1599999999999,10.570000000000618,20180823224500,1
2389,0,1,6504.9,0.0,0.0,20180823230000,0
2390,1,0,6508.86,1347.62,0.4600000000000364,20180823231500,1
2391,0,1,6503.8,1350.6799999999994,3.0599999999994907,20180823233000,1
2392,1,0,6523.0,1367.8799999999992,17.199999999999818,20180823234500,1
2397,0,1,6484.09,1404.789999999999,36.909999999999854,20180824010000,1
2402,1,0,6503.1,1421.7999999999993,17.01000000000022,20180824021500,1
2417,1,0,6522.7,0.0,0.0,20180824060000,0
2422,1,0,6533.2,0.0,0.0,20180824071500,0
2423,1,0,6540.4,0.0,0.0,20180824073000,0
2424,1,0,6548.6,0.0,0.0,20180824074500,0
2440,1,0,6556.4,0.0,0.0,20180824114500,0
2441,1,0,6539.8,0.0,0.0,20180824120000,0
2445,1,0,6552.5,0.0,0.0,20180824130000,0
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2452,0,1,6487.47,1435.4299999999994,13.63000000000011,20180824144500,1
2454,1,0,6507.4,1453.3599999999988,17.92999999999938,20180824151500,1
2455,1,0,6506.3,0.0,0.0,20180824153000,0
2456,0,1,6500.3,1458.4599999999982,5.099999999999454,20180824154500,1
2457,0,1,6504.92,0.0,0.0,20180824160000,0
2461,1,0,6549.2,1505.3599999999979,46.899999999999636,20180824170000,1
2462,0,1,6585.1,1467.4599999999973,-37.900000000000546,20180824171500,1
2463,1,0,6582.5,1462.859999999997,-4.600000000000364,20180824173000,1
2464,1,0,6581.24,0.0,0.0,20180824174500,0
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2470,0,1,6616.1,1427.2599999999966,-35.600000000000364,20180824191500,1
2471,0,1,6620.9,0.0,0.0,20180824193000,0
2472,1,0,6632.9,1442.0599999999959,14.799999999999272,20180824194500,1
2474,0,1,6622.5,1450.4599999999955,8.399999999999636,20180824201500,1
2479,1,0,6652.4,1478.3599999999951,27.899999999999636,20180824213000,1
2480,1,0,6684.8,0.0,0.0,20180824214500,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2485,1,0,6683.3,0.0,0.0,20180824230000,0
2486,0,1,6687.0,1441.7599999999948,-36.600000000000364,20180824231500,1
2488,1,0,6708.3,1461.059999999995,19.300000000000182,20180824234500,1
2489,1,0,6693.3,0.0,0.0,20180825000000,0
2492,1,0,6729.9,0.0,0.0,20180825004500,0
2495,1,0,6719.8,0.0,0.0,20180825013000,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2501,0,1,6760.81,1406.5499999999947,-54.51000000000022,20180825030000,1
2502,1,0,6768.9,1412.639999999994,6.089999999999236,20180825031500,1
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,1,0,6738.0,0.0,0.0,20180825034500,0
2505,0,1,6726.4,1453.139999999994,40.5,20180825040000,1
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2511,0,1,6728.5,0.0,0.0,20180825053000,0
2513,1,0,6730.7,1455.4399999999941,2.300000000000182,20180825060000,1
2517,0,1,6686.5,1497.639999999994,42.19999999999982,20180825070000,1
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2520,0,1,6680.0,0.0,0.0,20180825074500,0
2526,1,0,6723.0,1532.139999999994,34.5,20180825091500,1
2527,0,1,6708.0,1545.139999999994,13.0,20180825093000,1
2548,1,0,6739.6,1574.7399999999943,29.600000000000364,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2554,1,0,6710.1,0.0,0.0,20180825161500,0
2556,0,1,6715.0,1597.3399999999947,22.600000000000364,20180825164500,1
2583,1,0,6761.4,1641.7399999999943,44.399999999999636,20180825233000,1
2586,1,0,6770.0,0.0,0.0,20180826001500,0
2588,0,1,6752.0,1649.139999999994,7.399999999999636,20180826004500,1
2589,1,0,6758.1,1653.2399999999943,4.100000000000364,20180826010000,1
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,1715.439999999995,62.20000000000073,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,0,1,6647.1,0.0,0.0,20180826033000,0
2600,0,1,6633.5,0.0,0.0,20180826034500,0
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,1,0,6635.7,1655.2399999999952,-60.19999999999982,20180826043000,1
2604,1,0,6619.6,0.0,0.0,20180826044500,0
2609,0,1,6591.2,1697.7399999999952,42.5,20180826060000,1
2612,1,0,6610.7,1715.2399999999952,17.5,20180826064500,1
2613,0,1,6605.05,1718.8899999999949,3.649999999999636,20180826070000,1
2614,1,0,6625.6,1737.439999999995,18.550000000000182,20180826071500,1
2617,1,0,6642.5,0.0,0.0,20180826080000,0
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2628,0,1,6664.2,1696.8399999999956,-40.599999999999454,20180826104600,1
2630,1,0,6682.0,1712.6399999999958,15.800000000000182,20180826111500,1
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,0,1,6670.0,1722.6399999999958,10.0,20180826124500,1
2640,1,0,6708.0,1758.6399999999958,36.0,20180826134500,1
2641,1,0,6721.96,0.0,0.0,20180826140000,0
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2644,0,1,6716.0,1748.6399999999958,-10.0,20180826144500,1
2645,1,0,6698.0,1728.6399999999958,-20.0,20180826150000,1
2646,0,1,6701.6,1723.0399999999954,-5.600000000000364,20180826151500,1
2647,0,1,6692.0,0.0,0.0,20180826153000,0
2649,0,1,6678.4,0.0,0.0,20180826160000,0
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2655,0,1,6666.3,0.0,0.0,20180826173000,0
2656,1,0,6651.78,1671.2199999999948,-51.82000000000062,20180826174500,1
2657,0,1,6652.05,1668.9499999999944,-2.2700000000004366,20180826180000,1
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2661,1,0,6692.41,1707.309999999994,38.35999999999967,20180826190000,1
2663,1,0,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2666,1,0,6700.0,0.0,0.0,20180826201500,0
2681,1,0,6707.0,0.0,0.0,20180827000000,0
2689,0,1,6670.0,1727.719999999994,20.409999999999854,20180827020000,1
2699,1,0,6713.4,1769.1199999999935,41.399999999999636,20180827043000,1
2702,1,0,6710.56,0.0,0.0,20180827051500,0
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2735,0,1,6700.2,1780.3199999999933,11.199999999999818,20180827133000,1
2737,1,0,6724.93,1803.0499999999938,22.730000000000473,20180827140000,1
2740,1,0,6744.8,0.0,0.0,20180827144500,0
2742,0,1,6739.2,1786.7799999999943,-16.269999999999527,20180827151500,1
2743,1,0,6739.5,1785.0799999999945,-1.699999999999818,20180827153000,1
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2776,1,0,6893.4,0.0,0.0,20180827234500,0
2777,1,0,6909.5,0.0,0.0,20180828000000,0
2778,0,1,6883.3,1639.2799999999943,-145.80000000000018,20180828001500,1
2779,1,0,6885.8,1639.7799999999943,0.5,20180828003000,1
2780,1,0,6899.2,0.0,0.0,20180828004500,0
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2784,1,0,6918.1,0.0,0.0,20180828014500,0
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2789,0,1,6881.77,1641.809999999994,2.0299999999997453,20180828030000,1
2804,1,0,6931.9,1689.9399999999932,48.1299999999992,20180828064500,1
2822,0,1,6992.58,1627.259999999993,-62.68000000000029,20180828111500,1
2823,0,1,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,1665.2799999999934,38.02000000000044,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,1680.429999999994,15.150000000000546,20180828121500,1
2827,1,0,7025.0,1687.979999999994,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2835,0,1,7051.9,1659.0799999999945,-28.899999999999636,20180828143000,1
2838,0,1,7041.2,0.0,0.0,20180828151500,0
2839,0,1,7045.9,0.0,0.0,20180828153000,0
2843,0,1,7019.99,0.0,0.0,20180828163000,0
2845,0,1,7027.2,0.0,0.0,20180828170000,0
2849,1,0,7056.64,1661.8199999999952,2.740000000000691,20180828180000,1
2852,1,0,7062.1,0.0,0.0,20180828184500,0
2853,1,0,7062.8,0.0,0.0,20180828190000,0
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,0,1,7096.4,1620.0599999999959,-41.75999999999931,20180828200000,1
2858,1,0,7120.0,1641.6599999999962,21.600000000000364,20180828201500,1
2861,1,0,7082.8,0.0,0.0,20180828210000,0
2862,1,0,7102.0,0.0,0.0,20180828211500,0
2865,0,1,7064.9,1694.7599999999966,53.100000000000364,20180828220000,1
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2867,0,1,7059.6,0.0,0.0,20180828223000,0
2870,1,0,7105.1,1732.9599999999973,38.20000000000073,20180828231500,1
2871,1,0,7108.06,0.0,0.0,20180828233000,0
2872,1,0,7106.26,0.0,0.0,20180828234500,0
2873,0,1,7079.7,1756.3599999999979,23.400000000000546,20180829000000,1
2875,0,1,7075.9,0.0,0.0,20180829003000,0
2880,0,1,7056.5,0.0,0.0,20180829014500,0
2883,1,0,7034.9,1709.5599999999977,-46.80000000000018,20180829023000,1
2885,0,1,7030.6,1711.859999999997,2.2999999999992724,20180829030000,1
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2888,0,1,7034.0,0.0,0.0,20180829034500,0
2907,1,0,7073.5,1752.7599999999966,40.899999999999636,20180829083000,1
2910,0,1,7077.9,1746.359999999997,-6.399999999999636,20180829091500,1
2911,1,0,7093.75,1760.2099999999973,13.850000000000364,20180829093000,1
2912,1,0,7100.0,0.0,0.0,20180829094500,0
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2914,1,0,7115.24,0.0,0.0,20180829101500,0
2917,1,0,7089.7,0.0,0.0,20180829110000,0
2924,1,0,7110.0,0.0,0.0,20180829124500,0
2934,0,1,7055.1,1796.859999999997,36.649999999999636,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,1720.1599999999962,-76.70000000000073,20180829163000,1
2940,1,0,6978.14,0.0,0.0,20180829164500,0
2941,1,0,6995.9,0.0,0.0,20180829170000,0
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,1,0,7004.9,0.0,0.0,20180829173000,0
2944,1,0,7013.1,0.0,0.0,20180829174500,0
2945,1,0,7020.5,0.0,0.0,20180829180000,0
2949,1,0,7017.92,0.0,0.0,20180829190000,0
2950,1,0,7022.5,0.0,0.0,20180829191500,0
2956,1,0,7043.74,0.0,0.0,20180829204500,0
2957,1,0,7044.3,0.0,0.0,20180829210000,0
2959,1,0,7046.2,0.0,0.0,20180829213000,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2980,0,1,7009.0,1689.5599999999959,-30.600000000000364,20180830024500,1
2981,0,1,7006.4,0.0,0.0,20180830030000,0
2982,0,1,7010.4,0.0,0.0,20180830031500,0
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2994,0,1,6981.7,0.0,0.0,20180830061500,0
2997,0,1,6984.3,0.0,0.0,20180830070000,0
2998,1,0,6992.7,1671.2599999999957,-18.300000000000182,20180830071500,1
3005,0,1,6947.38,1714.5799999999954,43.31999999999971,20180830090000,1
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3010,0,1,6924.7,0.0,0.0,20180830101500,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3018,1,0,6900.0,1665.1999999999953,-49.38000000000011,20180830121500,1
3019,0,1,6882.4,1680.7999999999956,15.600000000000364,20180830123000,1
3020,0,1,6834.4,0.0,0.0,20180830124500,0
3021,0,1,6838.0,0.0,0.0,20180830130000,0
3022,1,0,6850.04,1646.439999999996,-34.35999999999967,20180830131500,1
3023,1,0,6841.0,0.0,0.0,20180830133000,0
3024,1,0,6857.0,0.0,0.0,20180830134500,0
3027,1,0,6879.6,0.0,0.0,20180830143000,0
3028,1,0,6886.1,0.0,0.0,20180830144500,0
3031,1,0,6881.04,0.0,0.0,20180830153000,0
3044,0,1,6822.9,1671.5799999999963,25.140000000000327,20180830184500,1
3045,0,1,6825.3,0.0,0.0,20180830190000,0
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3051,1,0,6894.81,1741.489999999997,69.91000000000076,20180830203000,1
3052,1,0,6933.3,0.0,0.0,20180830204500,0
3054,1,0,6919.3,0.0,0.0,20180830211500,0
3055,1,0,6929.9,0.0,0.0,20180830213000,0
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3057,0,1,6940.5,1693.7999999999975,-47.6899999999996,20180830220000,1
3058,0,1,6928.0,0.0,0.0,20180830221500,0
3059,1,0,6934.0,1685.2999999999975,-8.5,20180830223000,1
3060,1,0,6943.6,0.0,0.0,20180830224500,0
3061,0,1,6936.3,1680.9999999999973,-4.300000000000182,20180830230000,1
3064,1,0,6989.0,1731.699999999997,50.69999999999982,20180830234500,1
3066,0,1,6982.04,1736.6599999999971,4.960000000000036,20180831001500,1
3067,0,1,6977.3,0.0,0.0,20180831003000,0
3068,0,1,6963.7,0.0,0.0,20180831004500,0
3074,0,1,6930.9,0.0,0.0,20180831021500,0
3080,1,0,6963.0,1715.6199999999972,-21.039999999999964,20180831034500,1
3081,1,0,6971.4,0.0,0.0,20180831040000,0
3084,1,0,6995.6,0.0,0.0,20180831044500,0
3085,1,0,7006.6,0.0,0.0,20180831050000,0
3086,1,0,7015.1,0.0,0.0,20180831051500,0
3087,0,1,6997.77,1678.8499999999967,-36.77000000000044,20180831053000,1
3088,1,0,7007.9,1686.979999999996,8.1299999999992,20180831054500,1
3097,0,1,6964.4,1728.479999999996,41.5,20180831080000,1
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3115,0,1,6934.7,0.0,0.0,20180831123000,0
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3118,1,0,6923.8,1685.8799999999965,-42.599999999999454,20180831131500,1
3119,0,1,6912.79,1694.8899999999967,9.010000000000218,20180831133000,1
3120,0,1,6926.08,0.0,0.0,20180831134500,0
3122,0,1,6923.9,0.0,0.0,20180831141500,0
3129,1,0,6977.5,1757.5999999999967,62.710000000000036,20180831161500,1
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,1,0,6985.2,0.0,0.0,20180831164600,0
3132,1,0,6986.6,0.0,0.0,20180831170000,0
3133,1,0,6984.43,0.0,0.0,20180831171500,0
3134,1,0,7011.5,0.0,0.0,20180831173000,0
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3139,0,1,7041.3,1691.7999999999965,-65.80000000000018,20180831184500,1
3140,1,0,7051.5,1699.9999999999964,8.199999999999818,20180831190000,1
3141,0,1,7031.3,1718.1999999999962,18.199999999999818,20180831191500,1
3142,0,1,7049.0,0.0,0.0,20180831193000,0
3143,0,1,7046.9,0.0,0.0,20180831194500,0
3150,0,1,7017.74,0.0,0.0,20180831213000,0
3153,0,1,7016.6,0.0,0.0,20180831221500,0
3154,1,0,7034.2,1719.0999999999958,0.8999999999996362,20180831223000,1
3155,0,1,7031.1,1720.1999999999953,1.0999999999994543,20180831224500,1
3161,1,0,7033.6,1720.6999999999953,0.5,20180901001500,1
3163,0,1,7037.4,1714.899999999996,-5.799999999999272,20180901004500,1
3165,1,0,7053.0,1728.4999999999964,13.600000000000364,20180901011500,1
3198,1,0,7081.9,0.0,0.0,20180901093000,0
3202,1,0,7086.2,0.0,0.0,20180901103000,0
3203,1,0,7100.0,0.0,0.0,20180901104500,0
3208,0,1,7068.9,1710.5999999999967,-17.899999999999636,20180901120000,1
3209,0,1,7040.9,0.0,0.0,20180901121500,0
3210,0,1,7040.6,0.0,0.0,20180901123000,0
3211,0,1,7041.9,0.0,0.0,20180901124500,0
3212,0,1,7036.1,0.0,0.0,20180901130000,0
3220,1,0,7129.0,1768.699999999997,58.100000000000364,20180901150000,1
3221,0,1,7193.0,1702.699999999997,-66.0,20180901151500,1
3222,0,1,7185.0,0.0,0.0,20180901153000,0
3223,0,1,7182.9,0.0,0.0,20180901154500,0
3224,1,0,7170.0,1677.699999999997,-25.0,20180901160000,1
3225,1,0,7208.0,0.0,0.0,20180901161500,0
3226,1,0,7218.7,0.0,0.0,20180901163000,0
3227,0,1,7186.5,1659.199999999997,-18.5,20180901164500,1
3228,1,0,7195.0,1665.699999999997,6.5,20180901170000,1
3229,1,0,7187.7,0.0,0.0,20180901171500,0
3231,1,0,7211.3,0.0,0.0,20180901174500,0
3237,1,0,7227.9,0.0,0.0,20180901191500,0
3239,1,0,7242.0,0.0,0.0,20180901194500,0
3240,1,0,7249.97,0.0,0.0,20180901200000,0
3242,0,1,7200.8,1657.899999999997,-7.800000000000182,20180901203000,1
3243,0,1,7193.3,0.0,0.0,20180901204500,0
3244,0,1,7191.0,0.0,0.0,20180901210000,0
3245,1,0,7212.7,1667.7999999999965,9.899999999999636,20180901211500,1
3246,0,1,7185.3,1693.1999999999962,25.399999999999636,20180901213000,1
3249,0,1,7188.1,0.0,0.0,20180901221500,0
3251,1,0,7215.0,1720.899999999996,27.699999999999818,20180901224500,1
3262,0,1,7149.9,1783.9999999999964,63.100000000000364,20180902013000,1
3263,0,1,7139.8,0.0,0.0,20180902014500,0
3270,1,0,7184.3,1816.399999999997,32.400000000000546,20180902033000,1
3271,1,0,7193.1,0.0,0.0,20180902034500,0
3273,1,0,7224.4,0.0,0.0,20180902041500,0
3274,1,0,7225.5,0.0,0.0,20180902043000,0
3275,1,0,7223.9,0.0,0.0,20180902044500,0
3276,0,1,7215.1,1783.5999999999967,-32.80000000000018,20180902050000,1
3277,1,0,7224.0,1790.4999999999964,6.899999999999636,20180902051500,1
3287,1,0,7255.0,0.0,0.0,20180902074500,0
3289,1,0,7305.0,0.0,0.0,20180902081500,0
3290,1,0,7320.1,0.0,0.0,20180902083000,0
3291,1,0,7320.1,0.0,0.0,20180902084500,0
3292,1,0,7319.5,0.0,0.0,20180902090000,0
3293,1,0,7300.0,0.0,0.0,20180902091500,0
3294,1,0,7335.0,0.0,0.0,20180902093000,0
