index,sell,buy,open,profit,pos_prof,time,pos
2111,1,0,6341.2,0.0,0.0,20180821013000,0
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,3094.860000000014,3.899999999999636,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,0,1,6304.9,0.0,0.0,20180821023000,0
2116,0,1,6305.1,0.0,0.0,20180821024500,0
2117,0,1,6309.0,0.0,0.0,20180821030000,0
2130,1,0,6336.14,3120.7000000000144,25.840000000000146,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,0,1,6400.1,3054.7400000000143,-65.96000000000004,20180821074500,1
2137,0,1,6400.2,0.0,0.0,20180821080000,0
2138,1,0,6473.04,3125.680000000014,70.9399999999996,20180821081500,1
2139,0,1,6454.9,3141.8200000000143,16.140000000000327,20180821083000,1
2140,1,0,6455.33,3140.2500000000146,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,3134.480000000014,-5.770000000000437,20180821091500,1
2144,1,0,6444.33,3117.7100000000137,-16.770000000000437,20180821094500,1
2145,0,1,6428.9,3131.140000000014,13.430000000000291,20180821100000,1
2146,0,1,6429.52,0.0,0.0,20180821101500,0
2158,0,1,6425.02,0.0,0.0,20180821131500,0
2159,1,0,6418.8,3119.0400000000145,-12.099999999999454,20180821133000,1
2160,0,1,6409.1,3126.7400000000143,7.699999999999818,20180821134500,1
2168,1,0,6416.3,3131.940000000014,5.199999999999818,20180821154500,1
2173,0,1,6442.51,3103.730000000014,-28.210000000000036,20180821170000,1
2174,1,0,6438.1,3097.3200000000143,-6.4099999999998545,20180821171500,1
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2190,1,0,6457.8,0.0,0.0,20180821211500,0
2192,1,0,6476.91,0.0,0.0,20180821214500,0
2193,0,1,6460.46,3072.9600000000146,-24.359999999999673,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,3084.900000000014,11.9399999999996,20180821223000,1
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,0,1,6488.53,3068.770000000014,-16.13000000000011,20180821233000,1
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,3401.5100000000148,332.7400000000007,20180822020000,1
2210,0,1,6722.3,3500.480000000015,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,0,1,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,3509.980000000015,9.5,20180822030000,1
2215,1,0,6730.3,0.0,0.0,20180822033000,0
2217,0,1,6729.97,3511.810000000015,1.8299999999999272,20180822040000,1
2218,0,1,6744.5,0.0,0.0,20180822041500,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2225,0,1,6683.1,0.0,0.0,20180822060000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2235,1,0,6678.1,3457.940000000015,-53.86999999999989,20180822083000,1
2237,0,1,6674.41,3459.6300000000156,1.6900000000005093,20180822090000,1
2238,1,0,6691.24,3474.4600000000155,14.829999999999927,20180822091500,1
2240,1,0,6692.0,0.0,0.0,20180822094500,0
2241,0,1,6670.9,3492.8000000000156,18.340000000000146,20180822100000,1
2245,0,1,6662.0,0.0,0.0,20180822110000,0
2246,0,1,6639.39,0.0,0.0,20180822111500,0
2250,1,0,6686.0,3505.900000000016,13.100000000000364,20180822121500,1
2251,1,0,6676.9,0.0,0.0,20180822123000,0
2259,0,1,6647.2,3542.700000000016,36.80000000000018,20180822143000,1
2265,1,0,6453.9,3347.400000000016,-195.30000000000018,20180822160000,1
2266,0,1,6420.0,3379.3000000000156,31.899999999999636,20180822161500,1
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,3392.8000000000156,13.5,20180822164500,1
2269,0,1,6426.2,3400.100000000016,7.300000000000182,20180822170000,1
2270,0,1,6432.5,0.0,0.0,20180822171500,0
2271,0,1,6432.4,0.0,0.0,20180822173000,0
2272,1,0,6443.03,3414.9300000000158,14.829999999999927,20180822174500,1
2273,1,0,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,3419.9600000000155,5.029999999999745,20180822181500,1
2281,1,0,6434.4,3416.360000000015,-3.600000000000364,20180822200000,1
2282,0,1,6315.8,3532.9600000000146,116.59999999999945,20180822201500,1
2283,1,0,6326.7,3541.860000000014,8.899999999999636,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,3535.560000000014,-6.300000000000182,20180822210000,1
2287,1,0,6357.7,3560.260000000014,24.699999999999818,20180822213000,1
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,3625.1600000000135,64.89999999999964,20180822221500,1
2291,1,0,6384.4,3716.760000000013,91.59999999999945,20180822223000,1
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,0,1,6359.0,3740.1600000000126,23.399999999999636,20180822230000,1
2294,1,0,6365.6,3744.760000000013,4.600000000000364,20180822231500,1
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2299,1,0,6384.4,0.0,0.0,20180823003000,0
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2303,1,0,6415.1,0.0,0.0,20180823013000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2307,1,0,6430.7,0.0,0.0,20180823023000,0
2310,0,1,6390.8,3717.560000000013,-27.199999999999818,20180823031500,1
2321,0,1,6432.0,0.0,0.0,20180823060000,0
2323,0,1,6432.8,0.0,0.0,20180823063000,0
2325,1,0,6432.4,3757.1600000000126,39.599999999999454,20180823070000,1
2335,0,1,6395.0,3792.560000000012,35.399999999999636,20180823093000,1
2337,1,0,6411.9,3807.460000000012,14.899999999999636,20180823100000,1
2340,0,1,6419.9,3797.460000000012,-10.0,20180823104500,1
2354,1,0,6470.3,3845.8600000000124,48.400000000000546,20180823141500,1
2356,1,0,6454.7,0.0,0.0,20180823144500,0
2358,1,0,6443.2,0.0,0.0,20180823151500,0
2359,1,0,6444.81,0.0,0.0,20180823153000,0
2368,1,0,6465.9,0.0,0.0,20180823174500,0
2376,0,1,6412.5,3901.6600000000126,55.80000000000018,20180823194500,1
2378,1,0,6424.8,3911.9600000000128,10.300000000000182,20180823201500,1
2383,1,0,6479.0,0.0,0.0,20180823213000,0
2384,0,1,6472.5,3862.260000000013,-49.69999999999982,20180823214500,1
2386,1,0,6536.27,3924.0300000000134,61.77000000000044,20180823221500,1
2387,0,1,6518.97,3939.3300000000136,15.300000000000182,20180823223000,1
2388,0,1,6506.4,0.0,0.0,20180823224500,0
2391,1,0,6503.8,3922.1600000000135,-17.170000000000073,20180823233000,1
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,3939.8700000000135,17.710000000000036,20180824010000,1
2417,1,0,6522.7,3976.480000000013,36.60999999999967,20180824060000,1
2422,0,1,6533.2,3963.980000000013,-12.5,20180824071500,1
2423,1,0,6540.4,3969.180000000013,5.199999999999818,20180824073000,1
2424,1,0,6548.6,0.0,0.0,20180824074500,0
2438,1,0,6550.9,0.0,0.0,20180824111500,0
2440,1,0,6556.4,0.0,0.0,20180824114500,0
2443,0,1,6520.0,3987.5800000000127,18.399999999999636,20180824123000,1
2445,1,0,6552.5,4018.0800000000127,30.5,20180824130000,1
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2450,1,0,6537.9,0.0,0.0,20180824141500,0
2452,1,0,6487.47,0.0,0.0,20180824144500,0
2454,1,0,6507.4,0.0,0.0,20180824151500,0
2455,0,1,6506.3,4062.2800000000125,44.19999999999982,20180824153000,1
2456,0,1,6500.3,0.0,0.0,20180824154500,0
2461,1,0,6549.2,4103.180000000012,40.899999999999636,20180824170000,1
2464,0,1,6581.24,4069.140000000012,-34.039999999999964,20180824174500,1
2465,1,0,6584.3,4070.2000000000126,1.0600000000004002,20180824180000,1
2466,1,0,6590.0,0.0,0.0,20180824181500,0
2467,1,0,6586.2,0.0,0.0,20180824183000,0
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2473,1,0,6621.3,0.0,0.0,20180824200000,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2479,1,0,6652.4,0.0,0.0,20180824213000,0
2481,1,0,6690.4,0.0,0.0,20180824220000,0
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2485,0,1,6683.3,3969.2000000000126,-101.0,20180824230000,1
2486,1,0,6687.0,3970.9000000000124,1.699999999999818,20180824231500,1
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2489,1,0,6693.3,0.0,0.0,20180825000000,0
2491,1,0,6714.4,0.0,0.0,20180825003000,0
2492,0,1,6729.9,3926.0000000000127,-44.899999999999636,20180825004500,1
2494,0,1,6709.12,0.0,0.0,20180825011500,0
2495,1,0,6719.8,3913.9000000000133,-12.099999999999454,20180825013000,1
2496,1,0,6723.7,0.0,0.0,20180825014500,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,3893.7000000000135,-20.199999999999818,20180825034500,1
2505,0,1,6726.4,0.0,0.0,20180825040000,0
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2509,1,0,6747.3,3901.0000000000136,7.300000000000182,20180825050000,1
2511,0,1,6728.5,3917.800000000014,16.800000000000182,20180825053000,1
2513,1,0,6730.7,3918.0000000000136,0.1999999999998181,20180825060000,1
2515,0,1,6701.3,3945.4000000000133,27.399999999999636,20180825063000,1
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2525,1,0,6716.1,3958.2000000000135,12.800000000000182,20180825090000,1
2526,1,0,6723.0,0.0,0.0,20180825091500,0
2527,0,1,6708.0,3964.300000000014,6.100000000000364,20180825093000,1
2528,1,0,6702.2,3956.5000000000136,-7.800000000000182,20180825094500,1
2540,0,1,6686.7,3970.0000000000136,13.5,20180825124500,1
2548,1,0,6739.6,4020.900000000014,50.900000000000546,20180825144500,1
2549,0,1,6729.2,4029.3000000000147,8.400000000000546,20180825150000,1
2550,1,0,6741.1,4039.2000000000153,9.900000000000546,20180825151500,1
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2554,0,1,6710.1,4068.2000000000153,29.0,20180825161500,1
2555,0,1,6708.3,0.0,0.0,20180825163000,0
2556,0,1,6715.0,0.0,0.0,20180825164500,0
2583,1,0,6761.4,4117.500000000015,49.29999999999927,20180825233000,1
2585,0,1,6733.0,4143.900000000014,26.399999999999636,20180826000000,1
2586,1,0,6770.0,4178.900000000014,35.0,20180826001500,1
2587,1,0,6754.1,0.0,0.0,20180826003000,0
2588,1,0,6752.0,0.0,0.0,20180826004500,0
2589,1,0,6758.1,0.0,0.0,20180826010000,0
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,4253.000000000015,74.10000000000036,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2600,0,1,6633.5,0.0,0.0,20180826034500,0
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2604,0,1,6619.6,0.0,0.0,20180826044500,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2613,0,1,6605.05,0.0,0.0,20180826070000,0
2614,0,1,6625.6,0.0,0.0,20180826071500,0
2617,1,0,6642.5,4199.600000000015,-53.399999999999636,20180826080000,1
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2625,1,0,6665.9,0.0,0.0,20180826100000,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2627,0,1,6652.1,4188.000000000015,-11.600000000000364,20180826103000,1
2629,1,0,6667.9,4201.800000000014,13.799999999999272,20180826110000,1
2630,1,0,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2633,1,0,6703.7,0.0,0.0,20180826120000,0
2634,1,0,6700.79,0.0,0.0,20180826121500,0
2636,1,0,6670.0,0.0,0.0,20180826124500,0
2638,1,0,6702.6,0.0,0.0,20180826131500,0
2640,0,1,6708.0,4159.7000000000135,-42.100000000000364,20180826134500,1
2642,1,0,6739.2,4188.900000000013,29.199999999999818,20180826141500,1
2644,1,0,6716.0,0.0,0.0,20180826144500,0
2645,1,0,6698.0,0.0,0.0,20180826150000,0
2646,0,1,6701.6,4224.500000000013,35.599999999999454,20180826151500,1
2647,0,1,6692.0,0.0,0.0,20180826153000,0
2649,0,1,6678.4,0.0,0.0,20180826160000,0
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2655,0,1,6666.3,0.0,0.0,20180826173000,0
2657,0,1,6652.05,0.0,0.0,20180826180000,0
2660,1,0,6681.5,4202.400000000012,-22.100000000000364,20180826184500,1
2663,1,0,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2666,1,0,6700.0,0.0,0.0,20180826201500,0
2669,0,1,6679.56,4202.340000000012,-0.06000000000040018,20180826210000,1
2689,0,1,6670.0,0.0,0.0,20180827020000,0
2702,1,0,6710.56,4231.340000000012,29.0,20180827051500,1
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2733,0,1,6700.0,4239.900000000012,8.5600000000004,20180827130000,1
2735,1,0,6700.2,4238.100000000012,-1.800000000000182,20180827133000,1
2736,0,1,6700.0,4236.300000000012,-1.800000000000182,20180827134500,1
2737,1,0,6724.93,4259.230000000012,22.93000000000029,20180827140000,1
2739,0,1,6729.9,4252.260000000013,-6.969999999999345,20180827143000,1
2740,1,0,6744.8,4265.1600000000135,12.900000000000546,20180827144500,1
2741,0,1,6724.2,4283.760000000014,18.600000000000364,20180827150000,1
2743,1,0,6739.5,4297.060000000014,13.300000000000182,20180827153000,1
2744,1,0,6738.2,0.0,0.0,20180827154500,0
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2746,1,0,6748.7,0.0,0.0,20180827161500,0
2748,1,0,6750.4,0.0,0.0,20180827164500,0
2749,1,0,6751.9,0.0,0.0,20180827170000,0
2776,1,0,6893.4,0.0,0.0,20180827234500,0
2777,0,1,6909.5,4125.060000000014,-172.0,20180828000000,1
2779,1,0,6885.8,4099.360000000014,-25.699999999999818,20180828003000,1
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,1,0,6912.8,0.0,0.0,20180828013000,0
2784,1,0,6918.1,0.0,0.0,20180828014500,0
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2786,1,0,6918.2,0.0,0.0,20180828021500,0
2789,0,1,6881.77,4101.390000000014,2.0299999999997453,20180828030000,1
2807,1,0,6935.8,4153.420000000014,52.029999999999745,20180828073000,1
2808,1,0,6935.5,0.0,0.0,20180828074500,0
2822,0,1,6992.58,4094.640000000014,-58.779999999999745,20180828111500,1
2823,0,1,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,4132.660000000014,38.02000000000044,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,4147.810000000015,15.150000000000546,20180828121500,1
2827,1,0,7025.0,4155.360000000015,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2836,1,0,7057.9,0.0,0.0,20180828144500,0
2837,1,0,7066.08,0.0,0.0,20180828150000,0
2839,0,1,7045.9,4132.4600000000155,-22.899999999999636,20180828153000,1
2843,0,1,7019.99,0.0,0.0,20180828163000,0
2848,0,1,7021.23,0.0,0.0,20180828174500,0
2851,0,1,7058.4,0.0,0.0,20180828183000,0
2852,1,0,7062.1,4146.660000000016,14.200000000000728,20180828184500,1
2853,1,0,7062.8,0.0,0.0,20180828190000,0
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,0,1,7096.4,4110.360000000017,-36.29999999999927,20180828200000,1
2858,1,0,7120.0,4131.960000000017,21.600000000000364,20180828201500,1
2861,1,0,7082.8,0.0,0.0,20180828210000,0
2865,0,1,7064.9,4185.060000000018,53.100000000000364,20180828220000,1
2866,0,1,7046.3,0.0,0.0,20180828221500,0
2870,1,0,7105.1,4223.260000000018,38.20000000000073,20180828231500,1
2872,1,0,7106.26,0.0,0.0,20180828234500,0
2873,0,1,7079.7,4246.660000000019,23.400000000000546,20180829000000,1
2874,1,0,7081.8,4246.760000000019,0.1000000000003638,20180829001500,1
2875,0,1,7075.9,4250.66000000002,3.9000000000005457,20180829003000,1
2877,0,1,7073.9,0.0,0.0,20180829010000,0
2880,0,1,7056.5,0.0,0.0,20180829014500,0
2885,0,1,7030.6,0.0,0.0,20180829030000,0
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2887,1,0,7039.9,4212.66000000002,-38.0,20180829033000,1
2899,1,0,7073.9,0.0,0.0,20180829063000,0
2902,1,0,7056.12,0.0,0.0,20180829071500,0
2910,1,0,7077.9,0.0,0.0,20180829091500,0
2911,1,0,7093.75,0.0,0.0,20180829093000,0
2912,1,0,7100.0,0.0,0.0,20180829094500,0
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2914,1,0,7115.24,0.0,0.0,20180829101500,0
2917,1,0,7089.7,0.0,0.0,20180829110000,0
2924,1,0,7110.0,0.0,0.0,20180829124500,0
2925,1,0,7096.0,0.0,0.0,20180829130000,0
2929,1,0,7100.0,0.0,0.0,20180829140000,0
2934,0,1,7055.1,4195.460000000019,-17.200000000000728,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2940,0,1,6978.14,0.0,0.0,20180829164500,0
2941,1,0,6995.9,4134.260000000018,-61.20000000000073,20180829170000,1
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,1,0,7004.9,0.0,0.0,20180829173000,0
2944,0,1,7013.1,4115.060000000018,-19.200000000000728,20180829174500,1
2945,1,0,7020.5,4120.460000000017,5.399999999999636,20180829180000,1
2948,0,1,6993.7,4145.2600000000175,24.800000000000182,20180829184500,1
2949,1,0,7017.92,4167.480000000018,22.220000000000255,20180829190000,1
2950,1,0,7022.5,0.0,0.0,20180829191500,0
2956,1,0,7043.74,0.0,0.0,20180829204500,0
2957,1,0,7044.3,0.0,0.0,20180829210000,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2961,1,0,7060.7,0.0,0.0,20180829220000,0
2980,0,1,7009.0,4174.400000000018,6.920000000000073,20180830024500,1
2982,0,1,7010.4,0.0,0.0,20180830031500,0
2992,0,1,6980.1,0.0,0.0,20180830054500,0
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2997,0,1,6984.3,0.0,0.0,20180830070000,0
3005,0,1,6947.38,0.0,0.0,20180830090000,0
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3012,0,1,6916.5,0.0,0.0,20180830104500,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3019,0,1,6882.4,0.0,0.0,20180830123000,0
3020,0,1,6834.4,0.0,0.0,20180830124500,0
3021,0,1,6838.0,0.0,0.0,20180830130000,0
3022,1,0,6850.04,4013.440000000018,-160.96000000000004,20180830131500,1
3023,0,1,6841.0,4020.4800000000178,7.039999999999964,20180830133000,1
3025,0,1,6850.26,0.0,0.0,20180830140000,0
3028,1,0,6886.1,4063.580000000018,43.100000000000364,20180830144500,1
3031,1,0,6881.04,0.0,0.0,20180830153000,0
3032,1,0,6876.0,0.0,0.0,20180830154500,0
3035,1,0,6852.4,0.0,0.0,20180830163000,0
3044,0,1,6822.9,4124.780000000019,61.20000000000073,20180830184500,1
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3051,1,0,6894.81,4194.69000000002,69.91000000000076,20180830203000,1
3052,1,0,6933.3,0.0,0.0,20180830204500,0
3054,0,1,6919.3,4168.20000000002,-26.48999999999978,20180830211500,1
3055,1,0,6929.9,4176.800000000019,8.599999999999454,20180830213000,1
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3057,1,0,6940.5,0.0,0.0,20180830220000,0
3059,1,0,6934.0,0.0,0.0,20180830223000,0
3061,1,0,6936.3,0.0,0.0,20180830230000,0
3064,1,0,6989.0,0.0,0.0,20180830234500,0
3067,0,1,6977.3,4127.400000000019,-49.400000000000546,20180831003000,1
3073,0,1,6939.9,0.0,0.0,20180831020000,0
3074,0,1,6930.9,0.0,0.0,20180831021500,0
3079,1,0,6950.9,4099.000000000018,-28.400000000000546,20180831033000,1
3081,1,0,6971.4,0.0,0.0,20180831040000,0
3084,1,0,6995.6,0.0,0.0,20180831044500,0
3085,1,0,7006.6,0.0,0.0,20180831050000,0
3086,1,0,7015.1,0.0,0.0,20180831051500,0
3087,0,1,6997.77,4050.1300000000174,-48.8700000000008,20180831053000,1
3088,1,0,7007.9,4058.2600000000166,8.1299999999992,20180831054500,1
3089,1,0,6997.2,0.0,0.0,20180831060000,0
3096,0,1,6966.1,4098.060000000016,39.79999999999927,20180831074500,1
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3118,1,0,6923.8,4053.7600000000157,-44.30000000000018,20180831131500,1
3119,0,1,6912.79,4062.770000000016,9.010000000000218,20180831133000,1
3120,0,1,6926.08,0.0,0.0,20180831134500,0
3121,1,0,6935.0,4082.980000000016,20.210000000000036,20180831140000,1
3129,1,0,6977.5,0.0,0.0,20180831161500,0
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,1,0,6985.2,0.0,0.0,20180831164600,0
3132,1,0,6986.6,0.0,0.0,20180831170000,0
3133,0,1,6984.43,4031.5500000000156,-51.43000000000029,20180831171500,1
3134,1,0,7011.5,4056.6200000000154,25.06999999999971,20180831173000,1
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3138,1,0,7066.1,0.0,0.0,20180831183000,0
3139,0,1,7041.3,4024.820000000015,-31.800000000000182,20180831184500,1
3140,1,0,7051.5,4033.020000000015,8.199999999999818,20180831190000,1
3141,0,1,7031.3,4051.220000000015,18.199999999999818,20180831191500,1
3150,0,1,7017.74,0.0,0.0,20180831213000,0
3152,0,1,7031.2,0.0,0.0,20180831220000,0
3153,0,1,7016.6,0.0,0.0,20180831221500,0
3154,1,0,7034.2,4052.1200000000144,0.8999999999996362,20180831223000,1
3155,1,0,7031.1,0.0,0.0,20180831224500,0
3161,1,0,7033.6,0.0,0.0,20180901001500,0
3163,1,0,7037.4,0.0,0.0,20180901004500,0
3165,1,0,7053.0,0.0,0.0,20180901011500,0
3201,1,0,7073.7,0.0,0.0,20180901101500,0
3202,1,0,7086.2,0.0,0.0,20180901103000,0
3203,1,0,7100.0,0.0,0.0,20180901104500,0
3204,1,0,7100.8,0.0,0.0,20180901110000,0
3208,1,0,7068.9,0.0,0.0,20180901120000,0
3209,0,1,7040.9,4043.4200000000146,-8.699999999999818,20180901121500,1
3210,0,1,7040.6,0.0,0.0,20180901123000,0
3211,0,1,7041.9,0.0,0.0,20180901124500,0
3220,1,0,7129.0,4129.520000000015,86.10000000000036,20180901150000,1
3223,0,1,7182.9,4073.6200000000154,-55.899999999999636,20180901154500,1
3224,0,1,7170.0,0.0,0.0,20180901160000,0
3225,1,0,7208.0,4096.720000000016,23.100000000000364,20180901161500,1
3226,1,0,7218.7,0.0,0.0,20180901163000,0
3227,0,1,7186.5,4116.220000000016,19.5,20180901164500,1
3228,1,0,7195.0,4122.720000000016,6.5,20180901170000,1
3229,1,0,7187.7,0.0,0.0,20180901171500,0
3230,1,0,7193.9,0.0,0.0,20180901173000,0
3231,1,0,7211.3,0.0,0.0,20180901174500,0
3239,1,0,7242.0,0.0,0.0,20180901194500,0
3240,1,0,7249.97,0.0,0.0,20180901200000,0
3241,0,1,7218.3,4097.4200000000155,-25.300000000000182,20180901201500,1
3242,1,0,7200.8,4077.9200000000155,-19.5,20180901203000,1
3243,1,0,7193.3,0.0,0.0,20180901204500,0
3244,0,1,7191.0,4085.7200000000157,7.800000000000182,20180901210000,1
3247,0,1,7204.1,0.0,0.0,20180901214500,0
3249,1,0,7188.1,4080.820000000016,-4.899999999999636,20180901221500,1
3250,1,0,7202.07,0.0,0.0,20180901223000,0
3256,1,0,7197.5,0.0,0.0,20180902000000,0
3260,0,1,7166.8,4100.120000000016,19.300000000000182,20180902010000,1
3261,0,1,7160.0,0.0,0.0,20180902011500,0
3262,0,1,7149.9,0.0,0.0,20180902013000,0
3263,0,1,7139.8,0.0,0.0,20180902014500,0
3270,1,0,7184.3,4115.620000000016,15.5,20180902033000,1
3271,1,0,7193.1,0.0,0.0,20180902034500,0
3272,1,0,7191.3,0.0,0.0,20180902040000,0
3273,1,0,7224.4,0.0,0.0,20180902041500,0
3274,1,0,7225.5,0.0,0.0,20180902043000,0
3275,1,0,7223.9,0.0,0.0,20180902044500,0
3278,1,0,7226.0,0.0,0.0,20180902053000,0
3287,0,1,7255.0,4042.9200000000164,-72.69999999999982,20180902074500,1
3288,1,0,7250.0,4035.9200000000164,-7.0,20180902080000,1
3289,1,0,7305.0,0.0,0.0,20180902081500,0
