index,sell,buy,open,profit,pos_prof,time,pos
2041,0,1,6458.0,2983.080000000027,-20.100000000000364,20180820080000,1
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2047,0,1,6405.8,0.0,0.0,20180820093000,0
2048,1,0,6411.56,2934.6400000000276,-48.4399999999996,20180820094500,1
2049,0,1,6413.9,2930.3000000000284,-4.339999999999236,20180820100000,1
2050,0,1,6390.6,0.0,0.0,20180820101500,0
2051,0,1,6399.8,0.0,0.0,20180820103000,0
2053,0,1,6412.5,0.0,0.0,20180820110000,0
2056,1,0,6454.5,2968.9000000000287,38.600000000000364,20180820114500,1
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,0,1,6434.5,2986.9000000000287,18.0,20180820123000,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,2973.500000000029,-13.399999999999636,20180820134500,1
2066,0,1,6435.3,2959.3000000000293,-14.199999999999818,20180820141500,1
2067,0,1,6429.96,0.0,0.0,20180820143000,0
2068,0,1,6444.25,0.0,0.0,20180820144500,0
2076,0,1,6485.0,0.0,0.0,20180820164500,0
2078,0,1,6454.9,0.0,0.0,20180820171500,0
2079,1,0,6458.3,2980.3000000000293,21.0,20180820173000,1
2080,0,1,6458.8,2977.8000000000293,-2.5,20180820174500,1
2081,0,1,6464.7,0.0,0.0,20180820180000,0
2092,0,1,6442.0,0.0,0.0,20180820204500,0
2093,1,0,6454.3,2971.3000000000293,-6.5,20180820210000,1
2094,0,1,6437.6,2986.000000000029,14.699999999999818,20180820211500,1
2096,0,1,6436.0,0.0,0.0,20180820214500,0
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,1,0,6310.0,2856.4000000000287,-129.60000000000036,20180820224500,1
2101,0,1,6310.0,2854.4000000000287,-2.0,20180820230000,1
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,0,1,6293.3,0.0,0.0,20180820233000,0
2104,0,1,6278.1,0.0,0.0,20180820234500,0
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,2822.4000000000287,-32.0,20180821001500,1
2107,0,1,6285.0,2815.4000000000287,-7.0,20180821003000,1
2108,1,0,6305.57,2833.9700000000284,18.56999999999971,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,2831.540000000028,-2.430000000000291,20180821011500,1
2111,1,0,6341.2,2864.740000000028,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2114,0,1,6298.9,2905.040000000028,40.30000000000018,20180821021500,1
2115,1,0,6304.9,2909.040000000028,4.0,20180821023000,1
2116,1,0,6305.1,0.0,0.0,20180821024500,0
2117,0,1,6309.0,2902.940000000028,-6.100000000000364,20180821030000,1
2130,1,0,6336.14,2928.080000000028,25.140000000000327,20180821061500,1
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2138,1,0,6473.04,0.0,0.0,20180821081500,0
2140,1,0,6455.33,0.0,0.0,20180821084500,0
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,1,0,6459.1,0.0,0.0,20180821091500,0
2143,0,1,6437.3,2824.9200000000283,-103.15999999999985,20180821093000,1
2144,1,0,6444.33,2829.950000000028,5.029999999999745,20180821094500,1
2145,0,1,6428.9,2843.3800000000283,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2158,1,0,6425.02,2837.500000000029,-5.8799999999992,20180821131500,1
2159,0,1,6418.8,2841.7200000000294,4.220000000000255,20180821133000,1
2160,0,1,6409.1,0.0,0.0,20180821134500,0
2168,1,0,6416.3,2837.2200000000294,-4.5,20180821154500,1
2173,0,1,6442.51,2809.0100000000293,-28.210000000000036,20180821170000,1
2177,1,0,6427.0,2791.500000000029,-17.51000000000022,20180821180000,1
2180,1,0,6433.7,0.0,0.0,20180821184500,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2196,1,0,6471.2,0.0,0.0,20180821224500,0
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2199,0,1,6488.53,2727.9700000000294,-63.529999999999745,20180821233000,1
2202,0,1,6461.5,0.0,0.0,20180822001500,0
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,3060.71000000003,332.7400000000007,20180822020000,1
2210,0,1,6722.3,3159.6800000000303,98.97000000000025,20180822021500,1
2211,1,0,6716.2,3151.58000000003,-8.100000000000364,20180822023000,1
2212,0,1,6703.7,3162.08000000003,10.5,20180822024500,1
2213,1,0,6733.8,3190.1800000000303,28.100000000000364,20180822030000,1
2214,0,1,6714.0,3207.9800000000305,17.800000000000182,20180822031500,1
2216,0,1,6728.3,0.0,0.0,20180822034500,0
2217,0,1,6729.97,0.0,0.0,20180822040000,0
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,1,0,6704.0,3195.9800000000305,-12.0,20180822054500,1
2225,0,1,6683.1,3214.88000000003,18.899999999999636,20180822060000,1
2226,0,1,6689.8,0.0,0.0,20180822061500,0
2227,0,1,6694.6,0.0,0.0,20180822063000,0
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2232,0,1,6685.0,0.0,0.0,20180822074500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2235,1,0,6678.1,3207.88000000003,-7.0,20180822083000,1
2237,0,1,6674.41,3209.5700000000306,1.6900000000005093,20180822090000,1
2238,1,0,6691.24,3224.4000000000306,14.829999999999927,20180822091500,1
2240,1,0,6692.0,0.0,0.0,20180822094500,0
2241,0,1,6670.9,3242.7400000000307,18.340000000000146,20180822100000,1
2242,1,0,6678.9,3248.7400000000307,6.0,20180822101500,1
2246,0,1,6639.39,3286.25000000003,37.50999999999931,20180822111500,1
2251,1,0,6676.9,3321.7600000000293,35.50999999999931,20180822123000,1
2265,1,0,6453.9,0.0,0.0,20180822160000,0
2266,0,1,6420.0,3576.660000000029,254.89999999999964,20180822161500,1
2267,0,1,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,3590.160000000029,13.5,20180822164500,1
2269,0,1,6426.2,3597.460000000029,7.300000000000182,20180822170000,1
2270,1,0,6432.5,3601.7600000000293,4.300000000000182,20180822171500,1
2271,1,0,6432.4,0.0,0.0,20180822173000,0
2272,1,0,6443.03,0.0,0.0,20180822174500,0
2273,1,0,6443.3,0.0,0.0,20180822180000,0
2274,0,1,6436.0,3596.2600000000293,-5.5,20180822181500,1
2281,0,1,6434.4,0.0,0.0,20180822200000,0
2282,1,0,6315.8,3474.0600000000295,-122.19999999999982,20180822201500,1
2283,1,0,6326.7,0.0,0.0,20180822203000,0
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,3456.8600000000297,-17.199999999999818,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,3481.5600000000295,24.699999999999818,20180822213000,1
2288,1,0,6365.2,0.0,0.0,20180822214500,0
2290,1,0,6290.8,0.0,0.0,20180822221500,0
2291,1,0,6384.4,0.0,0.0,20180822223000,0
2292,1,0,6368.4,0.0,0.0,20180822224500,0
2293,0,1,6359.0,3478.2600000000293,-3.300000000000182,20180822230000,1
2294,0,1,6365.6,0.0,0.0,20180822231500,0
2295,1,0,6387.5,3504.7600000000293,26.5,20180822233000,1
2299,0,1,6384.4,3505.8600000000297,1.1000000000003638,20180823003000,1
2300,1,0,6400.3,3519.7600000000302,13.900000000000546,20180823004500,1
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2310,0,1,6390.8,3527.2600000000302,7.5,20180823031500,1
2315,0,1,6395.76,0.0,0.0,20180823043000,0
2316,0,1,6395.2,0.0,0.0,20180823044500,0
2320,0,1,6441.9,0.0,0.0,20180823054500,0
2321,0,1,6432.0,0.0,0.0,20180823060000,0
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2325,1,0,6432.4,3566.8600000000297,39.599999999999454,20180823070000,1
2335,0,1,6395.0,3602.2600000000293,35.399999999999636,20180823093000,1
2336,1,0,6423.9,3629.160000000029,26.899999999999636,20180823094500,1
2337,0,1,6411.9,3639.160000000029,10.0,20180823100000,1
2338,0,1,6418.36,0.0,0.0,20180823101500,0
2339,1,0,6418.3,3643.5600000000295,4.400000000000546,20180823103000,1
2340,0,1,6419.9,3639.96000000003,-3.5999999999994543,20180823104500,1
2354,1,0,6470.3,3688.3600000000306,48.400000000000546,20180823141500,1
2358,1,0,6443.2,0.0,0.0,20180823151500,0
2359,1,0,6444.81,0.0,0.0,20180823153000,0
2362,0,1,6455.6,3701.0600000000304,12.699999999999818,20180823161500,1
2366,0,1,6466.36,0.0,0.0,20180823171500,0
2368,1,0,6465.9,3709.3600000000297,8.299999999999272,20180823174500,1
2376,0,1,6412.5,3760.7600000000293,51.399999999999636,20180823194500,1
2377,0,1,6420.29,0.0,0.0,20180823200000,0
2378,0,1,6424.8,0.0,0.0,20180823201500,0
2379,1,0,6423.2,3769.460000000029,8.699999999999818,20180823203000,1
2380,0,1,6424.5,3766.160000000029,-3.300000000000182,20180823204500,1
2382,0,1,6468.4,0.0,0.0,20180823211500,0
2383,1,0,6479.0,3818.660000000029,52.5,20180823213000,1
2384,0,1,6472.5,3823.160000000029,4.5,20180823214500,1
2386,1,0,6536.27,3884.9300000000294,61.77000000000044,20180823221500,1
2388,0,1,6506.4,3912.80000000003,27.8700000000008,20180823224500,1
2389,1,0,6504.9,3909.30000000003,-3.5,20180823230000,1
2390,1,0,6508.86,0.0,0.0,20180823231500,0
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2396,1,0,6508.29,0.0,0.0,20180824004500,0
2397,0,1,6484.09,3928.1100000000297,18.80999999999949,20180824010000,1
2398,1,0,6499.7,3941.7200000000294,13.609999999999673,20180824011500,1
2416,0,1,6512.9,3926.5200000000295,-15.199999999999818,20180824054500,1
2422,0,1,6533.2,0.0,0.0,20180824071500,0
2424,1,0,6548.6,3960.2200000000303,33.70000000000073,20180824074500,1
2437,0,1,6547.6,3959.2200000000303,-1.0,20180824110000,1
2440,0,1,6556.4,0.0,0.0,20180824114500,0
2442,0,1,6523.71,0.0,0.0,20180824121500,0
2443,0,1,6520.0,0.0,0.0,20180824123000,0
2445,1,0,6552.5,3962.12000000003,2.899999999999636,20180824130000,1
2446,0,1,6534.0,3978.62000000003,16.5,20180824131500,1
2448,1,0,6532.4,3975.0200000000295,-3.600000000000364,20180824134500,1
2449,1,0,6535.9,0.0,0.0,20180824140000,0
2450,0,1,6537.9,3967.5200000000295,-7.5,20180824141500,1
2452,1,0,6487.47,3915.09000000003,-52.42999999999938,20180824144500,1
2453,1,0,6507.4,0.0,0.0,20180824150000,0
2454,1,0,6507.4,0.0,0.0,20180824151500,0
2456,0,1,6500.3,3900.2600000000302,-14.829999999999927,20180824154500,1
2457,0,1,6504.92,0.0,0.0,20180824160000,0
2461,0,1,6549.2,0.0,0.0,20180824170000,0
2462,0,1,6585.1,0.0,0.0,20180824171500,0
2463,0,1,6582.5,0.0,0.0,20180824173000,0
2465,0,1,6584.3,0.0,0.0,20180824180000,0
2466,1,0,6590.0,3987.96000000003,87.69999999999982,20180824181500,1
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2474,1,0,6622.5,0.0,0.0,20180824201500,0
2480,0,1,6684.8,3891.16000000003,-96.80000000000018,20180824214500,1
2481,1,0,6690.4,3894.7600000000293,3.5999999999994543,20180824220000,1
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2485,0,1,6683.3,3899.860000000029,5.099999999999454,20180824230000,1
2488,0,1,6708.3,0.0,0.0,20180824234500,0
2489,0,1,6693.3,0.0,0.0,20180825000000,0
2491,1,0,6714.4,3928.9600000000282,29.099999999999454,20180825003000,1
2492,0,1,6729.9,3911.4600000000282,-17.5,20180825004500,1
2497,1,0,6735.5,3915.0600000000286,3.600000000000364,20180825020000,1
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2500,0,1,6752.3,3896.2600000000284,-18.800000000000182,20180825024500,1
2501,0,1,6760.81,0.0,0.0,20180825030000,0
2502,1,0,6768.9,3910.860000000028,14.599999999999454,20180825031500,1
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,3939.7600000000275,28.899999999999636,20180825034500,1
2506,0,1,6728.0,0.0,0.0,20180825041500,0
2507,0,1,6710.1,0.0,0.0,20180825043000,0
2508,0,1,6716.8,0.0,0.0,20180825044500,0
2509,1,0,6747.3,3947.0600000000277,7.300000000000182,20180825050000,1
2511,0,1,6728.5,3963.860000000028,16.800000000000182,20180825053000,1
2512,1,0,6730.9,3964.2600000000275,0.3999999999996362,20180825054500,1
2513,1,0,6730.7,0.0,0.0,20180825060000,0
2515,0,1,6701.3,3991.860000000027,27.599999999999454,20180825063000,1
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2524,0,1,6701.4,0.0,0.0,20180825084500,0
2527,0,1,6708.0,0.0,0.0,20180825093000,0
2528,1,0,6702.2,3990.7600000000266,-1.1000000000003638,20180825094500,1
2531,1,0,6707.8,0.0,0.0,20180825103000,0
2542,0,1,6697.2,3993.7600000000266,3.0,20180825131500,1
2548,1,0,6739.6,4034.160000000027,40.400000000000546,20180825144500,1
2550,1,0,6741.1,0.0,0.0,20180825151500,0
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2554,0,1,6710.1,4061.660000000027,27.5,20180825161500,1
2556,1,0,6715.0,4064.560000000027,2.899999999999636,20180825164500,1
2557,1,0,6720.0,0.0,0.0,20180825170000,0
2558,0,1,6713.58,4063.980000000027,-0.5799999999999272,20180825171500,1
2582,0,1,6735.0,0.0,0.0,20180825231500,0
2583,1,0,6761.4,4109.800000000027,45.81999999999971,20180825233000,1
2585,0,1,6733.0,4136.200000000026,26.399999999999636,20180826000000,1
2586,1,0,6770.0,4171.200000000026,35.0,20180826001500,1
2587,0,1,6754.1,4185.100000000026,13.899999999999636,20180826003000,1
2588,0,1,6752.0,0.0,0.0,20180826004500,0
2589,1,0,6758.1,4187.100000000026,2.0,20180826010000,1
2590,1,0,6746.8,0.0,0.0,20180826011500,0
2595,0,1,6693.9,4249.300000000027,62.20000000000073,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,0,1,6647.1,0.0,0.0,20180826033000,0
2600,0,1,6633.5,0.0,0.0,20180826034500,0
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2602,0,1,6629.1,0.0,0.0,20180826041500,0
2603,0,1,6635.7,0.0,0.0,20180826043000,0
2605,0,1,6623.3,0.0,0.0,20180826050000,0
2609,0,1,6591.2,0.0,0.0,20180826060000,0
2612,0,1,6610.7,0.0,0.0,20180826064500,0
2613,0,1,6605.05,0.0,0.0,20180826070000,0
2614,0,1,6625.6,0.0,0.0,20180826071500,0
2617,1,0,6642.5,4195.900000000027,-53.399999999999636,20180826080000,1
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2630,1,0,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,1,0,6670.0,0.0,0.0,20180826124500,0
2638,0,1,6702.6,4133.800000000027,-62.100000000000364,20180826131500,1
2639,0,1,6701.3,0.0,0.0,20180826133000,0
2640,0,1,6708.0,0.0,0.0,20180826134500,0
2641,1,0,6721.96,4151.160000000026,17.359999999999673,20180826140000,1
2642,1,0,6739.2,0.0,0.0,20180826141500,0
2643,0,1,6708.2,4162.920000000026,11.760000000000218,20180826143000,1
2644,1,0,6716.0,4168.720000000027,5.800000000000182,20180826144500,1
2645,1,0,6698.0,0.0,0.0,20180826150000,0
2646,1,0,6701.6,0.0,0.0,20180826151500,0
2647,0,1,6692.0,4190.720000000027,22.0,20180826153000,1
2649,0,1,6678.4,0.0,0.0,20180826160000,0
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2654,1,0,6668.6,4165.320000000027,-25.399999999999636,20180826171500,1
2655,0,1,6666.3,4165.620000000027,0.3000000000001819,20180826173000,1
2656,0,1,6651.78,0.0,0.0,20180826174500,0
2657,0,1,6652.05,0.0,0.0,20180826180000,0
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2663,0,1,6689.5,0.0,0.0,20180826193000,0
2665,1,0,6709.1,4206.420000000027,40.80000000000018,20180826200000,1
2702,0,1,6710.56,4202.960000000027,-3.4600000000000364,20180827051500,1
2703,1,0,6730.1,4220.500000000027,17.539999999999964,20180827053000,1
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2735,0,1,6700.2,4248.400000000028,27.900000000000546,20180827133000,1
2737,0,1,6724.93,0.0,0.0,20180827140000,0
2739,0,1,6729.9,0.0,0.0,20180827143000,0
2743,1,0,6739.5,4285.700000000028,37.30000000000018,20180827153000,1
2745,1,0,6760.0,0.0,0.0,20180827160000,0
2749,0,1,6751.9,4271.300000000028,-14.399999999999636,20180827170000,1
2775,0,1,6754.5,0.0,0.0,20180827233000,0
2776,1,0,6893.4,4410.800000000028,139.5,20180827234500,1
2777,1,0,6909.5,0.0,0.0,20180828000000,0
2778,0,1,6883.3,4418.900000000028,8.099999999999454,20180828001500,1
2779,1,0,6885.8,4419.400000000028,0.5,20180828003000,1
2780,1,0,6899.2,0.0,0.0,20180828004500,0
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2784,1,0,6918.1,0.0,0.0,20180828014500,0
2786,1,0,6918.2,0.0,0.0,20180828021500,0
2789,0,1,6881.77,4421.430000000028,2.0299999999997453,20180828030000,1
2806,1,0,6931.2,4468.860000000027,47.42999999999938,20180828071500,1
2807,1,0,6935.8,0.0,0.0,20180828073000,0
2822,0,1,6992.58,4405.480000000027,-63.38000000000011,20180828111500,1
2823,0,1,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,4443.500000000027,38.02000000000044,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,4458.650000000028,15.150000000000546,20180828121500,1
2827,1,0,7025.0,4466.200000000028,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2835,0,1,7051.9,4437.300000000028,-28.899999999999636,20180828143000,1
2838,1,0,7041.2,4424.600000000029,-12.699999999999818,20180828151500,1
2839,0,1,7045.9,4417.900000000029,-6.699999999999818,20180828153000,1
2840,0,1,7046.5,0.0,0.0,20180828154500,0
2843,0,1,7019.99,0.0,0.0,20180828163000,0
2844,1,0,7030.9,4400.900000000029,-17.0,20180828164500,1
2845,0,1,7027.2,4402.600000000029,1.699999999999818,20180828170000,1
2848,0,1,7021.23,0.0,0.0,20180828174500,0
2854,1,0,7097.3,4470.700000000029,68.10000000000036,20180828191500,1
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,0,1,7096.4,4469.6000000000295,-1.0999999999994543,20180828200000,1
2858,1,0,7120.0,4491.20000000003,21.600000000000364,20180828201500,1
2861,1,0,7082.8,0.0,0.0,20180828210000,0
2862,1,0,7102.0,0.0,0.0,20180828211500,0
2863,0,1,7096.9,4512.30000000003,21.100000000000364,20180828213000,1
2865,1,0,7064.9,4478.30000000003,-34.0,20180828220000,1
2866,0,1,7046.3,4494.90000000003,16.599999999999454,20180828221500,1
2867,1,0,7059.6,4506.20000000003,11.300000000000182,20180828223000,1
2871,1,0,7108.06,0.0,0.0,20180828233000,0
2873,0,1,7079.7,4484.10000000003,-22.099999999999454,20180829000000,1
2874,1,0,7081.8,4484.200000000031,0.1000000000003638,20180829001500,1
2880,0,1,7056.5,4507.500000000031,23.300000000000182,20180829014500,1
2881,1,0,7060.6,4509.600000000031,2.100000000000364,20180829020000,1
2883,0,1,7034.9,4533.300000000032,23.700000000000728,20180829023000,1
2884,1,0,7047.3,4543.700000000033,10.400000000000546,20180829024500,1
2885,0,1,7030.6,4558.400000000032,14.699999999999818,20180829030000,1
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2887,0,1,7039.9,0.0,0.0,20180829033000,0
2904,0,1,7063.37,0.0,0.0,20180829074500,0
2907,0,1,7073.5,0.0,0.0,20180829083000,0
2909,0,1,7077.3,0.0,0.0,20180829090000,0
2911,0,1,7093.75,0.0,0.0,20180829093000,0
2912,1,0,7100.0,4625.800000000032,67.39999999999964,20180829094500,1
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2914,1,0,7115.24,0.0,0.0,20180829101500,0
2924,0,1,7110.0,4613.800000000032,-12.0,20180829124500,1
2934,0,1,7055.1,0.0,0.0,20180829151500,0
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,4482.200000000032,-131.60000000000036,20180829163000,1
2940,0,1,6978.14,4482.460000000031,0.2599999999993088,20180829164500,1
2941,1,0,6995.9,4498.22000000003,15.759999999999309,20180829170000,1
2942,1,0,7017.24,0.0,0.0,20180829171500,0
2943,1,0,7004.9,0.0,0.0,20180829173000,0
2945,0,1,7020.5,4471.62000000003,-26.600000000000364,20180829180000,1
2948,0,1,6993.7,0.0,0.0,20180829184500,0
2949,0,1,7017.92,0.0,0.0,20180829190000,0
2950,0,1,7022.5,0.0,0.0,20180829191500,0
2956,0,1,7043.74,0.0,0.0,20180829204500,0
2957,1,0,7044.3,4493.42000000003,21.800000000000182,20180829210000,1
2959,0,1,7046.2,4489.52000000003,-3.899999999999636,20180829213000,1
2960,0,1,7067.8,0.0,0.0,20180829214500,0
2980,0,1,7009.0,0.0,0.0,20180830024500,0
2981,0,1,7006.4,0.0,0.0,20180830030000,0
2982,0,1,7010.4,0.0,0.0,20180830031500,0
2990,1,0,7009.9,4451.22000000003,-38.30000000000018,20180830051500,1
2992,0,1,6980.1,4479.0200000000295,27.799999999999272,20180830054500,1
2993,0,1,6967.8,0.0,0.0,20180830060000,0
2996,0,1,6984.0,0.0,0.0,20180830064500,0
2997,0,1,6984.3,0.0,0.0,20180830070000,0
2998,0,1,6992.7,0.0,0.0,20180830071500,0
3005,0,1,6947.38,0.0,0.0,20180830090000,0
3006,0,1,6933.67,0.0,0.0,20180830091500,0
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3010,0,1,6924.7,0.0,0.0,20180830101500,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
3012,0,1,6916.5,0.0,0.0,20180830104500,0
3015,0,1,6923.0,0.0,0.0,20180830113000,0
3016,0,1,6889.2,0.0,0.0,20180830114500,0
3017,0,1,6874.8,0.0,0.0,20180830120000,0
3018,1,0,6900.0,4396.920000000029,-82.10000000000036,20180830121500,1
3019,0,1,6882.4,4412.5200000000295,15.600000000000364,20180830123000,1
3020,0,1,6834.4,0.0,0.0,20180830124500,0
3021,0,1,6838.0,0.0,0.0,20180830130000,0
3022,0,1,6850.04,0.0,0.0,20180830131500,0
3024,0,1,6857.0,0.0,0.0,20180830134500,0
3025,0,1,6850.26,0.0,0.0,20180830140000,0
3026,0,1,6857.9,0.0,0.0,20180830141500,0
3031,1,0,6881.04,4409.16000000003,-3.3599999999996726,20180830153000,1
3044,0,1,6822.9,4465.30000000003,56.14000000000033,20180830184500,1
3045,0,1,6825.3,0.0,0.0,20180830190000,0
3046,0,1,6828.4,0.0,0.0,20180830191500,0
3048,0,1,6815.0,0.0,0.0,20180830194500,0
3049,0,1,6819.0,0.0,0.0,20180830200000,0
3051,1,0,6894.81,4535.210000000031,69.91000000000076,20180830203000,1
3052,1,0,6933.3,0.0,0.0,20180830204500,0
3053,0,1,6917.2,4510.8200000000315,-24.389999999999418,20180830210000,1
3054,0,1,6919.3,0.0,0.0,20180830211500,0
3055,1,0,6929.9,4521.520000000031,10.699999999999818,20180830213000,1
3056,1,0,6953.8,0.0,0.0,20180830214500,0
3058,0,1,6928.0,4521.420000000031,-0.1000000000003638,20180830221500,1
3064,1,0,6989.0,4580.420000000031,59.0,20180830234500,1
3067,0,1,6977.3,4590.120000000031,9.699999999999818,20180831003000,1
3073,0,1,6939.9,0.0,0.0,20180831020000,0
3074,0,1,6930.9,0.0,0.0,20180831021500,0
3077,0,1,6950.0,0.0,0.0,20180831030000,0
3079,0,1,6950.9,0.0,0.0,20180831033000,0
3080,1,0,6963.0,4573.820000000031,-16.300000000000182,20180831034500,1
3081,1,0,6971.4,0.0,0.0,20180831040000,0
3084,1,0,6995.6,0.0,0.0,20180831044500,0
3086,1,0,7015.1,0.0,0.0,20180831051500,0
3087,0,1,6997.77,4537.05000000003,-36.77000000000044,20180831053000,1
3097,0,1,6964.4,0.0,0.0,20180831080000,0
3102,0,1,6947.7,0.0,0.0,20180831091500,0
3116,0,1,6914.64,0.0,0.0,20180831124500,0
3117,0,1,6905.0,0.0,0.0,20180831130000,0
3118,1,0,6923.8,4461.08000000003,-75.97000000000025,20180831131500,1
3120,0,1,6926.08,4456.80000000003,-4.279999999999745,20180831134500,1
3122,0,1,6923.9,0.0,0.0,20180831141500,0
3123,0,1,6933.1,0.0,0.0,20180831143000,0
3129,1,0,6977.5,4506.22000000003,49.42000000000007,20180831161500,1
3130,1,0,6990.0,0.0,0.0,20180831163000,0
3131,1,0,6985.2,0.0,0.0,20180831164600,0
3132,1,0,6986.6,0.0,0.0,20180831170000,0
3133,0,1,6984.43,4497.29000000003,-8.930000000000291,20180831171500,1
3134,1,0,7011.5,4522.36000000003,25.06999999999971,20180831173000,1
3135,1,0,7044.3,0.0,0.0,20180831174500,0
3136,1,0,7052.3,0.0,0.0,20180831180000,0
3137,1,0,7087.2,0.0,0.0,20180831181500,0
3138,1,0,7066.1,0.0,0.0,20180831183000,0
3139,0,1,7041.3,4490.5600000000295,-31.800000000000182,20180831184500,1
3140,1,0,7051.5,4498.760000000029,8.199999999999818,20180831190000,1
3141,0,1,7031.3,4516.960000000029,18.199999999999818,20180831191500,1
3150,0,1,7017.74,0.0,0.0,20180831213000,0
3151,0,1,7051.9,0.0,0.0,20180831214500,0
