index,sell,buy,open,profit,pos_prof,time,pos
1974,0,1,6402.1,3706.939999999995,-69.80000000000018,20180819151500,1
1975,0,1,6388.8,0.0,0.0,20180819153000,0
1976,1,0,6395.0,3697.8399999999947,-9.100000000000364,20180819154500,1
1977,1,0,6398.9,0.0,0.0,20180819160000,0
1978,0,1,6382.0,3708.8399999999947,11.0,20180819161500,1
1979,0,1,6366.1,0.0,0.0,20180819163000,0
1984,0,1,6349.9,0.0,0.0,20180819174500,0
1985,1,0,6352.8,3677.639999999995,-31.199999999999818,20180819180000,1
1986,1,0,6350.0,0.0,0.0,20180819181500,0
1996,1,0,6412.3,0.0,0.0,20180819204500,0
1997,1,0,6540.0,0.0,0.0,20180819210000,0
1998,0,1,6505.0,3523.439999999995,-154.19999999999982,20180819211500,1
1999,1,0,6530.1,3546.5399999999954,23.100000000000364,20180819213000,1
2000,1,0,6515.2,0.0,0.0,20180819214500,0
2001,0,1,6495.5,3579.139999999996,32.600000000000364,20180819220000,1
2002,1,0,6492.7,3574.3399999999956,-4.800000000000182,20180819221500,1
2003,1,0,6488.7,0.0,0.0,20180819223000,0
2004,0,1,6500.0,3565.0399999999954,-9.300000000000182,20180819224500,1
2005,0,1,6523.3,0.0,0.0,20180819230000,0
2007,1,0,6486.0,3549.0399999999954,-16.0,20180819233000,1
2008,0,1,6480.1,3552.939999999995,3.899999999999636,20180819234500,1
2009,0,1,6485.1,0.0,0.0,20180820000000,0
2010,1,0,6497.3,3568.139999999995,15.199999999999818,20180820001500,1
2019,1,0,6507.6,0.0,0.0,20180820023000,0
2029,0,1,6457.3,3606.139999999995,38.0,20180820050000,1
2037,0,1,6437.1,0.0,0.0,20180820070000,0
2038,1,0,6439.9,3586.7399999999943,-19.400000000000546,20180820071500,1
2039,1,0,6448.58,0.0,0.0,20180820073000,0
2044,0,1,6438.4,3586.2399999999943,-0.5,20180820084500,1
2046,0,1,6410.9,0.0,0.0,20180820091500,0
2048,1,0,6411.56,3557.399999999995,-28.839999999999236,20180820094500,1
2050,0,1,6390.6,3576.359999999995,18.960000000000036,20180820101500,1
2054,0,1,6429.91,0.0,0.0,20180820111500,0
2055,1,0,6430.0,3613.7599999999948,37.399999999999636,20180820113000,1
2056,1,0,6454.5,0.0,0.0,20180820114500,0
2057,1,0,6448.2,0.0,0.0,20180820120000,0
2058,1,0,6464.2,0.0,0.0,20180820121500,0
2059,1,0,6434.5,0.0,0.0,20180820123000,0
2060,1,0,6451.2,0.0,0.0,20180820124500,0
2061,1,0,6448.89,0.0,0.0,20180820130000,0
2062,0,1,6420.0,3621.7599999999948,8.0,20180820131500,1
2063,0,1,6417.0,0.0,0.0,20180820133000,0
2064,1,0,6423.1,3622.859999999995,1.1000000000003638,20180820134500,1
2071,0,1,6437.3,3606.6599999999953,-16.199999999999818,20180820153000,1
2072,1,0,6441.5,3608.859999999995,2.199999999999818,20180820154500,1
2076,0,1,6485.0,3563.359999999995,-45.5,20180820164500,1
2077,1,0,6476.4,3552.7599999999948,-10.600000000000364,20180820170000,1
2078,0,1,6454.9,3572.2599999999948,19.5,20180820171500,1
2079,0,1,6458.3,0.0,0.0,20180820173000,0
2080,0,1,6458.8,0.0,0.0,20180820174500,0
2082,1,0,6475.8,3591.1599999999953,18.900000000000546,20180820181500,1
2089,0,1,6442.01,3622.9499999999953,31.789999999999964,20180820200000,1
2093,1,0,6454.3,3633.2399999999952,10.289999999999964,20180820210000,1
2094,0,1,6437.6,3647.939999999995,14.699999999999818,20180820211500,1
2097,0,1,6405.0,0.0,0.0,20180820220000,0
2098,0,1,6345.1,0.0,0.0,20180820221500,0
2099,0,1,6310.0,0.0,0.0,20180820223000,0
2100,0,1,6310.0,0.0,0.0,20180820224500,0
2101,0,1,6310.0,0.0,0.0,20180820230000,0
2102,0,1,6280.0,0.0,0.0,20180820231500,0
2103,1,0,6293.3,3501.639999999995,-146.30000000000018,20180820233000,1
2104,0,1,6278.1,3514.8399999999947,13.199999999999818,20180820234500,1
2105,0,1,6255.9,0.0,0.0,20180821000000,0
2106,1,0,6280.0,3514.7399999999943,-0.1000000000003638,20180821001500,1
2107,0,1,6285.0,3507.7399999999943,-7.0,20180821003000,1
2108,1,0,6305.57,3526.309999999994,18.56999999999971,20180821004500,1
2109,1,0,6314.2,0.0,0.0,20180821010000,0
2110,0,1,6306.0,3523.8799999999937,-2.430000000000291,20180821011500,1
2111,1,0,6341.2,3557.0799999999936,33.19999999999982,20180821013000,1
2112,1,0,6332.3,0.0,0.0,20180821014500,0
2113,0,1,6308.3,3587.979999999993,30.899999999999636,20180821020000,1
2114,0,1,6298.9,0.0,0.0,20180821021500,0
2115,1,0,6304.9,3582.5799999999927,-5.400000000000546,20180821023000,1
2116,1,0,6305.1,0.0,0.0,20180821024500,0
2117,1,0,6309.0,0.0,0.0,20180821030000,0
2130,1,0,6336.14,0.0,0.0,20180821061500,0
2131,1,0,6375.1,0.0,0.0,20180821063000,0
2132,1,0,6398.1,0.0,0.0,20180821064500,0
2133,1,0,6395.1,0.0,0.0,20180821070000,0
2134,1,0,6412.0,0.0,0.0,20180821071500,0
2135,1,0,6414.2,0.0,0.0,20180821073000,0
2136,1,0,6400.1,0.0,0.0,20180821074500,0
2137,0,1,6400.2,3485.2799999999925,-97.30000000000018,20180821080000,1
2138,1,0,6473.04,3556.1199999999926,70.84000000000015,20180821081500,1
2139,0,1,6454.9,3572.259999999993,16.140000000000327,20180821083000,1
2140,1,0,6455.33,3570.6899999999932,-1.569999999999709,20180821084500,1
2141,1,0,6479.0,0.0,0.0,20180821090000,0
2142,0,1,6459.1,3564.919999999993,-5.770000000000437,20180821091500,1
2143,0,1,6437.3,0.0,0.0,20180821093000,0
2144,1,0,6444.33,3548.1499999999924,-16.770000000000437,20180821094500,1
2145,0,1,6428.9,3561.5799999999927,13.430000000000291,20180821100000,1
2154,0,1,6421.6,0.0,0.0,20180821121500,0
2158,1,0,6425.02,3555.6999999999935,-5.8799999999992,20180821131500,1
2160,0,1,6409.1,3569.6199999999935,13.920000000000073,20180821134500,1
2166,0,1,6414.4,0.0,0.0,20180821151500,0
2173,1,0,6442.51,3601.0299999999934,31.409999999999854,20180821170000,1
2174,1,0,6438.1,0.0,0.0,20180821171500,0
2177,1,0,6427.0,0.0,0.0,20180821180000,0
2179,1,0,6428.2,0.0,0.0,20180821183000,0
2181,1,0,6455.0,0.0,0.0,20180821190000,0
2183,1,0,6463.2,0.0,0.0,20180821193000,0
2184,1,0,6447.3,0.0,0.0,20180821194500,0
2186,0,1,6425.0,3616.5399999999936,15.510000000000218,20180821201500,1
2188,1,0,6441.2,3630.7399999999934,14.199999999999818,20180821204500,1
2193,0,1,6460.46,3609.479999999993,-21.26000000000022,20180821220000,1
2194,0,1,6452.1,0.0,0.0,20180821221500,0
2195,1,0,6474.4,3621.419999999993,11.9399999999996,20180821223000,1
2197,1,0,6478.1,0.0,0.0,20180821230000,0
2198,1,0,6466.3,0.0,0.0,20180821231500,0
2202,0,1,6461.5,3632.3199999999924,10.899999999999636,20180822001500,1
2204,0,1,6447.7,0.0,0.0,20180822004500,0
2206,0,1,6744.2,0.0,0.0,20180822011500,0
2208,0,1,6785.0,0.0,0.0,20180822014500,0
2209,1,0,6823.27,3992.089999999993,359.77000000000044,20180822020000,1
2210,0,1,6722.3,4091.059999999993,98.97000000000025,20180822021500,1
2211,0,1,6716.2,0.0,0.0,20180822023000,0
2212,0,1,6703.7,0.0,0.0,20180822024500,0
2213,1,0,6733.8,4100.559999999993,9.5,20180822030000,1
2214,0,1,6714.0,4118.359999999993,17.800000000000182,20180822031500,1
2215,1,0,6730.3,4132.6599999999935,14.300000000000182,20180822033000,1
2216,1,0,6728.3,0.0,0.0,20180822034500,0
2217,1,0,6729.97,0.0,0.0,20180822040000,0
2218,0,1,6744.5,4116.459999999994,-16.199999999999818,20180822041500,1
2223,0,1,6684.3,0.0,0.0,20180822053000,0
2224,1,0,6704.0,4073.9599999999937,-42.5,20180822054500,1
2225,0,1,6683.1,4092.8599999999933,18.899999999999636,20180822060000,1
2228,0,1,6673.6,0.0,0.0,20180822064500,0
2233,0,1,6657.8,0.0,0.0,20180822080000,0
2238,1,0,6691.24,4098.999999999993,6.139999999999418,20180822091500,1
2246,0,1,6639.39,4148.849999999992,49.849999999999454,20180822111500,1
2250,1,0,6686.0,4193.459999999992,44.60999999999967,20180822121500,1
2251,1,0,6676.9,0.0,0.0,20180822123000,0
2252,1,0,6674.5,0.0,0.0,20180822124500,0
2265,0,1,6453.9,4423.559999999992,230.10000000000036,20180822160000,1
2266,1,0,6420.0,4387.659999999993,-35.899999999999636,20180822161500,1
2267,1,0,6424.0,0.0,0.0,20180822163000,0
2268,1,0,6435.5,0.0,0.0,20180822164500,0
2269,0,1,6426.2,4379.459999999993,-8.199999999999818,20180822170000,1
2270,1,0,6432.5,4383.759999999993,4.300000000000182,20180822171500,1
2271,0,1,6432.4,4381.859999999993,-1.8999999999996362,20180822173000,1
2272,1,0,6443.03,4390.489999999993,8.63000000000011,20180822174500,1
2273,0,1,6443.3,4388.219999999993,-2.2700000000004366,20180822180000,1
2274,1,0,6436.0,4378.919999999993,-9.300000000000182,20180822181500,1
2277,1,0,6410.2,0.0,0.0,20180822190000,0
2282,0,1,6315.8,4497.119999999993,118.19999999999982,20180822201500,1
2283,1,0,6326.7,4506.019999999992,8.899999999999636,20180822203000,1
2284,1,0,6340.1,0.0,0.0,20180822204500,0
2285,0,1,6331.0,4499.719999999992,-6.300000000000182,20180822210000,1
2286,0,1,6346.0,0.0,0.0,20180822211500,0
2287,1,0,6357.7,4524.419999999992,24.699999999999818,20180822213000,1
2289,1,0,6368.4,0.0,0.0,20180822220000,0
2290,0,1,6290.8,4589.3199999999915,64.89999999999964,20180822221500,1
2291,1,0,6384.4,4680.919999999991,91.59999999999945,20180822223000,1
2292,0,1,6368.4,4694.919999999991,14.0,20180822224500,1
2293,0,1,6359.0,0.0,0.0,20180822230000,0
2294,1,0,6365.6,4690.119999999992,-4.799999999999272,20180822231500,1
2295,1,0,6387.5,0.0,0.0,20180822233000,0
2297,0,1,6363.8,4689.919999999992,-0.1999999999998181,20180823000000,1
2299,1,0,6384.4,4708.519999999991,18.599999999999454,20180823003000,1
2300,1,0,6400.3,0.0,0.0,20180823004500,0
2301,1,0,6423.8,0.0,0.0,20180823010000,0
2302,1,0,6413.5,0.0,0.0,20180823011500,0
2303,1,0,6415.1,0.0,0.0,20180823013000,0
2304,1,0,6420.0,0.0,0.0,20180823014500,0
2306,1,0,6426.9,0.0,0.0,20180823021500,0
2307,1,0,6430.7,0.0,0.0,20180823023000,0
2310,1,0,6390.8,0.0,0.0,20180823031500,0
2312,1,0,6398.7,0.0,0.0,20180823034500,0
2320,0,1,6441.9,4649.019999999991,-59.5,20180823054500,1
2322,0,1,6429.7,0.0,0.0,20180823061500,0
2323,1,0,6432.8,4637.919999999992,-11.099999999999454,20180823063000,1
2324,1,0,6433.2,0.0,0.0,20180823064500,0
2325,0,1,6432.4,4636.319999999992,-1.5999999999994543,20180823070000,1
2335,0,1,6395.0,0.0,0.0,20180823093000,0
2337,0,1,6411.9,0.0,0.0,20180823100000,0
2338,0,1,6418.36,0.0,0.0,20180823101500,0
2339,0,1,6418.3,0.0,0.0,20180823103000,0
2340,1,0,6419.9,4621.819999999992,-14.5,20180823104500,1
2354,1,0,6470.3,0.0,0.0,20180823141500,0
2355,0,1,6449.43,4590.289999999992,-31.530000000000655,20180823143000,1
2356,1,0,6454.7,4593.559999999991,3.269999999999527,20180823144500,1
2357,0,1,6441.83,4604.429999999991,10.86999999999989,20180823150000,1
2358,0,1,6443.2,0.0,0.0,20180823151500,0
2359,0,1,6444.81,0.0,0.0,20180823153000,0
2360,1,0,6457.4,4617.999999999991,13.569999999999709,20180823154500,1
2365,0,1,6456.1,4617.29999999999,-0.7000000000007276,20180823170000,1
2368,1,0,6465.9,4625.099999999989,7.799999999999272,20180823174500,1
2369,1,0,6455.3,0.0,0.0,20180823180000,0
2376,1,0,6412.5,0.0,0.0,20180823194500,0
2377,1,0,6420.29,0.0,0.0,20180823200000,0
2378,1,0,6424.8,0.0,0.0,20180823201500,0
2382,0,1,6468.4,4620.599999999989,-4.5,20180823211500,1
2384,0,1,6472.5,0.0,0.0,20180823214500,0
2385,1,0,6472.9,4623.099999999989,2.5,20180823220000,1
2386,1,0,6536.27,0.0,0.0,20180823221500,0
2387,0,1,6518.97,4575.029999999989,-48.07000000000062,20180823223000,1
2388,0,1,6506.4,0.0,0.0,20180823224500,0
2389,0,1,6504.9,0.0,0.0,20180823230000,0
2390,1,0,6508.86,4562.919999999988,-12.110000000000582,20180823231500,1
2391,1,0,6503.8,0.0,0.0,20180823233000,0
2392,1,0,6523.0,0.0,0.0,20180823234500,0
2397,0,1,6484.09,4585.689999999988,22.769999999999527,20180824010000,1
2416,0,1,6512.9,0.0,0.0,20180824054500,0
2422,1,0,6533.2,4632.799999999987,47.10999999999967,20180824071500,1
2440,1,0,6556.4,0.0,0.0,20180824114500,0
2445,1,0,6552.5,0.0,0.0,20180824130000,0
2446,0,1,6534.0,4629.999999999987,-2.800000000000182,20180824131500,1
2449,1,0,6535.9,4629.899999999987,-0.1000000000003638,20180824140000,1
2452,0,1,6487.47,4676.329999999986,46.42999999999938,20180824144500,1
2453,1,0,6507.4,4694.259999999986,17.92999999999938,20180824150000,1
2454,1,0,6507.4,0.0,0.0,20180824151500,0
2455,1,0,6506.3,0.0,0.0,20180824153000,0
2456,0,1,6500.3,4699.359999999985,5.099999999999454,20180824154500,1
2461,0,1,6549.2,0.0,0.0,20180824170000,0
2462,1,0,6585.1,4782.159999999985,82.80000000000018,20180824171500,1
2463,0,1,6582.5,4782.759999999986,0.6000000000003638,20180824173000,1
2464,1,0,6581.24,4779.499999999985,-3.2600000000002183,20180824174500,1
2465,1,0,6584.3,0.0,0.0,20180824180000,0
2466,0,1,6590.0,4768.739999999985,-10.760000000000218,20180824181500,1
2467,1,0,6586.2,4762.939999999985,-5.800000000000182,20180824183000,1
2468,1,0,6621.8,0.0,0.0,20180824184500,0
2469,1,0,6642.33,0.0,0.0,20180824190000,0
2470,0,1,6616.1,4731.0399999999845,-31.900000000000546,20180824191500,1
2471,1,0,6620.9,4733.839999999984,2.7999999999992724,20180824193000,1
2472,1,0,6632.9,0.0,0.0,20180824194500,0
2473,0,1,6621.3,4731.439999999983,-2.4000000000005457,20180824200000,1
2474,1,0,6622.5,4730.639999999983,-0.8000000000001819,20180824201500,1
2475,1,0,6607.0,0.0,0.0,20180824203000,0
2479,0,1,6652.4,4698.739999999983,-31.899999999999636,20180824213000,1
2481,1,0,6690.4,4734.739999999983,36.0,20180824220000,1
2482,1,0,6694.9,0.0,0.0,20180824221500,0
2483,1,0,6701.0,0.0,0.0,20180824223000,0
2484,1,0,6703.9,0.0,0.0,20180824224500,0
2486,1,0,6687.0,0.0,0.0,20180824231500,0
2488,1,0,6708.3,0.0,0.0,20180824234500,0
2491,1,0,6714.4,0.0,0.0,20180825003000,0
2492,1,0,6729.9,0.0,0.0,20180825004500,0
2493,0,1,6721.53,4701.609999999983,-33.13000000000011,20180825010000,1
2495,1,0,6719.8,4697.879999999984,-3.7299999999995634,20180825013000,1
2496,1,0,6723.7,0.0,0.0,20180825014500,0
2497,1,0,6735.5,0.0,0.0,20180825020000,0
2498,1,0,6757.1,0.0,0.0,20180825021500,0
2499,1,0,6780.1,0.0,0.0,20180825023000,0
2500,0,1,6752.3,4663.379999999984,-34.5,20180825024500,1
2501,1,0,6760.81,4669.889999999984,6.510000000000218,20180825030000,1
2502,1,0,6768.9,0.0,0.0,20180825031500,0
2503,1,0,6764.4,0.0,0.0,20180825033000,0
2504,0,1,6738.0,4690.699999999984,20.8100000000004,20180825034500,1
2505,1,0,6726.4,4677.099999999984,-13.600000000000364,20180825040000,1
2507,0,1,6710.1,4691.399999999983,14.299999999999272,20180825043000,1
2509,1,0,6747.3,4726.599999999983,35.19999999999982,20180825050000,1
2510,0,1,6738.8,4733.099999999983,6.5,20180825051500,1
2511,0,1,6728.5,0.0,0.0,20180825053000,0
2513,1,0,6730.7,4722.999999999983,-10.100000000000364,20180825060000,1
2514,1,0,6717.9,0.0,0.0,20180825061500,0
2515,0,1,6701.3,4750.399999999982,27.399999999999636,20180825063000,1
2517,0,1,6686.5,0.0,0.0,20180825070000,0
2518,0,1,6672.87,0.0,0.0,20180825071500,0
2519,0,1,6673.6,0.0,0.0,20180825073000,0
2525,0,1,6716.1,0.0,0.0,20180825090000,0
2526,1,0,6723.0,4770.099999999982,19.699999999999818,20180825091500,1
2528,0,1,6702.2,4788.899999999982,18.800000000000182,20180825094500,1
2531,1,0,6707.8,4792.499999999983,3.600000000000364,20180825103000,1
2540,0,1,6686.7,4811.599999999983,19.100000000000364,20180825124500,1
2542,1,0,6697.2,4820.099999999983,8.5,20180825131500,1
2548,0,1,6739.6,4775.6999999999825,-44.400000000000546,20180825144500,1
2550,1,0,6741.1,4775.1999999999825,-0.5,20180825151500,1
2551,1,0,6739.0,0.0,0.0,20180825153000,0
2552,1,0,6748.7,0.0,0.0,20180825154500,0
2553,1,0,6746.5,0.0,0.0,20180825160000,0
2556,1,0,6715.0,0.0,0.0,20180825164500,0
2557,1,0,6720.0,0.0,0.0,20180825170000,0
2558,1,0,6713.58,0.0,0.0,20180825171500,0
2583,1,0,6761.4,0.0,0.0,20180825233000,0
2585,0,1,6733.0,4781.299999999983,6.100000000000364,20180826000000,1
2586,1,0,6770.0,4816.299999999983,35.0,20180826001500,1
2587,0,1,6754.1,4830.1999999999825,13.899999999999636,20180826003000,1
2588,0,1,6752.0,0.0,0.0,20180826004500,0
2589,0,1,6758.1,0.0,0.0,20180826010000,0
2590,1,0,6746.8,4820.899999999982,-9.300000000000182,20180826011500,1
2595,0,1,6693.9,4871.799999999983,50.900000000000546,20180826023000,1
2596,0,1,6661.7,0.0,0.0,20180826024500,0
2597,0,1,6648.0,0.0,0.0,20180826030000,0
2598,0,1,6620.03,0.0,0.0,20180826031500,0
2599,1,0,6647.1,4822.999999999984,-48.79999999999927,20180826033000,1
2600,0,1,6633.5,4834.599999999984,11.600000000000364,20180826034500,1
2601,0,1,6621.8,0.0,0.0,20180826040000,0
2603,1,0,6635.7,4834.799999999984,0.1999999999998181,20180826043000,1
2604,1,0,6619.6,0.0,0.0,20180826044500,0
2608,1,0,6610.1,0.0,0.0,20180826054500,0
2609,0,1,6591.2,4877.299999999984,42.5,20180826060000,1
2610,1,0,6602.6,4886.699999999984,9.400000000000546,20180826061500,1
2612,1,0,6610.7,0.0,0.0,20180826064500,0
2613,1,0,6605.05,0.0,0.0,20180826070000,0
2614,1,0,6625.6,0.0,0.0,20180826071500,0
2617,1,0,6642.5,0.0,0.0,20180826080000,0
2618,1,0,6648.6,0.0,0.0,20180826081500,0
2623,1,0,6642.5,0.0,0.0,20180826093000,0
2624,1,0,6668.4,0.0,0.0,20180826094500,0
2626,1,0,6673.0,0.0,0.0,20180826101500,0
2627,1,0,6652.1,0.0,0.0,20180826103000,0
2628,1,0,6664.2,0.0,0.0,20180826104600,0
2629,1,0,6667.9,0.0,0.0,20180826110000,0
2630,1,0,6682.0,0.0,0.0,20180826111500,0
2631,1,0,6693.7,0.0,0.0,20180826113000,0
2632,1,0,6711.6,0.0,0.0,20180826114500,0
2636,0,1,6670.0,4817.299999999985,-69.39999999999964,20180826124500,1
2639,0,1,6701.3,0.0,0.0,20180826133000,0
2642,1,0,6739.2,4884.4999999999845,67.19999999999982,20180826141500,1
2643,0,1,6708.2,4913.4999999999845,29.0,20180826143000,1
2644,1,0,6716.0,4919.299999999985,5.800000000000182,20180826144500,1
2645,0,1,6698.0,4935.299999999985,16.0,20180826150000,1
2646,0,1,6701.6,0.0,0.0,20180826151500,0
2647,1,0,6692.0,4927.299999999985,-8.0,20180826153000,1
2649,0,1,6678.4,4938.899999999985,11.600000000000364,20180826160000,1
2653,0,1,6658.1,0.0,0.0,20180826170000,0
2654,1,0,6668.6,4927.099999999986,-11.799999999999272,20180826171500,1
2655,1,0,6666.3,0.0,0.0,20180826173000,0
2656,1,0,6651.78,0.0,0.0,20180826174500,0
2657,0,1,6652.05,4941.649999999986,14.550000000000182,20180826180000,1
2658,0,1,6649.71,0.0,0.0,20180826181500,0
2663,1,0,6689.5,4977.099999999986,35.44999999999982,20180826193000,1
2665,1,0,6709.1,0.0,0.0,20180826200000,0
2666,1,0,6700.0,0.0,0.0,20180826201500,0
2668,1,0,6676.7,0.0,0.0,20180826204500,0
2669,1,0,6679.56,0.0,0.0,20180826210000,0
2670,1,0,6684.9,0.0,0.0,20180826211500,0
2687,1,0,6676.5,0.0,0.0,20180827013000,0
2688,1,0,6684.6,0.0,0.0,20180827014500,0
2689,0,1,6670.0,4994.599999999986,17.5,20180827020000,1
2693,1,0,6672.9,4995.499999999985,0.8999999999996362,20180827030000,1
2701,0,1,6710.1,4956.299999999985,-39.20000000000073,20180827050000,1
2702,1,0,6710.56,4954.759999999985,-1.5399999999999636,20180827051500,1
2703,1,0,6730.1,0.0,0.0,20180827053000,0
2704,1,0,6730.0,0.0,0.0,20180827054500,0
2733,0,1,6700.0,4963.319999999985,8.5600000000004,20180827130000,1
2734,1,0,6703.8,4965.119999999985,1.800000000000182,20180827131500,1
2735,1,0,6700.2,0.0,0.0,20180827133000,0
2736,0,1,6700.0,4966.9199999999855,1.800000000000182,20180827134500,1
2737,0,1,6724.93,0.0,0.0,20180827140000,0
2739,0,1,6729.9,0.0,0.0,20180827143000,0
2741,0,1,6724.2,0.0,0.0,20180827150000,0
2743,1,0,6739.5,5004.4199999999855,37.5,20180827153000,1
2744,0,1,6738.2,5003.719999999986,-0.6999999999998181,20180827154500,1
2745,1,0,6760.0,5023.519999999986,19.800000000000182,20180827160000,1
2750,1,0,6742.3,0.0,0.0,20180827171500,0
2754,1,0,6735.6,0.0,0.0,20180827181500,0
2776,0,1,6893.4,4888.119999999986,-135.39999999999964,20180827234500,1
2778,0,1,6883.3,0.0,0.0,20180828001500,0
2779,0,1,6885.8,0.0,0.0,20180828003000,0
2780,1,0,6899.2,4891.919999999986,3.800000000000182,20180828004500,1
2781,1,0,6906.0,0.0,0.0,20180828010000,0
2782,1,0,6921.8,0.0,0.0,20180828011500,0
2783,0,1,6912.8,4876.319999999986,-15.600000000000364,20180828013000,1
2784,1,0,6918.1,4879.619999999986,3.300000000000182,20180828014500,1
2785,1,0,6915.8,0.0,0.0,20180828020000,0
2786,0,1,6918.2,4877.519999999987,-2.0999999999994543,20180828021500,1
2789,0,1,6881.77,0.0,0.0,20180828030000,0
2807,1,0,6935.8,4893.119999999987,15.600000000000364,20180828073000,1
2822,0,1,6992.58,4834.339999999987,-58.779999999999745,20180828111500,1
2823,0,1,7002.3,0.0,0.0,20180828113000,0
2824,1,0,7032.6,4872.359999999988,38.02000000000044,20180828114500,1
2825,1,0,7035.0,0.0,0.0,20180828120000,0
2826,0,1,7015.45,4887.509999999988,15.150000000000546,20180828121500,1
2827,1,0,7025.0,4895.059999999989,7.550000000000182,20180828123000,1
2828,1,0,7034.7,0.0,0.0,20180828124500,0
2829,1,0,7042.2,0.0,0.0,20180828130000,0
2830,1,0,7062.78,0.0,0.0,20180828131500,0
2831,1,0,7065.0,0.0,0.0,20180828133000,0
2832,1,0,7071.6,0.0,0.0,20180828134500,0
2833,1,0,7086.79,0.0,0.0,20180828140000,0
2834,1,0,7087.5,0.0,0.0,20180828141500,0
2836,1,0,7057.9,0.0,0.0,20180828144500,0
2837,1,0,7066.08,0.0,0.0,20180828150000,0
2838,1,0,7041.2,0.0,0.0,20180828151500,0
2843,1,0,7019.99,0.0,0.0,20180828163000,0
2845,1,0,7027.2,0.0,0.0,20180828170000,0
2851,0,1,7058.4,4859.659999999989,-35.399999999999636,20180828183000,1
2852,1,0,7062.1,4861.35999999999,1.7000000000007276,20180828184500,1
2853,1,0,7062.8,0.0,0.0,20180828190000,0
2854,1,0,7097.3,0.0,0.0,20180828191500,0
2855,1,0,7101.6,0.0,0.0,20180828193000,0
2856,1,0,7106.5,0.0,0.0,20180828194500,0
2857,1,0,7096.4,0.0,0.0,20180828200000,0
2858,1,0,7120.0,0.0,0.0,20180828201500,0
2861,1,0,7082.8,0.0,0.0,20180828210000,0
2862,1,0,7102.0,0.0,0.0,20180828211500,0
2865,1,0,7064.9,0.0,0.0,20180828220000,0
2866,0,1,7046.3,4875.15999999999,13.800000000000182,20180828221500,1
2867,1,0,7059.6,4886.45999999999,11.300000000000182,20180828223000,1
2870,1,0,7105.1,0.0,0.0,20180828231500,0
2871,1,0,7108.06,0.0,0.0,20180828233000,0
2872,1,0,7106.26,0.0,0.0,20180828234500,0
2873,0,1,7079.7,4864.359999999991,-22.099999999999454,20180829000000,1
2874,1,0,7081.8,4864.459999999991,0.1000000000003638,20180829001500,1
2875,0,1,7075.9,4868.3599999999915,3.9000000000005457,20180829003000,1
2880,1,0,7056.5,4846.959999999992,-21.399999999999636,20180829014500,1
2882,1,0,7070.2,0.0,0.0,20180829021500,0
2883,1,0,7034.9,0.0,0.0,20180829023000,0
2885,0,1,7030.6,4870.8599999999915,23.899999999999636,20180829030000,1
2886,0,1,7025.0,0.0,0.0,20180829031500,0
2888,0,1,7034.0,0.0,0.0,20180829034500,0
2902,1,0,7056.12,4894.379999999991,23.519999999999527,20180829071500,1
2911,1,0,7093.75,0.0,0.0,20180829093000,0
2913,1,0,7112.0,0.0,0.0,20180829100000,0
2917,1,0,7089.7,0.0,0.0,20180829110000,0
2923,1,0,7095.0,0.0,0.0,20180829123000,0
2929,1,0,7100.0,0.0,0.0,20180829140000,0
2932,1,0,7075.0,0.0,0.0,20180829144500,0
2934,0,1,7055.1,4893.3999999999905,-0.9800000000004729,20180829151500,1
2935,0,1,7038.7,0.0,0.0,20180829153000,0
2936,0,1,7038.4,0.0,0.0,20180829154500,0
2937,0,1,6978.9,0.0,0.0,20180829160000,0
2938,0,1,6959.7,0.0,0.0,20180829161500,0
2939,1,0,6980.4,4816.69999999999,-76.70000000000073,20180829163000,1
2940,1,0,6978.14,0.0,0.0,20180829164500,0
2941,0,1,6995.9,4799.19999999999,-17.5,20180829170000,1
2942,1,0,7017.24,4818.53999999999,19.340000000000146,20180829171500,1
2943,1,0,7004.9,0.0,0.0,20180829173000,0
2944,0,1,7013.1,4820.679999999989,2.139999999999418,20180829174500,1
2945,1,0,7020.5,4826.079999999989,5.399999999999636,20180829180000,1
2948,0,1,6993.7,4850.879999999989,24.800000000000182,20180829184500,1
2949,0,1,7017.92,0.0,0.0,20180829190000,0
2956,1,0,7043.74,4898.919999999989,48.039999999999964,20180829204500,1
2959,1,0,7046.2,0.0,0.0,20180829213000,0
2960,1,0,7067.8,0.0,0.0,20180829214500,0
2976,1,0,7040.4,0.0,0.0,20180830014500,0
2980,0,1,7009.0,4931.659999999989,32.73999999999978,20180830024500,1
2981,1,0,7006.4,4927.059999999989,-4.600000000000364,20180830030000,1
2988,0,1,6998.2,4933.259999999988,6.199999999999818,20180830044500,1
2992,1,0,6980.1,4913.159999999989,-20.099999999999454,20180830054500,1
2993,0,1,6967.8,4923.459999999989,10.300000000000182,20180830060000,1
2994,1,0,6981.7,4935.359999999989,11.899999999999636,20180830061500,1
2997,0,1,6984.3,4930.759999999988,-4.600000000000364,20180830070000,1
3005,1,0,6947.38,4891.839999999988,-38.92000000000007,20180830090000,1
3006,0,1,6933.67,4903.549999999988,11.710000000000036,20180830091500,1
3007,0,1,6937.0,0.0,0.0,20180830093000,0
3008,0,1,6913.6,0.0,0.0,20180830094500,0
3009,0,1,6926.0,0.0,0.0,20180830100000,0
3011,0,1,6909.94,0.0,0.0,20180830103000,0
