index,sell,buy,open,profit,pos_prof,time,pos
3293,0,1,7300.0,3076.5000000000127,17.5,20180902091500,1
3294,1,0,7335.0,3109.5000000000127,33.0,20180902093000,1
3295,0,1,7286.0,3156.5000000000127,47.0,20180902094500,1
3296,1,0,7330.0,3198.5000000000127,42.0,20180902100000,1
3297,0,1,7296.2,3230.300000000013,31.800000000000182,20180902101500,1
3299,0,1,7290.0,0.0,0.0,20180902104500,0
3300,1,0,7290.05,3222.1500000000133,-8.149999999999636,20180902110000,1
3302,0,1,7269.1,3241.100000000013,18.949999999999818,20180902113000,1
3303,0,1,7236.9,0.0,0.0,20180902114500,0
3304,0,1,7242.4,0.0,0.0,20180902120000,0
3310,0,1,7220.6,0.0,0.0,20180902133000,0
3312,0,1,7189.99,0.0,0.0,20180902140000,0
3313,1,0,7215.0,3185.0000000000127,-56.100000000000364,20180902141500,1
3315,1,0,7223.1,0.0,0.0,20180902144500,0
3316,0,1,7235.31,3162.6900000000123,-22.3100000000004,20180902150000,1
3317,1,0,7246.2,3171.5800000000118,8.889999999999418,20180902151500,1
3322,1,0,7258.9,0.0,0.0,20180902163000,0
3323,1,0,7280.0,0.0,0.0,20180902164500,0
3325,1,0,7306.6,0.0,0.0,20180902171500,0
3326,0,1,7279.1,3136.680000000011,-34.900000000000546,20180902173000,1
3327,1,0,7297.0,3152.580000000011,15.899999999999636,20180902174500,1
3328,1,0,7295.8,0.0,0.0,20180902180000,0
3329,1,0,7295.1,0.0,0.0,20180902181500,0
3330,0,1,7280.3,3167.2800000000107,14.699999999999818,20180902183000,1
3337,0,1,7281.6,0.0,0.0,20180902201500,0
3338,0,1,7274.0,0.0,0.0,20180902203000,0
3339,1,0,7276.0,3160.9800000000105,-6.300000000000182,20180902204500,1
3362,0,1,7255.3,3179.6800000000103,18.699999999999818,20180903023000,1
3369,0,1,7215.7,0.0,0.0,20180903041500,0
3370,1,0,7227.3,3149.6800000000103,-30.0,20180903043000,1
3371,0,1,7210.3,3164.6800000000103,15.0,20180903044500,1
3372,0,1,7217.0,0.0,0.0,20180903050000,0
3373,0,1,7219.6,0.0,0.0,20180903051500,0
3384,1,0,7261.1,3213.4800000000105,48.80000000000018,20180903080000,1
3385,1,0,7272.1,0.0,0.0,20180903081500,0
3388,1,0,7260.1,0.0,0.0,20180903090000,0
3390,0,1,7222.1,3250.4800000000105,37.0,20180903093000,1
3391,1,0,7227.7,3254.08000000001,3.5999999999994543,20180903094500,1
3405,1,0,7274.8,0.0,0.0,20180903131500,0
3406,1,0,7297.0,0.0,0.0,20180903133000,0
3407,1,0,7302.13,0.0,0.0,20180903134500,0
3408,1,0,7296.7,0.0,0.0,20180903140000,0
3409,1,0,7296.7,0.0,0.0,20180903141500,0
3410,0,1,7275.0,3204.7800000000097,-49.30000000000018,20180903143000,1
3430,0,1,7324.54,0.0,0.0,20180903193000,0
3432,1,0,7322.5,3250.2800000000097,45.5,20180903200000,1
3433,0,1,7311.6,3259.1800000000094,8.899999999999636,20180903201500,1
3435,0,1,7298.0,0.0,0.0,20180903204500,0
3443,1,0,7293.0,3238.580000000009,-20.600000000000364,20180903224500,1
3444,0,1,7264.7,3264.880000000009,26.300000000000182,20180903230000,1
3446,0,1,7252.4,0.0,0.0,20180903233000,0
3448,0,1,7267.6,0.0,0.0,20180904000000,0
3449,0,1,7261.44,0.0,0.0,20180904001500,0
3466,0,1,7255.0,0.0,0.0,20180904043000,0
3467,0,1,7246.22,0.0,0.0,20180904044500,0
3475,1,0,7313.8,3311.9800000000096,47.100000000000364,20180904064500,1
3478,1,0,7302.4,0.0,0.0,20180904073000,0
3479,1,0,7300.0,0.0,0.0,20180904074500,0
3480,1,0,7325.0,0.0,0.0,20180904080000,0
3484,1,0,7305.7,0.0,0.0,20180904090000,0
3497,1,0,7379.7,0.0,0.0,20180904121500,0
3499,0,1,7367.8,3255.9800000000096,-56.0,20180904124500,1
3500,0,1,7365.9,0.0,0.0,20180904130000,0
3502,1,0,7376.0,3262.1800000000094,6.199999999999818,20180904133000,1
3510,1,0,7378.8,0.0,0.0,20180904153000,0
3512,0,1,7377.07,3259.1100000000097,-3.069999999999709,20180904160000,1
3522,1,0,7410.1,3290.1400000000103,31.030000000000655,20180904183000,1
3523,0,1,7337.6,3360.6400000000103,70.5,20180904184500,1
3524,1,0,7354.8,3375.84000000001,15.199999999999818,20180904190000,1
3525,1,0,7366.4,0.0,0.0,20180904191500,0
3526,0,1,7360.2,3368.4400000000105,-7.399999999999636,20180904193000,1
3527,1,0,7338.3,3344.540000000011,-23.899999999999636,20180904194500,1
3528,0,1,7355.0,3325.840000000011,-18.699999999999818,20180904200000,1
3577,1,0,7390.9,3359.7400000000107,33.899999999999636,20180905081500,1
3584,1,0,7111.0,0.0,0.0,20180905100000,0
3585,1,0,7156.0,0.0,0.0,20180905101500,0
3586,1,0,7145.6,0.0,0.0,20180905103000,0
3587,0,1,7154.6,3594.04000000001,234.29999999999927,20180905104500,1
3588,0,1,6995.0,0.0,0.0,20180905110000,0
3589,1,0,7013.17,3450.6100000000097,-143.4300000000003,20180905111500,1
3590,1,0,7018.8,0.0,0.0,20180905113000,0
3591,0,1,6975.0,3486.7800000000097,36.17000000000007,20180905114500,1
3592,1,0,6996.5,3506.2800000000097,19.5,20180905120000,1
3593,0,1,7011.2,3489.58000000001,-16.699999999999818,20180905121500,1
3594,1,0,7010.1,3486.4800000000105,-3.0999999999994543,20180905123000,1
3595,0,1,7011.9,3482.680000000011,-3.7999999999992724,20180905124500,1
3596,0,1,6993.2,0.0,0.0,20180905130000,0
3597,0,1,6990.1,0.0,0.0,20180905131500,0
3600,1,0,7043.12,3511.9000000000115,29.220000000000255,20180905140000,1
3602,1,0,7033.9,0.0,0.0,20180905143000,0
3603,0,1,7011.0,3542.0200000000114,30.11999999999989,20180905144500,1
3605,1,0,7016.6,3545.6200000000117,3.600000000000364,20180905151500,1
3607,0,1,6991.1,3569.1200000000117,23.5,20180905154500,1
3610,0,1,6980.0,0.0,0.0,20180905163000,0
3611,0,1,6979.0,0.0,0.0,20180905164500,0
3612,0,1,6934.4,0.0,0.0,20180905170000,0
3613,0,1,6930.2,0.0,0.0,20180905171500,0
3614,0,1,6918.9,0.0,0.0,20180905173000,0
3615,1,0,6940.0,3516.0200000000114,-53.100000000000364,20180905174500,1
3616,0,1,6932.0,3522.0200000000114,6.0,20180905180000,1
3617,1,0,6943.0,3531.0200000000114,9.0,20180905181500,1
3619,0,1,6917.23,3554.790000000012,23.770000000000437,20180905184500,1
3623,0,1,6930.1,0.0,0.0,20180905194500,0
3625,1,0,6938.0,3573.560000000012,18.770000000000437,20180905201500,1
3628,1,0,6963.8,0.0,0.0,20180905210000,0
3629,1,0,6969.0,0.0,0.0,20180905211500,0
3631,0,1,6932.2,3577.3600000000124,3.800000000000182,20180905214500,1
3632,1,0,6937.42,3580.5800000000127,3.2200000000002547,20180905220000,1
3633,0,1,6904.8,3611.2000000000126,30.61999999999989,20180905221500,1
3634,0,1,6902.4,0.0,0.0,20180905223000,0
3635,0,1,6903.1,0.0,0.0,20180905224500,0
3637,0,1,6913.9,0.0,0.0,20180905231500,0
3638,0,1,6902.6,0.0,0.0,20180905233000,0
3639,1,0,6830.0,3534.4000000000124,-76.80000000000018,20180905234500,1
3640,0,1,6704.0,3658.4000000000124,124.0,20180906000000,1
3641,0,1,6700.1,0.0,0.0,20180906001500,0
3642,1,0,6362.1,3314.5000000000127,-343.89999999999964,20180906003000,1
3643,0,1,6396.5,3278.100000000013,-36.399999999999636,20180906004500,1
3644,1,0,6458.1,3337.7000000000135,59.600000000000364,20180906010000,1
3645,1,0,6455.0,0.0,0.0,20180906011500,0
3646,1,0,6427.1,0.0,0.0,20180906013000,0
3647,0,1,6425.0,3368.800000000014,31.100000000000364,20180906014500,1
3648,0,1,6441.57,0.0,0.0,20180906020000,0
3649,0,1,6501.4,0.0,0.0,20180906021500,0
3650,0,1,6457.2,0.0,0.0,20180906023000,0
3651,0,1,6472.1,0.0,0.0,20180906024500,0
3652,1,0,6470.9,3412.7000000000135,43.899999999999636,20180906030000,1
3653,0,1,6447.8,3433.800000000013,21.099999999999454,20180906031500,1
3654,0,1,6420.3,0.0,0.0,20180906033000,0
3655,1,0,6430.4,3414.4000000000124,-19.400000000000546,20180906034500,1
3656,1,0,6443.0,0.0,0.0,20180906040000,0
3657,1,0,6465.0,0.0,0.0,20180906041500,0
3659,0,1,6446.8,3396.000000000012,-18.400000000000546,20180906044500,1
3660,0,1,6454.0,0.0,0.0,20180906050000,0
3661,1,0,6454.9,3402.1000000000113,6.099999999999454,20180906051500,1
3662,0,1,6431.6,3423.4000000000106,21.299999999999272,20180906053000,1
3663,0,1,6381.7,0.0,0.0,20180906054500,0
3664,1,0,6405.8,3395.6000000000104,-27.800000000000182,20180906060000,1
3665,0,1,6399.9,3399.500000000011,3.9000000000005457,20180906061500,1
3666,1,0,6441.0,3438.6000000000113,39.100000000000364,20180906063000,1
3668,0,1,6424.4,3453.2000000000116,14.600000000000364,20180906070000,1
3669,0,1,6400.0,0.0,0.0,20180906071500,0
3670,1,0,6396.0,3422.800000000012,-30.399999999999636,20180906073000,1
3672,0,1,6400.0,3416.800000000012,-6.0,20180906080000,1
3673,1,0,6403.93,3418.7300000000123,1.930000000000291,20180906081500,1
3674,1,0,6421.0,0.0,0.0,20180906083000,0
3675,1,0,6433.3,0.0,0.0,20180906084500,0
3679,0,1,6381.6,3439.060000000012,20.329999999999927,20180906094500,1
3680,1,0,6392.4,3447.8600000000115,8.799999999999272,20180906100000,1
3681,1,0,6410.57,0.0,0.0,20180906101500,0
3683,0,1,6385.0,3453.260000000011,5.399999999999636,20180906104500,1
3684,0,1,6380.03,0.0,0.0,20180906110000,0
3686,1,0,6408.4,3474.6600000000108,21.399999999999636,20180906113000,1
3687,1,0,6424.3,0.0,0.0,20180906114500,0
3688,0,1,6410.5,3470.5600000000104,-4.100000000000364,20180906120000,1
3691,1,0,6410.0,3468.0600000000104,-2.5,20180906124500,1
3695,1,0,6491.0,0.0,0.0,20180906134500,0
3696,1,0,6500.0,0.0,0.0,20180906140000,0
3697,1,0,6496.1,0.0,0.0,20180906141500,0
3698,0,1,6477.7,3398.3600000000106,-69.69999999999982,20180906143000,1
3700,1,0,6475.0,3393.6600000000108,-4.699999999999818,20180906150000,1
3701,0,1,6437.0,3429.6600000000108,36.0,20180906151500,1
3702,0,1,6425.01,0.0,0.0,20180906153000,0
3703,1,0,6436.9,3427.5600000000104,-2.100000000000364,20180906154500,1
3704,0,1,6428.2,3434.26000000001,6.699999999999818,20180906160000,1
3705,0,1,6433.5,0.0,0.0,20180906161500,0
3708,0,1,6431.3,0.0,0.0,20180906170000,0
3712,0,1,6400.7,0.0,0.0,20180906180000,0
3713,1,0,6443.0,3447.0600000000104,12.800000000000182,20180906181500,1
3715,1,0,6443.9,0.0,0.0,20180906184500,0
3716,0,1,6429.3,3458.76000000001,11.699999999999818,20180906190000,1
3717,1,0,6442.0,3469.46000000001,10.699999999999818,20180906191500,1
3719,1,0,6450.0,0.0,0.0,20180906194500,0
3720,1,0,6474.9,0.0,0.0,20180906200000,0
3723,1,0,6452.2,0.0,0.0,20180906204500,0
3724,1,0,6456.8,0.0,0.0,20180906210000,0
3725,1,0,6463.1,0.0,0.0,20180906211500,0
3735,1,0,6535.3,0.0,0.0,20180906234500,0
3736,0,1,6516.0,3393.46000000001,-76.0,20180907000000,1
3737,0,1,6481.8,0.0,0.0,20180907001500,0
3738,1,0,6493.0,3368.46000000001,-25.0,20180907003000,1
3739,1,0,6484.86,0.0,0.0,20180907004500,0
3740,1,0,6489.3,0.0,0.0,20180907010000,0
3741,1,0,6502.63,0.0,0.0,20180907011500,0
3763,1,0,6481.1,0.0,0.0,20180907064500,0
3764,0,1,6471.1,3388.3600000000097,19.899999999999636,20180907070000,1
3769,0,1,6450.0,0.0,0.0,20180907081500,0
3770,0,1,6451.8,0.0,0.0,20180907083000,0
3771,1,0,6454.8,3370.0600000000095,-18.300000000000182,20180907084500,1
3772,1,0,6454.9,0.0,0.0,20180907090000,0
3773,0,1,6455.8,3367.0600000000095,-3.0,20180907091500,1
3774,0,1,6443.0,0.0,0.0,20180907093000,0
3777,1,0,6408.1,3317.3600000000097,-49.69999999999982,20180907101500,1
3778,0,1,6353.8,3369.66000000001,52.30000000000018,20180907103000,1
3779,1,0,6369.9,3383.7600000000093,14.099999999999454,20180907104500,1
3780,1,0,6364.9,0.0,0.0,20180907110000,0
3781,1,0,6367.8,0.0,0.0,20180907111500,0
3782,1,0,6383.6,0.0,0.0,20180907113000,0
3783,0,1,6374.9,3376.7600000000093,-7.0,20180907114500,1
3784,0,1,6369.73,0.0,0.0,20180907120000,0
3785,0,1,6407.2,0.0,0.0,20180907121500,0
3786,1,0,6424.36,3424.2200000000093,47.460000000000036,20180907123000,1
3788,1,0,6435.0,0.0,0.0,20180907130000,0
3789,1,0,6445.8,0.0,0.0,20180907131500,0
3790,1,0,6437.0,0.0,0.0,20180907133000,0
3791,0,1,6433.9,3412.6800000000094,-11.539999999999964,20180907134500,1
3792,1,0,6444.3,3421.08000000001,8.400000000000546,20180907140000,1
3794,1,0,6463.1,0.0,0.0,20180907143000,0
3796,0,1,6415.1,3448.2800000000097,27.199999999999818,20180907150000,1
3797,1,0,6420.5,3451.6800000000094,3.399999999999636,20180907151500,1
3798,1,0,6431.4,0.0,0.0,20180907153000,0
3799,0,1,6428.3,3441.880000000009,-9.800000000000182,20180907154500,1
3800,0,1,6375.1,0.0,0.0,20180907160000,0
3801,1,0,6475.1,3486.6800000000094,44.80000000000018,20180907161500,1
3802,0,1,6450.5,3509.2800000000097,22.600000000000364,20180907163000,1
3803,0,1,6448.2,0.0,0.0,20180907164500,0
3804,1,0,6437.1,3493.88000000001,-15.399999999999636,20180907170000,1
3805,1,0,6419.4,0.0,0.0,20180907171500,0
3806,0,1,6392.1,3536.88000000001,43.0,20180907173000,1
3807,1,0,6413.7,3556.4800000000096,19.599999999999454,20180907174500,1
3809,0,1,6407.3,3560.880000000009,4.399999999999636,20180907181500,1
3810,0,1,6402.3,0.0,0.0,20180907183000,0
3811,1,0,6413.92,3565.500000000009,4.619999999999891,20180907184500,1
3820,1,0,6451.61,0.0,0.0,20180907210000,0
3825,0,1,6399.9,3577.5200000000095,12.020000000000437,20180907221500,1
3828,0,1,6402.6,0.0,0.0,20180907230000,0
3832,0,1,6397.0,0.0,0.0,20180908000000,0
3835,1,0,6435.1,3610.7200000000103,33.20000000000073,20180908004600,1
3881,1,0,6398.13,0.0,0.0,20180908121500,0
3882,0,1,6395.0,3648.8200000000106,38.100000000000364,20180908123000,1
3883,1,0,6410.0,3661.8200000000106,13.0,20180908124500,1
3885,0,1,6405.9,3663.920000000011,2.100000000000364,20180908131500,1
3886,0,1,6406.7,0.0,0.0,20180908133000,0
3889,0,1,6398.09,0.0,0.0,20180908141500,0
3891,1,0,6403.9,3659.920000000011,-4.0,20180908144500,1
3894,0,1,6425.0,3636.8200000000106,-23.100000000000364,20180908153000,1
3899,1,0,6413.0,3622.8200000000106,-14.0,20180908164500,1
3900,0,1,6372.33,3661.4900000000107,38.67000000000007,20180908170000,1
3901,1,0,6386.74,3673.9000000000106,12.409999999999854,20180908171500,1
3902,1,0,6390.2,0.0,0.0,20180908173000,0
3903,0,1,6374.94,3683.7000000000107,9.800000000000182,20180908174500,1
3904,1,0,6215.1,3521.8600000000115,-161.83999999999924,20180908180000,1
3905,1,0,6160.2,0.0,0.0,20180908181500,0
3906,0,1,6140.09,3594.8700000000117,73.01000000000022,20180908183000,1
3907,1,0,6180.3,3633.0800000000118,38.210000000000036,20180908184500,1
3908,0,1,6196.2,3615.180000000012,-17.899999999999636,20180908190000,1
3909,1,0,6201.8,3618.7800000000125,3.600000000000364,20180908191500,1
3910,0,1,6184.1,3634.4800000000123,15.699999999999818,20180908193000,1
3911,0,1,6193.43,0.0,0.0,20180908194500,0
3912,0,1,6181.51,0.0,0.0,20180908200000,0
3913,0,1,6180.4,0.0,0.0,20180908201500,0
3914,0,1,6156.1,0.0,0.0,20180908203000,0
3915,0,1,6154.5,0.0,0.0,20180908204500,0
3917,1,0,6179.72,3628.100000000012,-6.380000000000109,20180908211500,1
3918,1,0,6174.9,0.0,0.0,20180908213000,0
3919,0,1,6187.0,3618.8200000000124,-9.279999999999745,20180908214500,1
3940,0,1,6160.0,0.0,0.0,20180909030000,0
3966,0,1,6238.3,0.0,0.0,20180909093000,0
3967,1,0,6399.4,3829.220000000012,210.39999999999964,20180909094500,1
3968,1,0,6387.1,0.0,0.0,20180909100000,0
3969,1,0,6393.1,0.0,0.0,20180909101500,0
3970,1,0,6381.0,0.0,0.0,20180909103000,0
3971,1,0,6377.0,0.0,0.0,20180909104500,0
3972,0,1,6369.4,3857.220000000012,28.0,20180909110000,1
3974,1,0,6374.6,3860.420000000013,3.2000000000007276,20180909113000,1
3975,0,1,6370.2,3862.8200000000134,2.4000000000005457,20180909114500,1
4017,1,0,6283.1,3773.720000000014,-89.09999999999945,20180909221500,1
4018,0,1,6230.2,3824.6200000000144,50.900000000000546,20180909223000,1
4019,1,0,6270.6,3863.020000000015,38.400000000000546,20180909224500,1
4020,0,1,6250.7,3880.9200000000155,17.900000000000546,20180909230000,1
4021,0,1,6256.9,0.0,0.0,20180909231500,0
4022,1,0,6265.3,3893.520000000016,12.600000000000364,20180909233000,1
4023,1,0,6269.9,0.0,0.0,20180909234500,0
4024,0,1,6240.0,3916.820000000016,23.300000000000182,20180910000000,1
4025,0,1,6259.5,0.0,0.0,20180910001500,0
4026,1,0,6259.5,3934.320000000016,17.5,20180910003000,1
4031,1,0,6333.8,0.0,0.0,20180910014500,0
4032,1,0,6335.0,0.0,0.0,20180910020000,0
4033,0,1,6331.2,3860.6200000000163,-73.69999999999982,20180910021500,1
4034,0,1,6313.7,0.0,0.0,20180910023000,0
4035,1,0,6318.9,3846.320000000016,-14.300000000000182,20180910024500,1
4036,1,0,6318.3,0.0,0.0,20180910030000,0
4056,1,0,6326.1,0.0,0.0,20180910080000,0
4061,0,1,6279.9,3883.320000000016,37.0,20180910091500,1
4066,0,1,6280.3,0.0,0.0,20180910103000,0
4067,0,1,6278.1,0.0,0.0,20180910104500,0
4069,1,0,6290.3,3891.7200000000166,8.400000000000546,20180910111500,1
4071,1,0,6315.0,0.0,0.0,20180910114500,0
4074,1,0,6313.5,0.0,0.0,20180910123000,0
4082,1,0,6316.4,0.0,0.0,20180910143000,0
4083,0,1,6299.2,3880.820000000017,-10.899999999999636,20180910144500,1
4084,1,0,6306.0,3885.620000000017,4.800000000000182,20180910150000,1
4092,1,0,6261.2,0.0,0.0,20180910170000,0
4093,1,0,6266.7,0.0,0.0,20180910171500,0
4094,1,0,6273.9,0.0,0.0,20180910173000,0
4095,0,1,6260.7,3928.9200000000174,43.30000000000018,20180910174500,1
4097,0,1,6265.6,0.0,0.0,20180910181500,0
4107,1,0,6297.9,3964.120000000017,35.19999999999982,20180910204500,1
4108,1,0,6308.9,0.0,0.0,20180910210000,0
4123,1,0,6317.24,0.0,0.0,20180911004500,0
4124,1,0,6323.0,0.0,0.0,20180911010000,0
4125,1,0,6338.97,0.0,0.0,20180911011500,0
4128,1,0,6388.9,0.0,0.0,20180911020000,0
4130,0,1,6350.1,3909.9200000000164,-54.20000000000073,20180911023000,1
4131,1,0,6355.8,3913.6200000000163,3.699999999999818,20180911024500,1
4132,1,0,6356.44,0.0,0.0,20180911030000,0
4133,0,1,6362.8,3904.6200000000163,-9.0,20180911031500,1
4139,1,0,6343.8,3883.6200000000163,-21.0,20180911044500,1
4140,0,1,6326.2,3899.2200000000166,15.600000000000364,20180911050000,1
4141,0,1,6321.0,0.0,0.0,20180911051500,0
4152,0,1,6315.1,0.0,0.0,20180911080000,0
4166,0,1,6278.3,0.0,0.0,20180911113000,0
4167,0,1,6271.6,0.0,0.0,20180911114500,0
4168,1,0,6274.0,3845.020000000017,-54.19999999999982,20180911120000,1
4169,1,0,6279.3,0.0,0.0,20180911121500,0
4170,0,1,6266.8,3850.2200000000166,5.199999999999818,20180911123000,1
4171,0,1,6287.53,0.0,0.0,20180911124500,0
4175,1,0,6291.3,3872.7200000000166,22.5,20180911134500,1
4180,0,1,6217.8,3944.2200000000166,71.5,20180911150000,1
4181,1,0,6245.4,3969.820000000016,25.599999999999454,20180911151500,1
4182,1,0,6242.9,0.0,0.0,20180911153000,0
4183,0,1,6230.0,3983.2200000000157,13.399999999999636,20180911154500,1
4184,0,1,6255.2,0.0,0.0,20180911160000,0
4185,0,1,6254.96,0.0,0.0,20180911161500,0
4186,1,0,6255.2,4006.4200000000155,23.199999999999818,20180911163000,1
4188,1,0,6265.0,0.0,0.0,20180911170000,0
4194,0,1,6219.01,4040.610000000015,34.1899999999996,20180911183000,1
4200,1,0,6273.9,4093.5000000000146,52.88999999999942,20180911200000,1
4203,1,0,6270.5,0.0,0.0,20180911204500,0
4207,1,0,6286.0,0.0,0.0,20180911214500,0
4208,1,0,6318.1,0.0,0.0,20180911220000,0
4210,1,0,6309.8,0.0,0.0,20180911223000,0
4211,1,0,6309.07,0.0,0.0,20180911224500,0
4212,1,0,6303.5,0.0,0.0,20180911230000,0
4220,0,1,6263.6,4101.800000000014,8.299999999999272,20180912010000,1
4224,0,1,6261.7,0.0,0.0,20180912020000,0
4225,0,1,6252.39,0.0,0.0,20180912021500,0
4226,0,1,6241.1,0.0,0.0,20180912023000,0
4229,0,1,6241.9,0.0,0.0,20180912031500,0
4231,0,1,6239.4,0.0,0.0,20180912034500,0
4234,1,0,6279.1,4115.300000000014,13.5,20180912043000,1
4238,1,0,6294.5,0.0,0.0,20180912053000,0
4248,0,1,6248.33,4144.070000000014,28.770000000000437,20180912080000,1
4249,0,1,6224.8,0.0,0.0,20180912081500,0
4287,1,0,6312.0,4205.740000000014,61.67000000000007,20180912174500,1
4290,1,0,6315.0,0.0,0.0,20180912183000,0
4291,0,1,6318.4,4197.340000000015,-8.399999999999636,20180912184500,1
4292,1,0,6318.0,4194.940000000015,-2.399999999999636,20180912190000,1
4293,1,0,6330.1,0.0,0.0,20180912191500,0
4297,1,0,6307.15,0.0,0.0,20180912201500,0
4298,1,0,6314.3,0.0,0.0,20180912203000,0
4308,1,0,6347.1,0.0,0.0,20180912230000,0
4313,1,0,6384.1,0.0,0.0,20180913001500,0
4314,1,0,6422.2,0.0,0.0,20180913003000,0
4315,1,0,6418.1,0.0,0.0,20180913004500,0
4316,0,1,6410.0,4100.940000000015,-94.0,20180913010000,1
4317,1,0,6406.5,4095.440000000015,-5.5,20180913011500,1
4318,0,1,6392.0,4107.940000000015,12.5,20180913013000,1
4319,1,0,6391.96,4105.900000000015,-2.0399999999999636,20180913014500,1
4320,1,0,6398.0,0.0,0.0,20180913020000,0
4347,1,0,6421.07,0.0,0.0,20180913084500,0
4350,1,0,6429.1,0.0,0.0,20180913093000,0
4351,0,1,6439.4,4056.4600000000155,-49.4399999999996,20180913094500,1
4352,1,0,6442.83,4057.890000000016,1.430000000000291,20180913100000,1
4353,1,0,6456.82,0.0,0.0,20180913101500,0
4354,1,0,6455.3,0.0,0.0,20180913103000,0
4359,0,1,6450.1,4048.6200000000154,-9.270000000000437,20180913114500,1
4360,1,0,6473.7,4070.220000000015,21.599999999999454,20180913120000,1
4362,1,0,6479.1,0.0,0.0,20180913123000,0
4363,1,0,6452.96,0.0,0.0,20180913124500,0
4364,1,0,6455.44,0.0,0.0,20180913130000,0
4366,1,0,6474.0,0.0,0.0,20180913133000,0
4367,1,0,6485.9,0.0,0.0,20180913134500,0
4369,1,0,6516.9,0.0,0.0,20180913141500,0
4370,0,1,6495.3,4046.6200000000144,-23.600000000000364,20180913143000,1
4371,1,0,6506.7,4056.020000000014,9.399999999999636,20180913144500,1
4373,1,0,6485.64,0.0,0.0,20180913151500,0
4391,0,1,6440.2,4120.520000000014,64.5,20180913194500,1
4392,1,0,6450.09,4128.410000000014,7.890000000000327,20180913200000,1
4393,0,1,6431.4,4145.100000000015,16.69000000000051,20180913201500,1
4394,0,1,6435.7,0.0,0.0,20180913203000,0
4395,1,0,6463.3,4175.0000000000155,29.900000000000546,20180913204500,1
4399,1,0,6455.4,0.0,0.0,20180913214500,0
4401,1,0,6484.6,0.0,0.0,20180913221500,0
4402,1,0,6489.8,0.0,0.0,20180913223000,0
4405,1,0,6504.5,0.0,0.0,20180913231500,0
4412,0,1,6461.2,4175.100000000016,0.1000000000003638,20180914010000,1
4414,1,0,6484.99,4196.890000000016,21.789999999999964,20180914013000,1
4417,0,1,6515.93,4163.950000000015,-32.94000000000051,20180914021500,1
4419,1,0,6565.0,4211.020000000015,47.06999999999971,20180914024500,1
4420,1,0,6547.2,0.0,0.0,20180914030000,0
4421,1,0,6562.0,0.0,0.0,20180914031500,0
4422,1,0,6576.9,0.0,0.0,20180914033000,0
4423,0,1,6567.1,4206.920000000015,-4.100000000000364,20180914034500,1
4424,0,1,6555.1,0.0,0.0,20180914040000,0
4441,0,1,6530.4,0.0,0.0,20180914081500,0
4442,1,0,6550.0,4187.820000000014,-19.100000000000364,20180914083000,1
4444,1,0,6416.0,0.0,0.0,20180914090000,0
4445,1,0,6448.9,0.0,0.0,20180914091500,0
4446,1,0,6452.1,0.0,0.0,20180914093000,0
4447,0,1,6424.8,4311.020000000014,123.19999999999982,20180914094500,1
4448,0,1,6425.0,0.0,0.0,20180914100000,0
4449,0,1,6435.37,0.0,0.0,20180914101500,0
4452,0,1,6444.92,0.0,0.0,20180914110000,0
4453,0,1,6474.2,0.0,0.0,20180914111500,0
4462,0,1,6437.16,0.0,0.0,20180914133000,0
4463,1,0,6447.89,4332.110000000014,21.090000000000146,20180914134500,1
4464,1,0,6450.2,0.0,0.0,20180914140000,0
4465,0,1,6434.6,4343.400000000014,11.289999999999964,20180914141500,1
4472,1,0,6478.3,4385.100000000014,41.69999999999982,20180914160000,1
4475,1,0,6502.2,0.0,0.0,20180914164500,0
4476,1,0,6508.0,0.0,0.0,20180914170000,0
4479,1,0,6490.0,0.0,0.0,20180914174500,0
4482,0,1,6459.07,4402.3300000000145,17.230000000000473,20180914183000,1
4487,1,0,6509.5,4450.760000000015,48.43000000000029,20180914194500,1
4488,1,0,6534.7,0.0,0.0,20180914200000,0
4489,1,0,6542.9,0.0,0.0,20180914201500,0
4491,0,1,6512.6,4445.660000000014,-5.100000000000364,20180914204500,1
4492,1,0,6534.5,4465.560000000014,19.899999999999636,20180914210000,1
4493,1,0,6524.1,0.0,0.0,20180914211500,0
4494,1,0,6528.4,0.0,0.0,20180914213000,0
4500,0,1,6514.9,4483.160000000014,17.600000000000364,20180914230000,1
4503,0,1,6493.4,0.0,0.0,20180914234500,0
4504,0,1,6480.2,0.0,0.0,20180915000000,0
4507,0,1,6489.1,0.0,0.0,20180915004500,0
4508,0,1,6489.1,0.0,0.0,20180915010000,0
4558,1,0,6561.06,4527.320000000015,44.160000000000764,20180915133000,1
4561,1,0,6560.0,0.0,0.0,20180915141500,0
4569,1,0,6534.2,0.0,0.0,20180915161500,0
4589,0,1,6475.3,4611.080000000015,83.76000000000022,20180915211500,1
4590,0,1,6494.94,0.0,0.0,20180915213000,0
4591,1,0,6498.4,4632.180000000015,21.099999999999454,20180915214500,1
4592,0,1,6497.7,4630.880000000015,-1.300000000000182,20180915220000,1
4593,1,0,6510.1,4641.280000000015,10.400000000000546,20180915221500,1
4594,1,0,6518.8,0.0,0.0,20180915223000,0
4617,0,1,6420.8,4728.580000000015,87.30000000000018,20180916041500,1
4618,1,0,6435.9,4741.680000000015,13.099999999999454,20180916043000,1
4619,1,0,6436.9,0.0,0.0,20180916044500,0
4620,0,1,6447.9,4727.680000000015,-14.0,20180916050000,1
