index,sell,buy,open,profit,pos_prof,time,pos
3821,0,1,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,-388.19999999998527,3.8299999999999272,20180709230000,1
3824,0,1,6691.4,-381.69999999998527,6.5,20180709231500,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,-411.19999999998527,-29.5,20180709234500,1
3828,0,1,6641.06,-390.35999999998603,20.839999999999236,20180710001500,1
3830,1,0,6674.09,-359.3299999999863,31.029999999999745,20180710004500,1
3831,0,1,6667.4,-354.6399999999858,4.690000000000509,20180710010000,1
3835,0,1,6652.1,0.0,0.0,20180710020000,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3842,0,1,6641.0,0.0,0.0,20180710034500,0
3844,1,0,6649.62,-374.4199999999855,-19.779999999999745,20180710041500,1
3852,0,1,6591.4,-318.19999999998527,56.220000000000255,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3858,0,1,6593.6,0.0,0.0,20180710074500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,1,0,6470.0,-441.5999999999849,-123.39999999999964,20180710110000,1
3872,0,1,6456.3,-429.8999999999851,11.699999999999818,20180710111500,1
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,-529.0999999999849,-99.19999999999982,20180710120000,1
3876,0,1,6348.4,-520.3999999999842,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,-500.3999999999842,20.0,20180710130000,1
3880,0,1,6369.3,-501.2999999999847,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,-485.8999999999851,15.399999999999636,20180710133000,1
3895,0,1,6356.6,-457.79999999998563,28.099999999999454,20180710170000,1
3913,1,0,6401.0,-415.399999999986,42.399999999999636,20180710213000,1
3914,0,1,6377.8,-394.1999999999862,21.199999999999818,20180710214500,1
3918,0,1,6364.5,0.0,0.0,20180710224500,0
3919,0,1,6368.0,0.0,0.0,20180710230000,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,1,0,6365.8,-408.1999999999862,-14.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3930,1,0,6368.4,0.0,0.0,20180711014500,0
3931,1,0,6367.1,0.0,0.0,20180711020000,0
3938,0,1,6353.3,-397.6999999999862,10.5,20180711034500,1
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3954,1,0,6346.7,-406.29999999998654,-8.600000000000364,20180711074500,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,-391.29999999998654,15.0,20180711094500,1
3963,1,0,6343.0,-379.99999999998636,11.300000000000182,20180711100000,1
3965,0,1,6330.6,-369.5999999999867,10.399999999999636,20180711103000,1
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,-303.6999999999871,65.89999999999964,20180711114500,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,-278.49999999998727,25.199999999999818,20180711130000,1
3976,1,0,6389.0,-262.79999999998745,15.699999999999818,20180711131500,1
3980,0,1,6349.0,-224.79999999998745,38.0,20180711141500,1
3984,0,1,6357.9,0.0,0.0,20180711151500,0
3985,0,1,6356.1,0.0,0.0,20180711153000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4008,1,0,6372.4,-203.3999999999878,21.399999999999636,20180711211500,1
4021,0,1,6352.2,-185.199999999988,18.199999999999818,20180712003000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,-325.9999999999882,-140.80000000000018,20180712064500,1
4047,0,1,6209.9,-324.4999999999882,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,-356.59999999998763,-32.099999999999454,20180712083000,1
4054,0,1,6183.0,-361.79999999998745,-5.199999999999818,20180712084500,1
4055,1,0,6198.3,-348.49999999998727,13.300000000000182,20180712090000,1
4065,0,1,6170.1,-322.29999999998745,26.199999999999818,20180712113000,1
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,-245.3999999999878,76.89999999999964,20180713000000,1
4116,0,1,6237.33,-235.72999999998774,9.670000000000073,20180713001500,1
4117,1,0,6263.7,-211.35999999998785,24.36999999999989,20180713003000,1
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,0,1,6241.1,-190.7599999999884,20.599999999999454,20180713013000,1
4122,1,0,6246.0,-187.85999999998876,2.899999999999636,20180713014500,1
4142,0,1,6228.7,-172.55999999998858,15.300000000000182,20180713064500,1
4167,1,0,6270.0,-133.2599999999884,39.30000000000018,20180713130000,1
4170,0,1,6240.1,-105.35999999998876,27.899999999999636,20180713134500,1
4189,1,0,6305.0,-42.45999999998912,62.899999999999636,20180713183000,1
4190,0,1,6258.3,2.2400000000106957,44.69999999999982,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,-59.45999999998912,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,-37.65999999998894,21.800000000000182,20180713203000,1
4198,1,0,6190.0,-24.459999999989122,13.199999999999818,20180713204500,1
4199,0,1,6183.1,-19.559999999989486,4.899999999999636,20180713210000,1
4200,1,0,6190.1,-14.559999999989486,5.0,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4213,1,0,6247.5,0.0,0.0,20180714003000,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,-55.759999999989304,-41.19999999999982,20180714014600,1
4220,0,1,6226.74,0.0,0.0,20180714021500,0
4224,0,1,6218.7,0.0,0.0,20180714031500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,-53.95999999998912,1.800000000000182,20180714114500,1
4259,1,0,6231.0,0.0,0.0,20180714120000,0
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4261,1,0,6234.0,0.0,0.0,20180714123000,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,-57.759999999988395,-3.7999999999992724,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4292,0,1,6259.5,0.0,0.0,20180714201500,0
4295,1,0,6271.5,-23.15999999998803,34.600000000000364,20180714210000,1
4310,0,1,6237.8,8.540000000011787,31.699999999999818,20180715004500,1
4342,1,0,6307.7,76.44000000001142,67.89999999999964,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4370,1,0,6375.4,0.0,0.0,20180715154500,0
4374,1,0,6382.3,0.0,0.0,20180715164500,0
4375,1,0,6384.3,0.0,0.0,20180715170000,0
4381,0,1,6353.2,28.940000000011423,-47.5,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4440,1,0,6385.9,59.64000000001124,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4455,1,0,6602.1,0.0,0.0,20180716130000,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4463,1,0,6630.4,0.0,0.0,20180716150000,0
4465,1,0,6632.1,0.0,0.0,20180716153000,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4478,1,0,6675.6,0.0,0.0,20180716184500,0
4497,1,0,6699.4,0.0,0.0,20180716233000,0
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4501,1,0,6718.1,0.0,0.0,20180717003000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4504,1,0,6729.2,0.0,0.0,20180717011500,0
4519,0,1,6710.9,-267.35999999998876,-327.0,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,-263.53999999998814,3.8200000000006185,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,-236.81999999998789,26.720000000000255,20180717120000,1
4548,1,0,6703.1,-223.71999999998752,13.100000000000364,20180717121500,1
4557,1,0,6727.4,0.0,0.0,20180717143000,0
4560,1,0,6725.9,0.0,0.0,20180717151500,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,-712.819999999987,-489.09999999999945,20180717180000,1
4572,1,0,7391.9,-513.1199999999872,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,1,0,7344.6,0.0,0.0,20180717190000,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,1,0,7349.9,0.0,0.0,20180717193000,0
4578,0,1,7320.0,-443.2199999999875,69.89999999999964,20180717194500,1
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4580,1,0,7324.0,-441.2199999999875,2.0,20180717201500,1
4581,0,1,7319.0,-438.2199999999875,3.0,20180717203000,1
4582,0,1,7319.2,0.0,0.0,20180717204500,0
4583,0,1,7321.5,0.0,0.0,20180717210000,0
4584,0,1,7324.5,0.0,0.0,20180717211500,0
4585,1,0,7363.8,-395.41999999998734,42.80000000000018,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4589,1,0,7358.8,0.0,0.0,20180717223000,0
4590,0,1,7330.6,-364.2199999999875,31.199999999999818,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4594,0,1,7327.9,0.0,0.0,20180717234500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,-332.41999999998825,31.799999999999272,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,1,0,7479.2,0.0,0.0,20180718033000,0
4611,0,1,7462.95,-432.96999999998843,-100.55000000000018,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4614,0,1,7428.0,0.0,0.0,20180718044500,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,-436.3199999999879,-3.3499999999994543,20180718061500,1
4624,0,1,7439.9,-416.61999999998716,19.700000000000728,20180718071500,1
4625,0,1,7425.8,0.0,0.0,20180718073000,0
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,1,0,7369.4,-489.11999999998716,-72.5,20180718090000,1
4632,0,1,7381.8,-503.5199999999877,-14.400000000000546,20180718091500,1
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,-472.2199999999875,31.300000000000182,20180718101500,1
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4646,1,0,7443.4,0.0,0.0,20180718124500,0
4647,1,0,7440.0,0.0,0.0,20180718130000,0
4652,0,1,7475.06,-534.1799999999876,-61.960000000000036,20180718141500,1
4654,1,0,7460.8,-550.4399999999878,-16.26000000000022,20180718144500,1
4656,0,1,7415.9,-507.53999999998723,42.900000000000546,20180718151500,1
4661,0,1,7440.0,0.0,0.0,20180718163000,0
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4666,1,0,7477.2,-448.23999999998705,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,-499.1399999999876,-50.900000000000546,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,-623.3399999999883,-124.20000000000073,20180718193000,1
4674,0,1,7373.4,-594.8399999999883,28.5,20180718194500,1
4675,1,0,7391.69,-578.5499999999884,16.289999999999964,20180718200000,1
4676,0,1,7270.0,-458.85999999998876,119.6899999999996,20180718201500,1
4677,1,0,7303.7,-427.15999999998894,31.699999999999818,20180718203000,1
4678,0,1,7291.0,-416.4599999999891,10.699999999999818,20180718204500,1
4679,1,0,7338.1,-371.35999999998876,45.100000000000364,20180718210000,1
4680,0,1,7335.5,-370.7599999999884,0.6000000000003638,20180718211500,1
4681,1,0,7347.6,-360.65999999998803,10.100000000000364,20180718213000,1
4682,0,1,7340.1,-355.15999999998803,5.5,20180718214500,1
4683,0,1,7331.0,0.0,0.0,20180718220000,0
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4687,0,1,7366.8,0.0,0.0,20180718230000,0
4688,0,1,7375.9,0.0,0.0,20180718231500,0
4690,1,0,7378.1,-319.15999999998803,36.0,20180718234500,1
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4692,1,0,7370.8,0.0,0.0,20180719001500,0
4694,0,1,7320.9,-263.9599999999873,55.20000000000073,20180719004500,1
4695,1,0,7343.5,-243.35999999998694,20.600000000000364,20180719010000,1
4696,0,1,7322.8,-224.65999999998712,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4701,1,0,7323.9,-225.55999999998767,-0.9000000000005457,20180719023000,1
4704,1,0,7345.2,0.0,0.0,20180719031500,0
4709,1,0,7349.0,0.0,0.0,20180719043000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4723,0,1,7311.0,-214.65999999998803,10.899999999999636,20180719080000,1
4726,0,1,7325.7,0.0,0.0,20180719084500,0
4730,1,0,7394.5,-133.15999999998803,81.5,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,1,0,7390.0,0.0,0.0,20180719101500,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4735,1,0,7370.7,0.0,0.0,20180719110000,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4741,1,0,7419.5,0.0,0.0,20180719123000,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4743,1,0,7422.9,0.0,0.0,20180719130000,0
4744,1,0,7426.59,0.0,0.0,20180719131500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,1,0,7472.9,0.0,0.0,20180719134500,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4751,0,1,7460.0,-200.65999999998803,-67.5,20180719150000,1
4752,1,0,7481.8,-180.85999999998785,19.800000000000182,20180719151500,1
4754,0,1,7424.6,-125.65999999998803,55.19999999999982,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,-176.2599999999884,-50.600000000000364,20180719170000,1
4760,1,0,7406.3,0.0,0.0,20180719171500,0
4762,0,1,7416.5,-218.7599999999884,-42.5,20180719174500,1
4763,1,0,7427.0,-210.2599999999884,8.5,20180719180000,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4765,1,0,7431.6,0.0,0.0,20180719183000,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4773,1,0,7463.8,0.0,0.0,20180719203000,0
4775,0,1,7422.7,-207.9599999999882,2.300000000000182,20180719210000,1
4776,1,0,7437.6,-195.05999999998767,12.900000000000546,20180719211500,1
4779,0,1,7435.6,-195.05999999998767,0.0,20180719220000,1
4780,1,0,7470.0,-162.65999999998803,32.399999999999636,20180719221500,1
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4786,0,1,7480.0,-174.65999999998803,-12.0,20180719234500,1
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,1,0,7404.2,-252.4599999999882,-77.80000000000018,20180720003000,1
4790,0,1,7414.4,-264.65999999998803,-12.199999999999818,20180720004500,1
4791,0,1,7408.8,0.0,0.0,20180720010000,0
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,0,1,7432.0,0.0,0.0,20180720013000,0
4794,1,0,7437.13,-243.92999999998756,20.730000000000473,20180720014500,1
4795,1,0,7459.6,0.0,0.0,20180720020000,0
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4810,0,1,7419.0,-227.79999999998745,16.13000000000011,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4819,1,0,7440.1,-208.69999999998709,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4826,0,1,7448.2,-218.79999999998654,-10.099999999999454,20180720094500,1
4827,1,0,7448.0,-220.99999999998636,-2.199999999999818,20180720100000,1
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4838,0,1,7444.5,-219.49999999998636,1.5,20180720124500,1
4839,1,0,7461.26,-204.73999999998614,14.760000000000218,20180720130000,1
4840,0,1,7468.9,-214.37999999998556,-9.639999999999418,20180720131500,1
4853,1,0,7502.4,-182.87999999998556,31.5,20180720163000,1
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,-148.17999999998574,34.69999999999982,20180720170000,1
4857,1,0,7379.8,-236.07999999998538,-87.89999999999964,20180720173000,1
4858,1,0,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,-189.2799999999852,46.80000000000018,20180720180000,1
4860,1,0,7359.8,-162.479999999985,26.800000000000182,20180720181500,1
4861,0,1,7340.7,-145.37999999998465,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,-132.17999999998483,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,-123.37999999998556,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,-145.97999999998592,-22.600000000000364,20180720223000,1
4878,0,1,7342.1,-165.57999999998628,-19.600000000000364,20180720224500,1
4880,0,1,7334.7,0.0,0.0,20180720231500,0
4881,0,1,7334.5,0.0,0.0,20180720233000,0
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,1,0,7266.0,-243.67999999998665,-78.10000000000036,20180721014500,1
4891,0,1,7260.0,-239.67999999998665,4.0,20180721020000,1
4892,1,0,7283.7,-217.97999999998683,21.699999999999818,20180721021500,1
4893,0,1,7270.0,-206.279999999987,11.699999999999818,20180721023000,1
4894,1,0,7295.5,-182.779999999987,23.5,20180721024500,1
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4905,1,0,7318.3,0.0,0.0,20180721053000,0
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4907,1,0,7324.9,0.0,0.0,20180721060000,0
4909,1,0,7324.4,0.0,0.0,20180721063000,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4911,1,0,7340.2,0.0,0.0,20180721070000,0
4919,0,1,7311.6,-200.87999999998738,-18.100000000000364,20180721090000,1
4924,0,1,7313.5,0.0,0.0,20180721101500,0
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,-169.87999999998738,31.0,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4939,1,0,7354.6,0.0,0.0,20180721140000,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4941,1,0,7354.7,0.0,0.0,20180721143000,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4947,1,0,7390.1,0.0,0.0,20180721160000,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4950,1,0,7404.0,0.0,0.0,20180721164500,0
4951,1,0,7398.1,0.0,0.0,20180721170000,0
4952,1,0,7406.5,0.0,0.0,20180721171500,0
4957,1,0,7428.0,0.0,0.0,20180721183000,0
4959,1,0,7428.9,0.0,0.0,20180721190000,0
4980,0,1,7388.2,-215.47999999998683,-45.599999999999454,20180722001500,1
4984,1,0,7432.1,-173.57999999998628,41.900000000000546,20180722011500,1
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4988,1,0,7467.7,0.0,0.0,20180722021500,0
4990,0,1,7423.1,-166.57999999998628,7.0,20180722024500,1
4991,1,0,7425.1,-166.57999999998628,0.0,20180722030000,1
4992,0,1,7430.0,-173.47999999998592,-6.899999999999636,20180722031500,1
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4995,0,1,7417.1,0.0,0.0,20180722040000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
4999,0,1,7395.3,0.0,0.0,20180722050000,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5001,0,1,7392.9,0.0,0.0,20180722053000,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,-175.97999999998592,-2.5,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5015,1,0,7438.4,0.0,0.0,20180722090000,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5017,1,0,7437.0,0.0,0.0,20180722093000,0
5019,1,0,7434.0,0.0,0.0,20180722100000,0
5021,1,0,7452.5,0.0,0.0,20180722103000,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5039,1,0,7492.2,0.0,0.0,20180722150000,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
