index,sell,buy,open,profit,pos_prof,time,pos
4680,0,1,7335.5,2953.120000000008,0.6000000000003638,20180718211500,1
4681,1,0,7347.6,2963.2200000000084,10.100000000000364,20180718213000,1
4682,0,1,7340.1,2968.7200000000084,5.5,20180718214500,1
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4686,1,0,7355.9,2982.5200000000077,13.799999999999272,20180718224500,1
4687,1,0,7366.8,0.0,0.0,20180718230000,0
4688,1,0,7375.9,0.0,0.0,20180718231500,0
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,3015.5200000000077,33.0,20180719004500,1
4695,1,0,7343.5,3036.120000000008,20.600000000000364,20180719010000,1
4696,0,1,7322.8,3054.820000000008,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4718,1,0,7361.4,3091.4200000000073,36.599999999999454,20180719064500,1
4723,0,1,7311.0,3139.820000000007,48.399999999999636,20180719080000,1
4730,1,0,7394.5,3221.320000000007,81.5,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4733,1,0,7388.2,0.0,0.0,20180719103000,0
4736,1,0,7380.8,0.0,0.0,20180719111500,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4743,0,1,7422.9,3190.9200000000073,-30.399999999999636,20180719130000,1
4745,1,0,7480.3,3246.320000000008,55.400000000000546,20180719133000,1
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4748,0,1,7455.4,3269.2200000000084,22.900000000000546,20180719141500,1
4749,1,0,7450.0,3261.820000000009,-7.399999999999636,20180719143000,1
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,1,0,7424.6,0.0,0.0,20180719154500,0
4755,0,1,7396.7,3313.120000000009,51.30000000000018,20180719160000,1
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,3290.420000000009,-22.699999999999818,20180719170000,1
4760,0,1,7406.3,3258.120000000009,-32.30000000000018,20180719171500,1
4761,1,0,7422.34,3272.160000000009,14.039999999999964,20180719173000,1
4763,1,0,7427.0,0.0,0.0,20180719180000,0
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4773,1,0,7463.8,0.0,0.0,20180719203000,0
4775,1,0,7422.7,0.0,0.0,20180719210000,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,0,1,7485.4,3207.1000000000095,-65.05999999999949,20180719230000,1
4785,1,0,7465.4,3185.1000000000095,-22.0,20180719233000,1
4788,0,1,7394.2,3254.3000000000093,69.19999999999982,20180720001500,1
4789,1,0,7404.2,3262.3000000000093,8.0,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,3255.700000000009,-6.600000000000364,20180720010000,1
4794,1,0,7437.13,3282.030000000009,26.329999999999927,20180720014500,1
4795,1,0,7459.6,0.0,0.0,20180720020000,0
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4802,1,0,7457.0,0.0,0.0,20180720034500,0
4810,0,1,7419.0,3298.160000000009,16.13000000000011,20180720054500,1
4813,0,1,7420.0,0.0,0.0,20180720063000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4819,1,0,7440.1,3317.2600000000093,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4840,0,1,7468.9,3286.46000000001,-30.799999999999272,20180720131500,1
4853,1,0,7502.4,3317.96000000001,31.5,20180720163000,1
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,3352.66000000001,34.69999999999982,20180720170000,1
4856,0,1,7402.9,0.0,0.0,20180720171500,0
4857,1,0,7379.8,3264.76000000001,-87.89999999999964,20180720173000,1
4858,1,0,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,3311.5600000000104,46.80000000000018,20180720180000,1
4860,1,0,7359.8,3338.3600000000106,26.800000000000182,20180720181500,1
4861,0,1,7340.7,3355.460000000011,17.100000000000364,20180720183000,1
4862,1,0,7360.0,3372.760000000011,17.300000000000182,20180720184500,1
4863,0,1,7355.9,3374.8600000000115,2.100000000000364,20180720190000,1
4864,1,0,7366.3,3383.260000000012,8.400000000000546,20180720191500,1
4866,1,0,7323.3,0.0,0.0,20180720194500,0
4867,1,0,7351.5,0.0,0.0,20180720200000,0
4871,0,1,7352.3,3395.260000000012,12.0,20180720210000,1
4873,1,0,7365.6,3406.560000000012,11.300000000000182,20180720213000,1
4875,0,1,7300.6,3469.560000000012,63.0,20180720220000,1
4877,1,0,7324.5,3491.460000000012,21.899999999999636,20180720223000,1
4878,0,1,7342.1,3471.8600000000115,-19.600000000000364,20180720224500,1
4879,1,0,7356.6,3484.3600000000115,12.5,20180720230000,1
4880,0,1,7334.7,3504.260000000012,19.900000000000546,20180720231500,1
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,1,0,7245.0,3412.560000000012,-91.69999999999982,20180721011500,1
4891,0,1,7260.0,3395.560000000012,-17.0,20180721020000,1
4894,1,0,7295.5,3429.060000000012,33.5,20180721024500,1
4903,1,0,7296.0,0.0,0.0,20180721050000,0
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4905,1,0,7318.3,0.0,0.0,20180721053000,0
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4909,1,0,7324.4,0.0,0.0,20180721063000,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4926,0,1,7291.4,3431.1600000000126,2.100000000000364,20180721104500,1
4934,1,0,7344.6,3482.3600000000133,51.20000000000073,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4949,1,0,7389.3,0.0,0.0,20180721163000,0
4950,1,0,7404.0,0.0,0.0,20180721164500,0
4952,1,0,7406.5,0.0,0.0,20180721171500,0
4956,1,0,7427.1,0.0,0.0,20180721181500,0
4981,1,0,7415.2,0.0,0.0,20180722003000,0
4982,1,0,7437.0,0.0,0.0,20180722004500,0
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4991,1,0,7425.1,0.0,0.0,20180722030000,0
4993,0,1,7410.1,3414.8600000000133,-67.5,20180722033000,1
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4999,0,1,7395.3,0.0,0.0,20180722050000,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5012,1,0,7413.0,3415.760000000013,0.8999999999996362,20180722081500,1
5013,1,0,7429.5,0.0,0.0,20180722083000,0
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5039,1,0,7492.2,0.0,0.0,20180722150000,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5043,0,1,7527.0,3299.760000000013,-116.0,20180722160000,1
5044,1,0,7517.9,3288.6600000000126,-11.100000000000364,20180722161500,1
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5048,0,1,7496.4,3308.1600000000126,19.5,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5054,1,0,7530.8,3340.560000000013,32.400000000000546,20180722184500,1
5064,1,0,7565.1,0.0,0.0,20180722211500,0
5065,0,1,7394.4,3474.9600000000137,134.40000000000055,20180722213000,1
5066,1,0,7422.5,3501.060000000014,26.100000000000364,20180722214500,1
5067,0,1,7371.4,3550.1600000000144,49.100000000000364,20180722220000,1
5068,1,0,7396.0,3572.7600000000148,22.600000000000364,20180722221500,1
5069,0,1,7391.8,3574.9600000000146,2.199999999999818,20180722223000,1
5070,1,0,7408.5,3589.6600000000144,14.699999999999818,20180722224500,1
5071,0,1,7411.7,3584.4600000000146,-5.199999999999818,20180722230000,1
5072,0,1,7392.9,0.0,0.0,20180722231500,0
5073,0,1,7397.2,0.0,0.0,20180722233000,0
5076,1,0,7424.8,3595.560000000015,11.100000000000364,20180723001500,1
5077,1,0,7439.33,0.0,0.0,20180723003000,0
5078,1,0,7444.3,0.0,0.0,20180723004500,0
5079,1,0,7465.3,0.0,0.0,20180723010000,0
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,1,0,7569.8,0.0,0.0,20180723021500,0
5085,1,0,7605.0,0.0,0.0,20180723023000,0
5086,1,0,7632.7,0.0,0.0,20180723024500,0
5087,1,0,7636.07,0.0,0.0,20180723030000,0
5088,1,0,7621.8,0.0,0.0,20180723031500,0
5089,1,0,7648.6,0.0,0.0,20180723033000,0
5090,0,1,7620.0,3398.360000000015,-197.19999999999982,20180723034500,1
5091,1,0,7626.5,3402.860000000015,4.5,20180723040000,1
5092,0,1,7640.0,3387.360000000015,-15.5,20180723041500,1
5093,1,0,7655.7,3401.060000000015,13.699999999999818,20180723043000,1
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5097,1,0,7663.4,0.0,0.0,20180723053000,0
5098,1,0,7650.1,0.0,0.0,20180723054500,0
5102,1,0,7682.2,0.0,0.0,20180723064500,0
5104,0,1,7660.1,3394.6600000000144,-6.400000000000546,20180723071500,1
5105,1,0,7742.01,3474.5700000000143,79.90999999999985,20180723073000,1
5106,1,0,7739.4,0.0,0.0,20180723074500,0
5107,1,0,7752.4,0.0,0.0,20180723080000,0
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5109,0,1,7726.3,3488.2800000000143,13.710000000000036,20180723083000,1
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5114,1,0,7705.1,3465.0800000000145,-23.199999999999818,20180723094500,1
5124,0,1,7679.3,3488.8800000000147,23.800000000000182,20180723121500,1
5138,1,0,7729.0,3536.5800000000145,47.69999999999982,20180723154500,1
5141,1,0,7741.79,0.0,0.0,20180723163000,0
5142,1,0,7732.4,0.0,0.0,20180723164500,0
5145,1,0,7723.8,0.0,0.0,20180723173000,0
5146,0,1,7722.0,3541.5800000000145,5.0,20180723174500,1
5149,1,0,7784.0,3601.5800000000145,60.0,20180723183000,1
5150,0,1,7734.5,3649.0800000000145,47.5,20180723184500,1
5151,0,1,7740.0,0.0,0.0,20180723190000,0
5159,0,1,7701.8,0.0,0.0,20180723210000,0
5160,1,0,7732.8,3645.3800000000147,-3.699999999999818,20180723211500,1
5165,1,0,7768.27,0.0,0.0,20180723223000,0
5168,1,0,7719.8,0.0,0.0,20180723231500,0
5169,0,1,7722.9,3653.280000000015,7.900000000000546,20180723233000,1
5178,1,0,7750.1,3678.480000000016,25.200000000000728,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5183,1,0,7733.9,0.0,0.0,20180724030000,0
5185,0,1,7754.0,3672.5800000000163,-5.899999999999636,20180724033000,1
5186,1,0,7785.0,3701.5800000000163,29.0,20180724034500,1
5187,1,0,7754.0,0.0,0.0,20180724040000,0
5188,1,0,7779.4,0.0,0.0,20180724041500,0
5190,1,0,7819.07,0.0,0.0,20180724044500,0
5191,1,0,7854.8,0.0,0.0,20180724050000,0
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5196,0,1,7964.9,3519.6800000000167,-181.89999999999964,20180724061500,1
5197,0,1,7969.8,0.0,0.0,20180724063000,0
5198,1,0,7994.0,3546.780000000017,27.100000000000364,20180724064500,1
5199,1,0,7982.7,0.0,0.0,20180724070000,0
5200,1,0,8024.7,0.0,0.0,20180724071500,0
5201,1,0,8023.7,0.0,0.0,20180724073000,0
5204,0,1,7991.4,3547.3800000000174,0.6000000000003638,20180724081500,1
5206,0,1,7979.4,0.0,0.0,20180724084500,0
5213,1,0,8031.5,3585.4800000000178,38.100000000000364,20180724103000,1
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,1,0,8133.9,0.0,0.0,20180724110000,0
5216,1,0,8110.0,0.0,0.0,20180724111500,0
5217,1,0,8172.6,0.0,0.0,20180724113000,0
5218,1,0,8179.0,0.0,0.0,20180724114500,0
5219,0,1,8246.4,3368.580000000018,-216.89999999999964,20180724120000,1
5220,0,1,8278.5,0.0,0.0,20180724121500,0
5221,1,0,8215.2,3335.380000000019,-33.19999999999891,20180724123000,1
5222,0,1,8222.2,3326.380000000019,-9.0,20180724124500,1
5223,1,0,8219.6,3321.780000000019,-4.600000000000364,20180724130000,1
5224,0,1,8178.6,3360.780000000019,39.0,20180724131500,1
5225,0,1,8195.0,0.0,0.0,20180724133000,0
5227,0,1,8240.0,0.0,0.0,20180724140000,0
5228,1,0,8241.6,3421.780000000019,61.0,20180724141500,1
5229,0,1,8190.0,3471.380000000019,49.600000000000364,20180724143000,1
5230,1,0,8178.3,3457.6800000000194,-13.699999999999818,20180724144500,1
5231,1,0,8171.8,0.0,0.0,20180724150000,0
5232,0,1,8155.0,3478.9800000000196,21.300000000000182,20180724151500,1
5234,0,1,8180.4,0.0,0.0,20180724154500,0
5241,1,0,8242.0,3563.9800000000196,85.0,20180724173000,1
5242,1,0,8239.6,0.0,0.0,20180724174500,0
5243,1,0,8236.5,0.0,0.0,20180724180000,0
5244,1,0,8214.1,0.0,0.0,20180724181500,0
5245,1,0,8247.7,0.0,0.0,20180724183000,0
5247,1,0,8256.0,0.0,0.0,20180724190000,0
5248,1,0,8303.0,0.0,0.0,20180724191500,0
5251,1,0,8259.9,0.0,0.0,20180724200000,0
5252,0,1,8213.9,3590.08000000002,26.100000000000364,20180724201500,1
5253,1,0,8227.2,3601.380000000021,11.300000000001091,20180724203000,1
5254,0,1,8216.7,3609.880000000021,8.5,20180724204500,1
5256,0,1,8209.0,0.0,0.0,20180724211500,0
5257,1,0,8255.6,3646.7800000000207,36.899999999999636,20180724213000,1
5260,1,0,8287.0,0.0,0.0,20180724221500,0
5261,1,0,8298.3,0.0,0.0,20180724223000,0
5262,1,0,8322.9,0.0,0.0,20180724224500,0
5263,1,0,8317.3,0.0,0.0,20180724230000,0
5264,1,0,8327.4,0.0,0.0,20180724231500,0
5265,1,0,8355.0,0.0,0.0,20180724233000,0
5266,1,0,8406.8,0.0,0.0,20180724234500,0
5267,0,1,8389.9,3510.4800000000214,-136.29999999999927,20180725000000,1
5268,1,0,8435.0,3553.5800000000218,43.100000000000364,20180725001500,1
5269,1,0,8470.0,0.0,0.0,20180725003000,0
5270,0,1,8430.0,3556.5800000000218,3.0,20180725004500,1
5272,1,0,8427.4,3551.9800000000214,-4.600000000000364,20180725011500,1
5276,1,0,8336.7,0.0,0.0,20180725021500,0
5277,1,0,8364.5,0.0,0.0,20180725023000,0
5278,0,1,8330.8,3646.5800000000218,94.60000000000036,20180725024500,1
5279,0,1,8340.3,0.0,0.0,20180725030000,0
5280,0,1,8330.0,0.0,0.0,20180725031500,0
5281,0,1,8310.0,0.0,0.0,20180725033000,0
5282,1,0,8350.0,3663.7800000000225,17.200000000000728,20180725034500,1
5284,0,1,8345.0,3666.7800000000225,3.0,20180725041500,1
5287,1,0,8411.8,3731.5800000000218,64.79999999999927,20180725050000,1
5288,1,0,8416.5,0.0,0.0,20180725051500,0
5290,1,0,8415.1,0.0,0.0,20180725054500,0
5293,1,0,8350.0,0.0,0.0,20180725063000,0
5294,0,1,8295.6,3845.7800000000207,114.19999999999891,20180725064500,1
5295,1,0,8335.94,3884.120000000021,38.340000000000146,20180725070000,1
5296,0,1,8339.5,3878.5600000000213,-5.559999999999491,20180725071500,1
5297,1,0,8353.3,3890.3600000000206,11.799999999999272,20180725073000,1
5298,0,1,8338.3,3903.3600000000206,13.0,20180725074500,1
5299,1,0,8334.0,3897.0600000000213,-6.299999999999272,20180725080000,1
5300,0,1,8283.6,3945.460000000021,48.399999999999636,20180725081500,1
5301,1,0,8305.5,3965.3600000000206,19.899999999999636,20180725083000,1
5302,0,1,8295.0,3973.8600000000206,8.5,20180725084500,1
5304,0,1,8255.0,0.0,0.0,20180725091500,0
5305,1,0,8250.1,3926.960000000021,-46.899999999999636,20180725093000,1
5307,0,1,8241.0,3934.0600000000213,7.100000000000364,20180725100000,1
5308,0,1,8187.8,0.0,0.0,20180725101500,0
5309,0,1,8166.7,0.0,0.0,20180725103000,0
5310,1,0,8182.2,3873.260000000021,-60.80000000000018,20180725104500,1
5312,0,1,8204.37,3849.09000000002,-24.170000000000982,20180725111500,1
5313,1,0,8220.1,3862.8200000000197,13.729999999999563,20180725113000,1
5315,1,0,8195.0,0.0,0.0,20180725120000,0
5316,1,0,8213.0,0.0,0.0,20180725121500,0
5322,1,0,8218.0,0.0,0.0,20180725134500,0
5324,0,1,8194.2,3886.7200000000194,23.899999999999636,20180725141500,1
5328,0,1,8185.0,0.0,0.0,20180725151500,0
5329,0,1,8122.8,0.0,0.0,20180725153000,0
5330,0,1,8095.5,0.0,0.0,20180725154500,0
5331,1,0,8130.0,3820.5200000000186,-66.20000000000073,20180725160000,1
5332,0,1,8096.19,3852.330000000019,31.8100000000004,20180725161500,1
5333,1,0,8141.2,3895.3400000000192,43.01000000000022,20180725163000,1
5334,0,1,8150.2,3884.3400000000192,-11.0,20180725164500,1
5335,1,0,8180.0,3912.1400000000194,27.800000000000182,20180725170000,1
5337,1,0,8155.1,0.0,0.0,20180725173000,0
5339,1,0,8130.0,0.0,0.0,20180725180000,0
5340,0,1,8139.53,3950.6100000000197,38.470000000000255,20180725181500,1
5341,0,1,8115.2,0.0,0.0,20180725183000,0
5342,0,1,8097.0,0.0,0.0,20180725184500,0
5344,1,0,8115.8,3924.88000000002,-25.729999999999563,20180725191500,1
5346,1,0,8136.8,0.0,0.0,20180725194500,0
5347,1,0,8167.38,0.0,0.0,20180725200000,0
5350,1,0,8148.64,0.0,0.0,20180725204500,0
5351,1,0,8192.3,0.0,0.0,20180725210000,0
5352,0,1,8221.1,3817.58000000002,-107.30000000000018,20180725211500,1
5353,1,0,8280.0,3874.4800000000196,56.899999999999636,20180725213000,1
5355,1,0,8289.0,0.0,0.0,20180725220000,0
5357,1,0,8281.9,0.0,0.0,20180725223000,0
5358,0,1,8274.9,3877.58000000002,3.100000000000364,20180725224500,1
5360,1,0,8283.0,3883.6800000000203,6.100000000000364,20180725231500,1
5361,0,1,8236.2,3928.4800000000196,44.79999999999927,20180725233000,1
5362,0,1,8207.7,0.0,0.0,20180725234500,0
5363,0,1,8175.6,0.0,0.0,20180726000000,0
5364,1,0,8207.1,3897.380000000019,-31.100000000000364,20180726001500,1
5365,0,1,8205.7,3896.780000000019,-0.6000000000003638,20180726003000,1
5366,1,0,8250.8,3939.8800000000174,43.099999999998545,20180726004500,1
5368,1,0,8241.52,0.0,0.0,20180726011500,0
5370,1,0,8220.4,0.0,0.0,20180726014500,0
5373,0,1,8189.9,3998.780000000017,58.899999999999636,20180726023000,1
5375,0,1,8196.1,0.0,0.0,20180726030000,0
5377,1,0,8209.6,4016.4800000000178,17.700000000000728,20180726033000,1
5379,1,0,8230.7,0.0,0.0,20180726040000,0
5390,1,0,8250.83,0.0,0.0,20180726064500,0
5391,1,0,8267.4,0.0,0.0,20180726070000,0
5392,1,0,8277.2,0.0,0.0,20180726071500,0
5393,1,0,8278.51,0.0,0.0,20180726073000,0
5394,0,1,8245.5,3978.580000000018,-37.899999999999636,20180726074500,1
5395,1,0,8245.8,3976.8800000000174,-1.7000000000007276,20180726080000,1
5396,1,0,8268.0,0.0,0.0,20180726081500,0
5398,1,0,8276.9,0.0,0.0,20180726084500,0
5404,1,0,8289.99,0.0,0.0,20180726101500,0
5408,0,1,8262.2,3958.480000000016,-18.400000000001455,20180726111500,1
5410,0,1,8234.7,0.0,0.0,20180726114500,0
5412,0,1,8220.9,0.0,0.0,20180726121500,0
5413,0,1,8195.0,0.0,0.0,20180726123000,0
5414,1,0,8217.9,3912.180000000015,-46.30000000000109,20180726124500,1
5415,1,0,8245.0,0.0,0.0,20180726130000,0
5420,0,1,8193.0,3935.0800000000145,22.899999999999636,20180726141500,1
5433,1,0,8235.83,3975.9100000000144,40.82999999999993,20180726173000,1
5443,1,0,8277.0,0.0,0.0,20180726200000,0
5444,1,0,8277.0,0.0,0.0,20180726201500,0
5445,1,0,8291.9,0.0,0.0,20180726203000,0
5446,1,0,8295.0,0.0,0.0,20180726204500,0
5447,0,1,8156.2,4053.5400000000145,77.63000000000011,20180726210000,1
5448,1,0,8141.1,4036.440000000015,-17.099999999999454,20180726211500,1
5449,0,1,8097.9,4077.640000000016,41.20000000000073,20180726213000,1
5450,0,1,8025.6,0.0,0.0,20180726214500,0
5451,0,1,7984.9,0.0,0.0,20180726220000,0
5452,1,0,7991.0,3968.740000000016,-108.89999999999964,20180726221500,1
5453,0,1,7984.1,3973.640000000016,4.899999999999636,20180726223000,1
5454,0,1,7934.7,0.0,0.0,20180726224500,0
5455,0,1,7932.0,0.0,0.0,20180726230000,0
5456,0,1,7880.04,0.0,0.0,20180726231500,0
5457,1,0,7904.85,3892.390000000016,-81.25,20180726233000,1
5458,0,1,7940.0,3855.240000000016,-37.149999999999636,20180726234500,1
5459,0,1,7939.0,0.0,0.0,20180727000000,0
5460,0,1,7937.8,0.0,0.0,20180727001500,0
5461,0,1,7916.2,0.0,0.0,20180727003000,0
5467,1,0,7898.3,3811.5400000000163,-43.69999999999982,20180727020000,1
5475,0,1,7889.0,3818.8400000000165,7.300000000000182,20180727040000,1
5476,1,0,7926.2,3854.0400000000163,35.19999999999982,20180727041500,1
5477,1,0,7943.9,0.0,0.0,20180727043000,0
5479,1,0,7940.9,0.0,0.0,20180727050000,0
5485,0,1,7904.0,3874.240000000016,20.199999999999818,20180727063000,1
5492,1,0,7949.5,3917.740000000016,43.5,20180727081500,1
5494,1,0,7972.7,0.0,0.0,20180727084500,0
5495,1,0,7974.4,0.0,0.0,20180727090000,0
5496,1,0,7981.23,0.0,0.0,20180727091500,0
5497,1,0,7985.3,0.0,0.0,20180727093000,0
5500,0,1,7940.1,3925.140000000016,7.399999999999636,20180727101500,1
5505,0,1,7914.1,0.0,0.0,20180727113000,0
5509,0,1,7904.1,0.0,0.0,20180727123000,0
5511,0,1,7856.3,0.0,0.0,20180727130000,0
5512,0,1,7855.1,0.0,0.0,20180727131500,0
5514,1,0,7893.83,3876.8700000000154,-48.27000000000044,20180727134500,1
5519,0,1,7842.4,3926.3000000000156,49.43000000000029,20180727150000,1
5520,1,0,8049.97,4131.870000000016,205.57000000000062,20180727151500,1
5521,1,0,8175.7,0.0,0.0,20180727153000,0
5522,1,0,8141.5,0.0,0.0,20180727154500,0
5523,1,0,8153.8,0.0,0.0,20180727160000,0
5524,0,1,8166.3,4013.5400000000163,-118.32999999999993,20180727161500,1
5525,1,0,8188.1,4033.3400000000165,19.800000000000182,20180727163000,1
5526,1,0,8210.13,0.0,0.0,20180727164500,0
5527,0,1,8185.8,4033.6400000000167,0.3000000000001819,20180727170000,1
5528,0,1,8171.3,0.0,0.0,20180727171500,0
5529,1,0,8160.0,4005.8400000000165,-27.800000000000182,20180727173000,1
5532,1,0,8218.1,0.0,0.0,20180727181500,0
5533,1,0,8235.5,0.0,0.0,20180727183000,0
5534,1,0,8249.9,0.0,0.0,20180727184500,0
5535,1,0,8266.1,0.0,0.0,20180727190000,0
5537,1,0,8249.9,0.0,0.0,20180727193000,0
5538,0,1,8221.2,3942.640000000016,-63.20000000000073,20180727194500,1
5540,0,1,8223.2,0.0,0.0,20180727201500,0
5546,1,0,8275.1,3994.5400000000154,51.899999999999636,20180727214500,1
5553,0,1,8208.4,4059.240000000016,64.70000000000073,20180727233000,1
5554,0,1,8139.3,0.0,0.0,20180727234500,0
5555,1,0,8187.9,4036.740000000016,-22.5,20180728000000,1
5556,0,1,8181.1,4041.5400000000154,4.799999999999272,20180728001500,1
5557,0,1,8159.8,0.0,0.0,20180728003000,0
5558,1,0,8177.0,4035.440000000015,-6.100000000000364,20180728004500,1
5559,1,0,8180.0,0.0,0.0,20180728010000,0
5560,0,1,8163.0,4047.440000000015,12.0,20180728011500,1
5561,1,0,8188.0,4070.440000000015,23.0,20180728013000,1
5574,1,0,8203.9,0.0,0.0,20180728044500,0
5575,1,0,8218.8,0.0,0.0,20180728050000,0
5578,1,0,8229.8,0.0,0.0,20180728054500,0
5579,0,1,8183.2,4073.2400000000152,2.800000000000182,20180728060000,1
5581,1,0,8178.0,4066.0400000000154,-7.199999999999818,20180728063000,1
5582,0,1,8181.3,4060.7400000000152,-5.300000000000182,20180728064500,1
5584,0,1,8185.9,0.0,0.0,20180728071500,0
5594,0,1,8188.8,0.0,0.0,20180728094500,0
5601,1,0,8213.4,4090.8400000000147,30.099999999999454,20180728113000,1
5602,1,0,8183.6,0.0,0.0,20180728114500,0
5604,1,0,8183.0,0.0,0.0,20180728121500,0
5613,0,1,8142.6,4159.640000000014,68.79999999999927,20180728143000,1
5616,0,1,8127.0,0.0,0.0,20180728151500,0
5621,0,1,8161.2,0.0,0.0,20180728163000,0
5622,1,0,8164.5,4179.540000000014,19.899999999999636,20180728164500,1
5625,1,0,8210.0,0.0,0.0,20180728173000,0
5626,1,0,8212.99,0.0,0.0,20180728174500,0
5628,1,0,8172.5,0.0,0.0,20180728181500,0
5629,1,0,8169.1,0.0,0.0,20180728183000,0
5639,0,1,8175.8,4166.240000000013,-13.300000000000182,20180728210000,1
5651,1,0,8235.7,4224.140000000014,57.900000000000546,20180729000000,1
5652,1,0,8268.0,0.0,0.0,20180729001500,0
5654,1,0,8281.0,0.0,0.0,20180729004500,0
5656,1,0,8251.4,0.0,0.0,20180729011500,0
5659,0,1,8268.5,4189.340000000015,-34.79999999999927,20180729020000,1
5669,0,1,8200.0,0.0,0.0,20180729043000,0
5672,0,1,8200.25,0.0,0.0,20180729051500,0
5683,0,1,8179.8,0.0,0.0,20180729080000,0
5684,0,1,8143.9,0.0,0.0,20180729081500,0
5686,0,1,8147.1,0.0,0.0,20180729084500,0
5694,0,1,8141.7,0.0,0.0,20180729104500,0
5700,1,0,8189.8,4108.640000000015,-80.69999999999982,20180729121500,1
5701,1,0,8189.1,0.0,0.0,20180729123000,0
5702,1,0,8195.0,0.0,0.0,20180729124500,0
5703,1,0,8210.0,0.0,0.0,20180729130000,0
5708,1,0,8225.2,0.0,0.0,20180729141500,0
5716,0,1,8196.1,4100.340000000015,-8.300000000000182,20180729161500,1
5718,0,1,8182.5,0.0,0.0,20180729164500,0
5719,0,1,8183.8,0.0,0.0,20180729170000,0
5726,1,0,8218.7,4120.940000000015,20.600000000000364,20180729184500,1
5745,1,0,8236.7,0.0,0.0,20180729233000,0
