index,sell,buy,open,profit,pos_prof,time,pos
3641,0,1,6742.7,1303.4200000000128,3.350000000000364,20180708013000,1
3688,0,1,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,1326.5200000000132,23.100000000000364,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,1385.4200000000137,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,0,1,6710.4,0.0,0.0,20180708234500,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3778,0,1,6715.3,0.0,0.0,20180709114500,0
3781,1,0,6712.6,1389.1200000000144,3.7000000000007276,20180709123000,1
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3796,0,1,6694.07,1405.650000000015,16.530000000000655,20180709161500,1
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,1457.3800000000156,51.73000000000047,20180709221500,1
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3825,0,1,6636.3,1566.8800000000156,109.5,20180709233000,1
3826,1,0,6663.9,1592.480000000015,25.599999999999454,20180709234500,1
3827,0,1,6667.0,1587.3800000000147,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,1581.8800000000147,-5.5,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3838,0,1,6642.2,1601.1800000000148,19.300000000000182,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3841,0,1,6647.2,0.0,0.0,20180710033000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,0.0,0.0,20180710111500,0
3873,1,0,6454.9,1411.8800000000147,-189.30000000000018,20180710113000,1
3874,0,1,6356.1,1508.680000000014,96.79999999999927,20180710114500,1
3875,1,0,6359.1,1509.680000000014,1.0,20180710120000,1
3876,0,1,6348.4,1518.3800000000147,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,1538.3800000000147,20.0,20180710130000,1
3880,0,1,6369.3,1537.4800000000141,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,1552.8800000000138,15.399999999999636,20180710133000,1
3885,1,0,6363.2,0.0,0.0,20180710143000,0
3897,0,1,6362.9,1574.680000000014,21.800000000000182,20180710173000,1
3911,1,0,6391.1,1600.8800000000147,26.200000000000728,20180710210000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3918,0,1,6364.5,1625.480000000015,24.600000000000364,20180710224500,1
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,1568.980000000015,-56.5,20180710234500,1
3923,0,1,6301.8,1575.1800000000148,6.199999999999818,20180711000000,1
3924,1,0,6365.8,1637.1800000000148,62.0,20180711001500,1
3926,1,0,6377.5,0.0,0.0,20180711004500,0
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3935,0,1,6364.0,1636.980000000015,-0.1999999999998181,20180711030000,1
3938,0,1,6353.3,0.0,0.0,20180711034500,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3955,1,0,6348.26,1619.2400000000152,-17.73999999999978,20180711080000,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,1635.8000000000156,16.5600000000004,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3967,1,0,6347.0,1651.1000000000158,15.300000000000182,20180711110000,1
3970,1,0,6398.5,0.0,0.0,20180711114500,0
3972,0,1,6355.9,1640.2000000000162,-10.899999999999636,20180711121500,1
3973,1,0,6359.8,1642.1000000000167,1.9000000000005457,20180711123000,1
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,1628.6000000000167,-13.5,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3982,0,1,6359.1,0.0,0.0,20180711144500,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3991,0,1,6344.5,0.0,0.0,20180711170000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,1616.7000000000162,-11.900000000000546,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,1653.1000000000158,36.399999999999636,20180712020000,1
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,1541.5000000000155,-111.60000000000036,20180712064500,1
4047,0,1,6209.9,1543.0000000000155,1.5,20180712070000,1
4048,0,1,6198.9,0.0,0.0,20180712071500,0
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,0,1,6179.8,0.0,0.0,20180712083000,0
4062,0,1,6177.6,0.0,0.0,20180712104500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4077,0,1,6180.0,0.0,0.0,20180712143000,0
4080,0,1,6165.8,0.0,0.0,20180712151500,0
4106,0,1,6155.5,0.0,0.0,20180712214500,0
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,1,0,6249.0,1580.1000000000158,37.100000000000364,20180713000000,1
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,0.0,0.0,20180713013000,0
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4142,0,1,6228.7,1598.400000000016,18.300000000000182,20180713064500,1
4167,1,0,6270.0,1637.7000000000162,39.30000000000018,20180713130000,1
4170,0,1,6240.1,1665.6000000000158,27.899999999999636,20180713134500,1
4189,1,0,6305.0,1728.5000000000155,62.899999999999636,20180713183000,1
4191,0,1,6237.4,1794.1000000000158,65.60000000000036,20180713190000,1
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,1753.3000000000166,-40.79999999999927,20180713201500,1
4197,0,1,6174.8,1775.1000000000167,21.800000000000182,20180713203000,1
4198,1,0,6190.0,1788.3000000000166,13.199999999999818,20180713204500,1
4199,1,0,6183.1,0.0,0.0,20180713210000,0
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4205,0,1,6200.1,1776.2000000000162,-12.100000000000364,20180713223000,1
4207,1,0,6220.2,1794.3000000000156,18.099999999999454,20180713230000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4214,1,0,6242.6,0.0,0.0,20180714004500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,1783.2000000000153,-11.100000000000364,20180714014600,1
4220,1,0,6226.74,1778.6400000000149,-4.5600000000004,20180714021500,1
4225,0,1,6211.0,1792.3800000000147,13.739999999999782,20180714033000,1
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4239,0,1,6207.0,0.0,0.0,20180714070000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,1807.6800000000148,15.300000000000182,20180714111500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,1799.0800000000154,-8.599999999999454,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4292,0,1,6259.5,0.0,0.0,20180714201500,0
4293,1,0,6273.3,1835.480000000016,36.400000000000546,20180714203000,1
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4297,1,0,6263.6,0.0,0.0,20180714213000,0
4299,0,1,6260.3,1846.480000000016,11.0,20180714220000,1
4310,0,1,6237.8,0.0,0.0,20180715004500,0
4312,0,1,6241.0,0.0,0.0,20180715011500,0
4342,1,0,6307.7,1891.8800000000156,45.399999999999636,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4359,0,1,6329.3,1868.2800000000152,-23.600000000000364,20180715130000,1
4374,1,0,6382.3,1919.2800000000152,51.0,20180715164500,1
4380,0,1,6364.3,1935.2800000000152,16.0,20180715181500,1
4381,0,1,6353.2,0.0,0.0,20180715183000,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4408,1,0,6351.9,1920.8800000000147,-14.400000000000546,20180716011500,1
4440,1,0,6385.9,0.0,0.0,20180716091500,0
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,1746.9800000000141,-173.90000000000055,20180716094500,1
4443,0,1,6527.5,0.0,0.0,20180716100000,0
4444,0,1,6511.6,0.0,0.0,20180716101500,0
4445,1,0,6532.6,1753.7800000000143,6.800000000000182,20180716103000,1
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4452,0,1,6600.1,1684.2800000000143,-69.5,20180716121500,1
4453,1,0,6610.6,1692.7800000000143,8.5,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4471,0,1,6620.1,1681.2800000000143,-11.5,20180716170000,1
4474,1,0,6671.5,1730.680000000014,49.399999999999636,20180716174500,1
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4490,0,1,6657.7,1742.4800000000141,11.800000000000182,20180716214500,1
4497,1,0,6699.4,1782.180000000014,39.69999999999982,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4504,0,1,6729.2,1750.3800000000138,-31.800000000000182,20180717011500,1
4519,0,1,6710.9,0.0,0.0,20180717050000,0
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,1735.9000000000142,-14.479999999999563,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,1762.6200000000144,26.720000000000255,20180717120000,1
4549,0,1,6697.9,0.0,0.0,20180717123000,0
4552,0,1,6700.2,0.0,0.0,20180717131500,0
4560,1,0,6725.9,1798.520000000014,35.899999999999636,20180717151500,1
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,1332.220000000014,-466.3000000000002,20180717180000,1
4572,1,0,7391.9,1531.9200000000137,199.69999999999982,20180717181500,1
4573,0,1,7372.4,1549.4200000000137,17.5,20180717183000,1
4574,1,0,7362.7,1537.720000000014,-11.699999999999818,20180717184500,1
4575,0,1,7344.6,1553.8200000000134,16.099999999999454,20180717190000,1
4576,1,0,7370.5,1577.720000000013,23.899999999999636,20180717191500,1
4577,0,1,7349.9,1596.3200000000134,18.600000000000364,20180717193000,1
4578,0,1,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4585,1,0,7363.8,1608.220000000014,11.900000000000546,20180717213000,1
4587,0,1,7355.0,1615.020000000014,6.800000000000182,20180717220000,1
4588,1,0,7364.7,1622.720000000014,7.699999999999818,20180717221500,1
4591,1,0,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,1673.600000000014,50.88000000000011,20180717231500,1
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4596,1,0,7331.0,1690.7800000000143,17.18000000000029,20180718001500,1
4598,1,0,7364.4,0.0,0.0,20180718004500,0
4601,1,0,7343.45,0.0,0.0,20180718013000,0
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,1540.5800000000145,-150.19999999999982,20180718033000,1
4610,1,0,7478.8,1538.1800000000148,-2.399999999999636,20180718034500,1
4611,1,0,7462.95,0.0,0.0,20180718040000,0
4612,1,0,7421.71,0.0,0.0,20180718041500,0
4613,1,0,7430.0,0.0,0.0,20180718043000,0
4614,0,1,7428.0,1586.980000000015,48.80000000000018,20180718044500,1
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,1618.5800000000154,31.600000000000364,20180718061500,1
4626,0,1,7426.0,1652.1800000000158,33.600000000000364,20180718074500,1
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,1,0,7347.2,1571.3800000000156,-80.80000000000018,20180718084500,1
4631,0,1,7369.4,1547.1800000000158,-24.199999999999818,20180718090000,1
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,1555.480000000016,8.300000000000182,20180718094500,1
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,1,0,7398.5,0.0,0.0,20180718111500,0
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4655,1,0,7449.9,0.0,0.0,20180718150000,0
4656,0,1,7415.9,1517.2800000000161,-38.19999999999982,20180718151500,1
4657,1,0,7415.6,1514.9800000000168,-2.2999999999992724,20180718153000,1
4658,0,1,7422.0,1506.5800000000172,-8.399999999999636,20180718154500,1
4663,1,0,7433.8,1516.3800000000174,9.800000000000182,20180718170000,1
4666,1,0,7477.2,0.0,0.0,20180718174500,0
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,1,0,7526.1,0.0,0.0,20180718181500,0
4670,1,0,7471.2,0.0,0.0,20180718184500,0
4671,1,0,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,1593.1800000000176,76.80000000000018,20180718191500,1
4673,1,0,7403.9,1640.0800000000172,46.899999999999636,20180718193000,1
4674,0,1,7373.4,1668.5800000000172,28.5,20180718194500,1
4675,0,1,7391.69,0.0,0.0,20180718200000,0
4676,0,1,7270.0,0.0,0.0,20180718201500,0
4677,1,0,7303.7,1596.8800000000174,-71.69999999999982,20180718203000,1
4678,0,1,7291.0,1607.5800000000172,10.699999999999818,20180718204500,1
4679,1,0,7338.1,1652.6800000000176,45.100000000000364,20180718210000,1
4681,1,0,7347.6,0.0,0.0,20180718213000,0
4682,0,1,7340.1,1648.6800000000176,-4.0,20180718214500,1
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,1,0,7287.0,1593.5800000000172,-55.100000000000364,20180718223000,1
4686,1,0,7355.9,0.0,0.0,20180718224500,0
4687,0,1,7366.8,1511.780000000017,-81.80000000000018,20180718230000,1
4688,1,0,7375.9,1518.8800000000165,7.099999999999454,20180718231500,1
4689,1,0,7361.45,0.0,0.0,20180718233000,0
4690,1,0,7378.1,0.0,0.0,20180718234500,0
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,1571.8800000000165,53.0,20180719004500,1
4695,1,0,7343.5,1592.4800000000168,20.600000000000364,20180719010000,1
4696,0,1,7322.8,1611.1800000000167,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,1,0,7327.1,1613.4800000000168,2.300000000000182,20180719014500,1
4699,0,1,7304.3,1634.280000000017,20.800000000000182,20180719020000,1
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4701,1,0,7323.9,1651.8800000000165,17.599999999999454,20180719023000,1
4702,0,1,7327.4,1646.3800000000165,-5.5,20180719024500,1
4704,1,0,7345.2,1662.1800000000167,15.800000000000182,20180719031500,1
4709,1,0,7349.0,0.0,0.0,20180719043000,0
4713,0,1,7315.0,1690.3800000000165,28.199999999999818,20180719053000,1
4718,1,0,7361.4,1734.7800000000161,44.399999999999636,20180719064500,1
4722,0,1,7326.4,1767.7800000000161,33.0,20180719074500,1
4723,0,1,7311.0,0.0,0.0,20180719080000,0
4726,0,1,7325.7,0.0,0.0,20180719084500,0
4730,1,0,7394.5,1833.8800000000165,66.10000000000036,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4733,1,0,7388.2,0.0,0.0,20180719103000,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,1801.7800000000161,-32.100000000000364,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,0,1,7376.0,0.0,0.0,20180719170000,0
4760,1,0,7406.3,1781.480000000016,-20.300000000000182,20180719171500,1
4761,0,1,7422.34,1763.440000000016,-18.039999999999964,20180719173000,1
4762,1,0,7416.5,1755.6000000000158,-7.8400000000001455,20180719174500,1
4763,1,0,7427.0,0.0,0.0,20180719180000,0
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4765,1,0,7431.6,0.0,0.0,20180719183000,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4773,1,0,7463.8,0.0,0.0,20180719203000,0
4776,1,0,7437.6,0.0,0.0,20180719211500,0
4780,1,0,7470.0,0.0,0.0,20180719221500,0
4781,1,0,7473.1,0.0,0.0,20180719223000,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4788,0,1,7394.2,1775.900000000016,20.300000000000182,20180720001500,1
4789,1,0,7404.2,1783.900000000016,8.0,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,1777.3000000000156,-6.600000000000364,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,1,0,7432.0,1798.5000000000155,21.199999999999818,20180720013000,1
4794,0,1,7437.13,1791.3700000000154,-7.130000000000109,20180720014500,1
4795,1,0,7459.6,1811.8400000000156,20.470000000000255,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4810,0,1,7419.0,1850.440000000016,38.600000000000364,20180720054500,1
4813,0,1,7420.0,0.0,0.0,20180720063000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,1869.5400000000163,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4828,1,0,7465.3,0.0,0.0,20180720101500,0
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4838,1,0,7444.5,0.0,0.0,20180720124500,0
4852,1,0,7488.2,0.0,0.0,20180720161500,0
4853,1,0,7502.4,0.0,0.0,20180720163000,0
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,1841.9400000000169,-27.599999999999454,20180720170000,1
4856,0,1,7402.9,0.0,0.0,20180720171500,0
4857,1,0,7379.8,1754.0400000000172,-87.89999999999964,20180720173000,1
4858,0,1,7396.3,1735.5400000000172,-18.5,20180720174500,1
4859,0,1,7331.0,0.0,0.0,20180720180000,0
4860,1,0,7359.8,1697.0400000000172,-38.5,20180720181500,1
4861,0,1,7340.7,1714.1400000000176,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,1727.3400000000174,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,1736.1400000000167,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4867,1,0,7351.5,1740.5400000000163,4.399999999999636,20180720200000,1
4868,0,1,7344.0,1746.0400000000163,5.5,20180720201500,1
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4877,1,0,7324.5,1724.5400000000163,-21.5,20180720223000,1
4878,1,0,7342.1,0.0,0.0,20180720224500,0
4880,0,1,7334.7,1712.3400000000165,-12.199999999999818,20180720231500,1
4881,1,0,7334.5,1710.1400000000167,-2.199999999999818,20180720233000,1
4886,0,1,7286.9,1755.740000000017,45.600000000000364,20180721004500,1
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,0,1,7266.0,0.0,0.0,20180721014500,0
4891,0,1,7260.0,0.0,0.0,20180721020000,0
4892,1,0,7283.7,1750.5400000000172,-5.199999999999818,20180721021500,1
4894,1,0,7295.5,0.0,0.0,20180721024500,0
4898,1,0,7287.0,0.0,0.0,20180721034500,0
4905,1,0,7318.3,0.0,0.0,20180721053000,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4911,1,0,7340.2,0.0,0.0,20180721070000,0
4912,0,1,7325.3,1706.9400000000169,-43.600000000000364,20180721071500,1
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4929,0,1,7302.2,0.0,0.0,20180721113000,0
4934,1,0,7344.6,1724.240000000017,17.300000000000182,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4950,1,0,7404.0,0.0,0.0,20180721164500,0
4951,1,0,7398.1,0.0,0.0,20180721170000,0
4956,1,0,7427.1,0.0,0.0,20180721181500,0
4957,1,0,7428.0,0.0,0.0,20180721183000,0
4960,1,0,7429.1,0.0,0.0,20180721191500,0
4964,0,1,7430.51,1636.3300000000172,-87.90999999999985,20180721201500,1
4980,0,1,7388.2,0.0,0.0,20180722001500,0
4983,1,0,7438.5,1642.320000000017,5.989999999999782,20180722010000,1
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4988,0,1,7467.7,1611.1200000000172,-31.199999999999818,20180722021500,1
4989,0,1,7441.1,0.0,0.0,20180722023000,0
4991,1,0,7425.1,1566.5200000000177,-44.599999999999454,20180722030000,1
4993,0,1,7410.1,1579.5200000000177,13.0,20180722033000,1
4995,0,1,7417.1,0.0,0.0,20180722040000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4999,0,1,7395.3,0.0,0.0,20180722050000,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,1596.9200000000174,17.399999999999636,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5026,1,0,7456.74,0.0,0.0,20180722114500,0
5030,0,1,7443.1,1581.320000000017,-15.600000000000364,20180722124500,1
5037,1,0,7478.3,1614.5200000000168,33.19999999999982,20180722143000,1
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5039,1,0,7492.2,0.0,0.0,20180722150000,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
