index,sell,buy,open,profit,pos_prof,time,pos
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4838,0,1,7444.5,567.0400000000045,-6.399999999999636,20180720124500,1
4853,0,1,7502.4,0.0,0.0,20180720163000,0
4854,1,0,7597.0,717.5400000000045,150.5,20180720164500,1
4855,0,1,7465.7,846.8400000000047,129.30000000000018,20180720170000,1
4856,1,0,7402.9,782.0400000000045,-64.80000000000018,20180720171500,1
4857,1,0,7379.8,0.0,0.0,20180720173000,0
4858,1,0,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,851.9400000000041,69.89999999999964,20180720180000,1
4860,1,0,7359.8,878.7400000000043,26.800000000000182,20180720181500,1
4861,0,1,7340.7,895.8400000000047,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,909.0400000000045,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,917.8400000000038,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4868,0,1,7344.0,0.0,0.0,20180720201500,0
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,895.2400000000034,-22.600000000000364,20180720223000,1
4880,0,1,7334.7,883.0400000000036,-12.199999999999818,20180720231500,1
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,0,1,7266.0,0.0,0.0,20180721014500,0
4891,0,1,7260.0,0.0,0.0,20180721020000,0
4892,1,0,7283.7,830.0400000000036,-53.0,20180721021500,1
4893,0,1,7270.0,841.7400000000034,11.699999999999818,20180721023000,1
4894,1,0,7295.5,865.2400000000034,23.5,20180721024500,1
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4924,0,1,7313.5,845.2400000000034,-20.0,20180721101500,1
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,874.3400000000038,29.100000000000364,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4980,0,1,7388.2,828.7400000000043,-45.599999999999454,20180722001500,1
4987,1,0,7478.2,916.7400000000043,88.0,20180722020000,1
4990,0,1,7423.1,969.8400000000038,53.099999999999454,20180722024500,1
4991,1,0,7425.1,969.8400000000038,0.0,20180722030000,1
4993,0,1,7410.1,982.8400000000038,13.0,20180722033000,1
4994,1,0,7425.9,996.640000000003,13.799999999999272,20180722034500,1
4995,0,1,7417.1,1003.4400000000023,6.799999999999272,20180722040000,1
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,1013.840000000002,10.399999999999636,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5047,1,0,7510.0,0.0,0.0,20180722170000,0
5048,0,1,7496.4,944.9400000000023,-68.89999999999964,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5054,1,0,7530.8,977.3400000000029,32.400000000000546,20180722184500,1
5064,1,0,7565.1,0.0,0.0,20180722211500,0
5065,0,1,7394.4,1111.7400000000034,134.40000000000055,20180722213000,1
5066,1,0,7422.5,1137.8400000000038,26.100000000000364,20180722214500,1
5067,0,1,7371.4,1186.9400000000041,49.100000000000364,20180722220000,1
5068,1,0,7396.0,1209.5400000000045,22.600000000000364,20180722221500,1
5069,0,1,7391.8,1211.7400000000043,2.199999999999818,20180722223000,1
5070,0,1,7408.5,0.0,0.0,20180722224500,0
5071,0,1,7411.7,0.0,0.0,20180722230000,0
5072,0,1,7392.9,0.0,0.0,20180722231500,0
5073,0,1,7397.2,0.0,0.0,20180722233000,0
5079,1,0,7465.3,1283.2400000000043,71.5,20180723010000,1
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,1,0,7569.8,0.0,0.0,20180723021500,0
5085,1,0,7605.0,0.0,0.0,20180723023000,0
5086,1,0,7632.7,0.0,0.0,20180723024500,0
5087,1,0,7636.07,0.0,0.0,20180723030000,0
5088,1,0,7621.8,0.0,0.0,20180723031500,0
5089,1,0,7648.6,0.0,0.0,20180723033000,0
5092,0,1,7640.0,1106.5400000000045,-176.69999999999982,20180723041500,1
5093,1,0,7655.7,1120.2400000000043,13.699999999999818,20180723043000,1
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5097,1,0,7663.4,0.0,0.0,20180723053000,0
5098,0,1,7650.1,1123.8400000000038,3.5999999999994543,20180723054500,1
5104,0,1,7660.1,0.0,0.0,20180723071500,0
5105,1,0,7742.01,1213.7500000000036,89.90999999999985,20180723073000,1
5106,0,1,7739.4,1214.3600000000042,0.6100000000005821,20180723074500,1
5107,1,0,7752.4,1225.3600000000042,11.0,20180723080000,1
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5113,0,1,7675.0,1300.7600000000039,75.39999999999964,20180723093000,1
5114,1,0,7705.1,1328.8600000000042,28.100000000000364,20180723094500,1
5118,0,1,7701.52,1330.4400000000041,1.5799999999999272,20180723104500,1
5119,0,1,7689.7,0.0,0.0,20180723110000,0
5123,0,1,7684.0,0.0,0.0,20180723120000,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5141,1,0,7741.79,1368.7100000000037,38.26999999999953,20180723163000,1
5149,1,0,7784.0,0.0,0.0,20180723183000,0
5150,0,1,7734.5,1374.0000000000036,5.289999999999964,20180723184500,1
5151,0,1,7740.0,0.0,0.0,20180723190000,0
5154,0,1,7752.0,0.0,0.0,20180723194500,0
5157,0,1,7728.1,0.0,0.0,20180723203000,0
5159,0,1,7701.8,0.0,0.0,20180723210000,0
5160,1,0,7732.8,1370.3000000000038,-3.699999999999818,20180723211500,1
5165,1,0,7768.27,0.0,0.0,20180723223000,0
5168,0,1,7719.8,1381.3000000000038,11.0,20180723231500,1
5170,0,1,7713.1,0.0,0.0,20180723234500,0
5172,0,1,7714.4,0.0,0.0,20180724001500,0
5178,1,0,7750.1,1409.600000000004,28.300000000000182,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5186,1,0,7785.0,0.0,0.0,20180724034500,0
5188,1,0,7779.4,0.0,0.0,20180724041500,0
5190,1,0,7819.07,0.0,0.0,20180724044500,0
5191,1,0,7854.8,0.0,0.0,20180724050000,0
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5195,1,0,7975.1,0.0,0.0,20180724060000,0
5196,1,0,7964.9,0.0,0.0,20180724061500,0
5197,1,0,7969.8,0.0,0.0,20180724063000,0
5198,1,0,7994.0,0.0,0.0,20180724064500,0
5199,0,1,7982.7,1175.0000000000045,-234.59999999999945,20180724070000,1
5200,1,0,8024.7,1215.0000000000045,40.0,20180724071500,1
5213,1,0,8031.5,0.0,0.0,20180724103000,0
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,1,0,8133.9,0.0,0.0,20180724110000,0
5216,1,0,8110.0,0.0,0.0,20180724111500,0
5217,1,0,8172.6,0.0,0.0,20180724113000,0
5219,1,0,8246.4,0.0,0.0,20180724120000,0
5220,0,1,8278.5,959.2000000000044,-255.80000000000018,20180724121500,1
5221,0,1,8215.2,0.0,0.0,20180724123000,0
5222,1,0,8222.2,900.9000000000051,-58.29999999999927,20180724124500,1
5223,1,0,8219.6,0.0,0.0,20180724130000,0
5224,0,1,8178.6,942.5000000000055,41.600000000000364,20180724131500,1
5229,0,1,8190.0,0.0,0.0,20180724143000,0
5230,0,1,8178.3,0.0,0.0,20180724144500,0
5231,1,0,8171.8,933.7000000000053,-8.800000000000182,20180724150000,1
5232,0,1,8155.0,948.5000000000055,14.800000000000182,20180724151500,1
5234,0,1,8180.4,0.0,0.0,20180724154500,0
5235,1,0,8185.8,977.3000000000056,28.800000000000182,20180724160000,1
5237,0,1,8169.1,992.0000000000055,14.699999999999818,20180724163000,1
5241,1,0,8242.0,1062.900000000005,70.89999999999964,20180724173000,1
5245,1,0,8247.7,0.0,0.0,20180724183000,0
5248,1,0,8303.0,0.0,0.0,20180724191500,0
5252,0,1,8213.9,1089.0000000000055,26.100000000000364,20180724201500,1
5253,1,0,8227.2,1100.3000000000065,11.300000000001091,20180724203000,1
5254,0,1,8216.7,1108.8000000000065,8.5,20180724204500,1
5255,0,1,8229.1,0.0,0.0,20180724210000,0
5256,0,1,8209.0,0.0,0.0,20180724211500,0
5257,1,0,8255.6,1145.7000000000062,36.899999999999636,20180724213000,1
5260,1,0,8287.0,0.0,0.0,20180724221500,0
5262,1,0,8322.9,0.0,0.0,20180724224500,0
5263,1,0,8317.3,0.0,0.0,20180724230000,0
5264,1,0,8327.4,0.0,0.0,20180724231500,0
5265,1,0,8355.0,0.0,0.0,20180724233000,0
5266,1,0,8406.8,0.0,0.0,20180724234500,0
5267,0,1,8389.9,1009.4000000000069,-136.29999999999927,20180725000000,1
5268,1,0,8435.0,1052.5000000000073,43.100000000000364,20180725001500,1
5269,1,0,8470.0,0.0,0.0,20180725003000,0
5270,0,1,8430.0,1055.5000000000073,3.0,20180725004500,1
5272,1,0,8427.4,1050.900000000007,-4.600000000000364,20180725011500,1
5274,0,1,8401.0,1075.3000000000065,24.399999999999636,20180725014500,1
5276,0,1,8336.7,0.0,0.0,20180725021500,0
5277,1,0,8364.5,1036.8000000000065,-38.5,20180725023000,1
5278,0,1,8330.8,1068.5000000000073,31.700000000000728,20180725024500,1
5279,0,1,8340.3,0.0,0.0,20180725030000,0
5280,1,0,8330.0,1065.700000000008,-2.7999999999992724,20180725031500,1
5281,0,1,8310.0,1083.700000000008,18.0,20180725033000,1
5282,1,0,8350.0,1121.700000000008,38.0,20180725034500,1
5284,0,1,8345.0,1124.700000000008,3.0,20180725041500,1
5286,1,0,8389.3,1167.0000000000073,42.29999999999927,20180725044500,1
5287,1,0,8411.8,0.0,0.0,20180725050000,0
5288,1,0,8416.5,0.0,0.0,20180725051500,0
5290,1,0,8415.1,0.0,0.0,20180725054500,0
5291,1,0,8435.1,0.0,0.0,20180725060000,0
5292,0,1,8370.7,1183.6000000000058,16.599999999998545,20180725061500,1
5293,1,0,8350.0,1160.900000000005,-22.700000000000728,20180725063000,1
5294,0,1,8295.6,1213.3000000000047,52.399999999999636,20180725064500,1
5295,1,0,8335.94,1251.6400000000049,38.340000000000146,20180725070000,1
5297,1,0,8353.3,0.0,0.0,20180725073000,0
5298,1,0,8338.3,0.0,0.0,20180725074500,0
5299,0,1,8334.0,1251.5800000000054,-0.05999999999949068,20180725080000,1
5300,0,1,8283.6,0.0,0.0,20180725081500,0
5302,0,1,8295.0,0.0,0.0,20180725084500,0
5303,0,1,8295.4,0.0,0.0,20180725090000,0
5304,0,1,8255.0,0.0,0.0,20180725091500,0
5305,0,1,8250.1,0.0,0.0,20180725093000,0
5306,0,1,8249.0,0.0,0.0,20180725094500,0
5307,0,1,8241.0,0.0,0.0,20180725100000,0
5308,0,1,8187.8,0.0,0.0,20180725101500,0
5309,0,1,8166.7,0.0,0.0,20180725103000,0
5310,0,1,8182.2,0.0,0.0,20180725104500,0
5311,0,1,8221.8,0.0,0.0,20180725110000,0
5312,0,1,8204.37,0.0,0.0,20180725111500,0
5313,1,0,8220.1,1135.6800000000057,-115.89999999999964,20180725113000,1
5315,0,1,8195.0,1158.780000000006,23.100000000000364,20180725120000,1
5322,1,0,8218.0,1179.780000000006,21.0,20180725134500,1
5324,0,1,8194.2,1201.5800000000054,21.799999999999272,20180725141500,1
5326,0,1,8193.59,0.0,0.0,20180725144500,0
5329,0,1,8122.8,0.0,0.0,20180725153000,0
5330,0,1,8095.5,0.0,0.0,20180725154500,0
5331,1,0,8130.0,1135.3800000000047,-66.20000000000073,20180725160000,1
5332,0,1,8096.19,1167.190000000005,31.8100000000004,20180725161500,1
5333,1,0,8141.2,1210.2000000000053,43.01000000000022,20180725163000,1
5334,0,1,8150.2,1199.2000000000053,-11.0,20180725164500,1
5335,1,0,8180.0,1227.0000000000055,27.800000000000182,20180725170000,1
5339,1,0,8130.0,0.0,0.0,20180725180000,0
5341,0,1,8115.2,1289.8000000000056,62.80000000000018,20180725183000,1
5342,0,1,8097.0,0.0,0.0,20180725184500,0
5343,0,1,8080.0,0.0,0.0,20180725190000,0
5344,1,0,8115.8,1288.400000000006,-1.3999999999996362,20180725191500,1
5351,1,0,8192.3,0.0,0.0,20180725210000,0
5352,1,0,8221.1,0.0,0.0,20180725211500,0
5353,1,0,8280.0,0.0,0.0,20180725213000,0
5354,1,0,8281.0,0.0,0.0,20180725214500,0
5355,1,0,8289.0,0.0,0.0,20180725220000,0
5357,1,0,8281.9,0.0,0.0,20180725223000,0
5359,1,0,8267.0,0.0,0.0,20180725230000,0
5361,1,0,8236.2,0.0,0.0,20180725233000,0
5362,0,1,8207.7,1194.5000000000055,-93.90000000000055,20180725234500,1
5363,0,1,8175.6,0.0,0.0,20180726000000,0
5364,0,1,8207.1,0.0,0.0,20180726001500,0
5365,0,1,8205.7,0.0,0.0,20180726003000,0
5366,1,0,8250.8,1235.600000000004,41.099999999998545,20180726004500,1
5368,1,0,8241.52,0.0,0.0,20180726011500,0
5369,0,1,8215.0,1269.4000000000033,33.79999999999927,20180726013000,1
5370,1,0,8220.4,1272.800000000003,3.399999999999636,20180726014500,1
5372,0,1,8189.4,1301.800000000003,29.0,20180726021500,1
5373,0,1,8189.9,0.0,0.0,20180726023000,0
5379,1,0,8230.7,1341.100000000004,39.30000000000109,20180726040000,1
5387,0,1,8199.6,1370.2000000000044,29.100000000000364,20180726060000,1
5390,1,0,8250.83,1419.430000000004,49.22999999999956,20180726064500,1
5392,1,0,8277.2,0.0,0.0,20180726071500,0
5393,1,0,8278.51,0.0,0.0,20180726073000,0
5395,1,0,8245.8,0.0,0.0,20180726080000,0
5399,0,1,8254.1,1414.1600000000035,-5.270000000000437,20180726090000,1
5408,0,1,8262.2,0.0,0.0,20180726111500,0
5409,0,1,8250.5,0.0,0.0,20180726113000,0
5410,0,1,8234.7,0.0,0.0,20180726114500,0
5412,0,1,8220.9,0.0,0.0,20180726121500,0
5413,0,1,8195.0,0.0,0.0,20180726123000,0
5414,1,0,8217.9,1375.9600000000028,-38.20000000000073,20180726124500,1
5415,1,0,8245.0,0.0,0.0,20180726130000,0
5418,0,1,8220.1,1371.760000000002,-4.200000000000728,20180726134500,1
5420,0,1,8193.0,0.0,0.0,20180726141500,0
5443,1,0,8277.0,1426.6600000000017,54.899999999999636,20180726200000,1
5445,1,0,8291.9,0.0,0.0,20180726203000,0
5447,0,1,8156.2,1545.4600000000019,118.80000000000018,20180726210000,1
5448,1,0,8141.1,1528.3600000000024,-17.099999999999454,20180726211500,1
5449,0,1,8097.9,1569.5600000000031,41.20000000000073,20180726213000,1
5450,0,1,8025.6,0.0,0.0,20180726214500,0
5451,0,1,7984.9,0.0,0.0,20180726220000,0
5452,0,1,7991.0,0.0,0.0,20180726221500,0
5453,0,1,7984.1,0.0,0.0,20180726223000,0
5454,1,0,7934.7,1404.3600000000033,-165.19999999999982,20180726224500,1
5455,1,0,7932.0,0.0,0.0,20180726230000,0
5456,0,1,7880.04,1457.0200000000032,52.659999999999854,20180726231500,1
5457,0,1,7904.85,0.0,0.0,20180726233000,0
5459,0,1,7939.0,0.0,0.0,20180727000000,0
5460,1,0,7937.8,1512.7800000000034,55.76000000000022,20180727001500,1
5461,0,1,7916.2,1532.3800000000037,19.600000000000364,20180727003000,1
5462,0,1,7913.0,0.0,0.0,20180727004500,0
5466,0,1,7883.0,0.0,0.0,20180727014500,0
5467,1,0,7898.3,1512.480000000004,-19.899999999999636,20180727020000,1
5471,0,1,7877.6,1531.180000000004,18.699999999999818,20180727030000,1
5476,1,0,7926.2,1577.7800000000034,46.599999999999454,20180727041500,1
5479,1,0,7940.9,0.0,0.0,20180727050000,0
5485,0,1,7904.0,1597.9800000000032,20.199999999999818,20180727063000,1
5492,1,0,7949.5,1641.4800000000032,43.5,20180727081500,1
5494,1,0,7972.7,0.0,0.0,20180727084500,0
5496,1,0,7981.23,0.0,0.0,20180727091500,0
5497,1,0,7985.3,0.0,0.0,20180727093000,0
5500,0,1,7940.1,1648.8800000000028,7.399999999999636,20180727101500,1
5505,0,1,7914.1,0.0,0.0,20180727113000,0
5506,0,1,7919.0,0.0,0.0,20180727114500,0
5507,1,0,7940.0,1646.7800000000025,-2.100000000000364,20180727120000,1
5509,0,1,7904.1,1680.680000000002,33.899999999999636,20180727123000,1
5510,0,1,7890.0,0.0,0.0,20180727124500,0
5511,0,1,7856.3,0.0,0.0,20180727130000,0
5512,0,1,7855.1,0.0,0.0,20180727131500,0
5513,0,1,7873.4,0.0,0.0,20180727133000,0
5518,0,1,7860.4,0.0,0.0,20180727144500,0
5519,0,1,7842.4,0.0,0.0,20180727150000,0
5520,1,0,8049.97,1824.550000000002,143.8699999999999,20180727151500,1
5521,0,1,8175.7,1696.8200000000024,-127.72999999999956,20180727153000,1
5522,0,1,8141.5,0.0,0.0,20180727154500,0
5523,1,0,8153.8,1672.9200000000028,-23.899999999999636,20180727160000,1
5524,1,0,8166.3,0.0,0.0,20180727161500,0
5525,1,0,8188.1,0.0,0.0,20180727163000,0
5526,1,0,8210.13,0.0,0.0,20180727164500,0
5527,1,0,8185.8,0.0,0.0,20180727170000,0
5529,0,1,8160.0,1664.720000000003,-8.199999999999818,20180727173000,1
5532,1,0,8218.1,1720.8200000000033,56.100000000000364,20180727181500,1
5534,1,0,8249.9,0.0,0.0,20180727184500,0
5535,1,0,8266.1,0.0,0.0,20180727190000,0
5537,1,0,8249.9,0.0,0.0,20180727193000,0
5538,0,1,8221.2,1715.720000000003,-5.100000000000364,20180727194500,1
5546,1,0,8275.1,1767.6200000000026,51.899999999999636,20180727214500,1
5553,0,1,8208.4,1832.3200000000033,64.70000000000073,20180727233000,1
5554,0,1,8139.3,0.0,0.0,20180727234500,0
5555,1,0,8187.9,1809.8200000000033,-22.5,20180728000000,1
5556,1,0,8181.1,0.0,0.0,20180728001500,0
5557,0,1,8159.8,1835.9200000000028,26.099999999999454,20180728003000,1
5558,1,0,8177.0,1851.1200000000026,15.199999999999818,20180728004500,1
5559,0,1,8180.0,1846.1200000000026,-5.0,20180728010000,1
5560,0,1,8163.0,0.0,0.0,20180728011500,0
5561,1,0,8188.0,1852.1200000000026,6.0,20180728013000,1
5575,1,0,8218.8,0.0,0.0,20180728050000,0
5578,1,0,8229.8,0.0,0.0,20180728054500,0
5579,0,1,8183.2,1854.9200000000028,2.800000000000182,20180728060000,1
5600,0,1,8158.7,0.0,0.0,20180728111500,0
5601,1,0,8213.4,1883.1200000000026,28.199999999999818,20180728113000,1
5602,0,1,8183.6,1910.920000000002,27.799999999999272,20180728114500,1
5604,0,1,8183.0,0.0,0.0,20180728121500,0
5605,0,1,8192.7,0.0,0.0,20180728123000,0
5611,0,1,8160.0,0.0,0.0,20180728140000,0
5612,0,1,8159.7,0.0,0.0,20180728141500,0
5613,0,1,8142.6,0.0,0.0,20180728143000,0
5615,0,1,8151.6,0.0,0.0,20180728150000,0
5616,0,1,8127.0,0.0,0.0,20180728151500,0
5617,0,1,8113.0,0.0,0.0,20180728153000,0
5618,0,1,8117.4,0.0,0.0,20180728154500,0
5619,0,1,8120.0,0.0,0.0,20180728160000,0
5622,1,0,8164.5,1889.8200000000015,-21.100000000000364,20180728164500,1
5623,1,0,8186.5,0.0,0.0,20180728170000,0
5624,0,1,8158.1,1894.2200000000012,4.399999999999636,20180728171500,1
5625,1,0,8210.0,1944.1200000000008,49.899999999999636,20180728173000,1
5651,1,0,8235.7,0.0,0.0,20180729000000,0
5652,1,0,8268.0,0.0,0.0,20180729001500,0
5653,1,0,8266.3,0.0,0.0,20180729003000,0
5654,1,0,8281.0,0.0,0.0,20180729004500,0
5656,1,0,8251.4,0.0,0.0,20180729011500,0
5663,0,1,8239.9,1912.2200000000012,-31.899999999999636,20180729030000,1
5669,0,1,8200.0,0.0,0.0,20180729043000,0
5670,0,1,8204.5,0.0,0.0,20180729044500,0
5671,0,1,8207.6,0.0,0.0,20180729050000,0
5683,0,1,8179.8,0.0,0.0,20180729080000,0
5684,0,1,8143.9,0.0,0.0,20180729081500,0
5685,0,1,8152.49,0.0,0.0,20180729083000,0
5686,0,1,8147.1,0.0,0.0,20180729084500,0
5689,0,1,8150.1,0.0,0.0,20180729093100,0
5690,1,0,8175.2,1845.5200000000013,-66.69999999999982,20180729094500,1
5694,0,1,8141.7,1877.0200000000013,31.5,20180729104500,1
5703,1,0,8210.0,1943.3200000000015,66.30000000000018,20180729130000,1
5708,1,0,8225.2,0.0,0.0,20180729141500,0
5716,0,1,8196.1,1955.2200000000012,11.899999999999636,20180729161500,1
5718,0,1,8182.5,0.0,0.0,20180729164500,0
5719,0,1,8183.8,0.0,0.0,20180729170000,0
5740,0,1,8187.9,0.0,0.0,20180729221500,0
5745,1,0,8236.7,1993.8200000000015,38.600000000000364,20180729233000,1
5746,0,1,8245.0,1983.5200000000023,-10.299999999999272,20180729234500,1
5748,1,0,8101.7,1838.220000000002,-145.30000000000018,20180730001500,1
5749,1,0,8119.9,0.0,0.0,20180730003000,0
5750,0,1,8088.6,1849.3200000000015,11.099999999999454,20180730004500,1
5751,1,0,8160.5,1919.2200000000012,69.89999999999964,20180730010000,1
5752,0,1,8151.8,1925.920000000001,6.699999999999818,20180730011500,1
5753,1,0,8206.6,1978.7200000000012,52.80000000000018,20180730013000,1
5755,1,0,8217.8,0.0,0.0,20180730020000,0
5757,1,0,8212.0,0.0,0.0,20180730023000,0
5760,1,0,8226.9,0.0,0.0,20180730031500,0
5764,0,1,8190.1,1993.2200000000012,14.5,20180730041500,1
5765,0,1,8165.1,0.0,0.0,20180730043000,0
5766,0,1,8170.3,0.0,0.0,20180730044500,0
5775,0,1,8142.8,0.0,0.0,20180730070000,0
5776,0,1,8128.8,0.0,0.0,20180730071500,0
5792,0,1,8139.5,0.0,0.0,20180730111500,0
5794,0,1,8134.4,0.0,0.0,20180730114500,0
5798,0,1,8132.3,0.0,0.0,20180730124500,0
5803,0,1,8125.08,0.0,0.0,20180730140000,0
5807,1,0,8181.36,1982.4800000000005,-10.740000000000691,20180730150000,1
5811,0,1,8130.64,2031.1999999999998,48.719999999999345,20180730160000,1
5812,0,1,8102.5,0.0,0.0,20180730161500,0
5813,0,1,8110.4,0.0,0.0,20180730163000,0
5816,0,1,8100.3,0.0,0.0,20180730171500,0
5817,0,1,8099.8,0.0,0.0,20180730173000,0
5818,0,1,7989.6,0.0,0.0,20180730174500,0
5819,1,0,7915.1,1813.6599999999999,-217.53999999999996,20180730180000,1
5820,0,1,7924.0,1802.7600000000002,-10.899999999999636,20180730181500,1
5821,0,1,7933.6,0.0,0.0,20180730183000,0
5822,0,1,7955.0,0.0,0.0,20180730184500,0
5823,1,0,7960.0,1836.7600000000002,34.0,20180730190000,1
5824,0,1,8002.4,1792.3600000000006,-44.399999999999636,20180730191500,1
5825,1,0,8056.8,1844.7600000000011,52.400000000000546,20180730193000,1
5826,1,0,8098.1,0.0,0.0,20180730194500,0
5827,1,0,8120.3,0.0,0.0,20180730200000,0
5828,1,0,8103.7,0.0,0.0,20180730201500,0
5829,1,0,8184.4,0.0,0.0,20180730203000,0
5830,0,1,8140.0,1759.5600000000013,-85.19999999999982,20180730204500,1
5831,1,0,8164.5,1782.0600000000013,22.5,20180730210000,1
5833,1,0,8122.7,0.0,0.0,20180730213000,0
5837,1,0,8183.2,0.0,0.0,20180730223000,0
5845,0,1,8138.0,1806.5600000000013,24.5,20180731003000,1
5846,0,1,8139.0,0.0,0.0,20180731004500,0
5847,0,1,8129.53,0.0,0.0,20180731010000,0
5848,0,1,8121.1,0.0,0.0,20180731011500,0
5861,0,1,8093.6,0.0,0.0,20180731043000,0
5877,0,1,8109.5,0.0,0.0,20180731083000,0
5878,0,1,8106.0,0.0,0.0,20180731084500,0
5879,0,1,8034.1,0.0,0.0,20180731090000,0
5880,0,1,8041.0,0.0,0.0,20180731091500,0
5881,0,1,8026.3,0.0,0.0,20180731093000,0
5882,0,1,8055.4,0.0,0.0,20180731094500,0
5883,0,1,8013.7,0.0,0.0,20180731100000,0
5884,0,1,8010.0,0.0,0.0,20180731101500,0
5885,0,1,7970.1,0.0,0.0,20180731103000,0
5886,1,0,7981.7,1648.2600000000011,-158.30000000000018,20180731104500,1
5887,0,1,7958.8,1669.1600000000008,20.899999999999636,20180731110000,1
5888,0,1,7959.5,0.0,0.0,20180731111500,0
5889,0,1,7964.0,0.0,0.0,20180731113000,0
5890,1,0,7996.0,1704.3600000000006,35.19999999999982,20180731114500,1
5892,1,0,7950.0,0.0,0.0,20180731121500,0
5893,0,1,7875.2,1823.1600000000008,118.80000000000018,20180731123000,1
5894,0,1,7813.4,0.0,0.0,20180731124500,0
5895,0,1,7805.05,0.0,0.0,20180731130000,0
5896,0,1,7824.9,0.0,0.0,20180731131500,0
5897,0,1,7819.9,0.0,0.0,20180731133000,0
5898,0,1,7826.5,0.0,0.0,20180731134500,0
5899,0,1,7735.7,0.0,0.0,20180731140000,0
5900,1,0,7783.1,1729.0600000000013,-94.09999999999945,20180731141500,1
5901,0,1,7733.7,1776.4600000000019,47.400000000000546,20180731143000,1
5902,1,0,7729.1,1769.8600000000024,-6.599999999999454,20180731144500,1
5903,1,0,7731.1,0.0,0.0,20180731150000,0
5904,0,1,7695.51,1801.4500000000025,31.590000000000146,20180731151500,1
5905,0,1,7714.4,0.0,0.0,20180731153000,0
5906,0,1,7739.4,0.0,0.0,20180731154500,0
5907,1,0,7754.5,1858.4400000000023,56.98999999999978,20180731160000,1
5910,1,0,7780.8,0.0,0.0,20180731164500,0
5911,1,0,7795.3,0.0,0.0,20180731170000,0
5915,0,1,7730.0,1880.9400000000023,22.5,20180731180000,1
5916,0,1,7714.1,0.0,0.0,20180731181500,0
5917,0,1,7722.63,0.0,0.0,20180731183000,0
5918,0,1,7725.7,0.0,0.0,20180731184500,0
5924,0,1,7724.0,0.0,0.0,20180731201500,0
5927,0,1,7698.65,0.0,0.0,20180731210000,0
5928,0,1,7696.1,0.0,0.0,20180731211500,0
5931,0,1,7716.5,0.0,0.0,20180731220000,0
5933,0,1,7694.1,0.0,0.0,20180731223000,0
5937,0,1,7670.0,0.0,0.0,20180731233000,0
5938,1,0,7757.6,1906.5400000000027,25.600000000000364,20180731234500,1
5939,0,1,7737.9,1924.2400000000034,17.700000000000728,20180801000000,1
5940,1,0,7726.6,1910.9400000000041,-13.299999999999272,20180801001500,1
5941,1,0,7744.3,0.0,0.0,20180801003000,0
5943,0,1,7675.9,1959.6400000000049,48.70000000000073,20180801010000,1
5944,0,1,7649.1,0.0,0.0,20180801011500,0
5945,1,0,7665.3,1947.0400000000054,-12.599999999999454,20180801013000,1
