index,sell,buy,open,profit,pos_prof,time,pos
3698,1,0,6754.2,0.0,0.0,20180708154500,0
3728,1,0,6706.9,0.0,0.0,20180708231500,0
3729,1,0,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,4773.12,51.0,20180709000000,1
3736,1,0,6692.2,4756.32,-16.800000000000182,20180709011500,1
3769,0,1,6683.4,4763.12,6.800000000000182,20180709093000,1
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,4798.820000000001,35.70000000000073,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,4823.850000000001,25.030000000000655,20180709161500,1
3797,1,0,6701.1,4828.880000000002,5.030000000000655,20180709163000,1
3800,0,1,6701.0,4826.980000000002,-1.8999999999996362,20180709171500,1
3802,1,0,6695.0,4818.980000000002,-8.0,20180709174500,1
3819,1,0,6727.9,0.0,0.0,20180709220000,0
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,1,0,6699.9,0.0,0.0,20180709230000,0
3825,0,1,6636.3,4875.680000000002,56.69999999999982,20180709233000,1
3826,1,0,6663.9,4901.280000000002,25.599999999999454,20180709234500,1
3827,1,0,6667.0,0.0,0.0,20180710000000,0
3828,0,1,6641.06,4922.120000000001,20.839999999999236,20180710001500,1
3829,1,0,6663.5,4942.56,20.4399999999996,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3839,0,1,6629.7,4974.360000000001,31.800000000000182,20180710030000,1
3850,1,0,6630.5,4973.160000000001,-1.199999999999818,20180710054500,1
3852,1,0,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,5013.960000000001,40.80000000000018,20180710063000,1
3855,1,0,6596.2,5020.460000000001,6.5,20180710070000,1
3856,0,1,6593.0,5021.660000000001,1.199999999999818,20180710071500,1
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,4887.260000000001,-134.39999999999964,20180710094500,1
3867,1,0,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,4895.560000000001,8.300000000000182,20180710103000,1
3870,1,0,6466.2,4909.460000000001,13.899999999999636,20180710104500,1
3871,1,0,6470.0,0.0,0.0,20180710110000,0
3872,0,1,6456.3,4917.360000000001,7.899999999999636,20180710111500,1
3873,1,0,6454.9,4913.96,-3.4000000000005457,20180710113000,1
3874,1,0,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,5018.46,104.5,20180710121500,1
3877,1,0,6356.1,5024.160000000001,5.700000000000728,20180710123000,1
3878,1,0,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,0.0,0.0,20180710130000,0
3880,0,1,6369.3,5008.960000000001,-15.199999999999818,20180710131500,1
3881,1,0,6386.7,5024.360000000001,15.399999999999636,20180710133000,1
3882,1,0,6388.5,0.0,0.0,20180710134500,0
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3908,0,1,6390.0,5019.06,-5.300000000000182,20180710201500,1
3911,1,0,6391.1,5018.160000000001,-0.8999999999996362,20180710210000,1
3913,1,0,6401.0,0.0,0.0,20180710213000,0
3916,0,1,6375.8,5031.460000000001,13.300000000000182,20180710221500,1
3921,1,0,6303.9,4957.56,-73.90000000000055,20180710233000,1
3922,1,0,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,4957.66,0.0999999999994543,20180711000000,1
3924,1,0,6365.8,5019.66,62.0,20180711001500,1
3926,0,1,6377.5,5005.96,-13.699999999999818,20180711004500,1
3927,1,0,6385.6,5012.06,6.100000000000364,20180711010000,1
3928,0,1,6375.9,5019.760000000001,7.700000000000728,20180711011500,1
3929,1,0,6380.0,5021.8600000000015,2.100000000000364,20180711013000,1
3938,1,0,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,5059.660000000002,37.80000000000018,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,1,0,6336.9,5054.3600000000015,-5.300000000000182,20180711053000,1
3946,1,0,6328.0,0.0,0.0,20180711054500,0
3948,1,0,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,5079.3600000000015,25.0,20180711063000,1
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3954,1,0,6346.7,5114.160000000002,34.80000000000018,20180711074500,1
3956,1,0,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,5129.160000000002,15.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,5195.960000000002,66.80000000000018,20180711114500,1
3971,1,0,6370.1,0.0,0.0,20180711120000,0
3972,0,1,6355.9,5236.560000000002,40.600000000000364,20180711121500,1
3973,0,1,6359.8,0.0,0.0,20180711123000,0
3975,0,1,6371.3,0.0,0.0,20180711130000,0
3976,1,0,6389.0,5267.660000000003,31.100000000000364,20180711131500,1
3980,1,0,6349.0,0.0,0.0,20180711141500,0
3982,0,1,6359.1,5295.560000000002,27.899999999999636,20180711144500,1
3984,1,0,6357.9,5292.3600000000015,-3.2000000000007276,20180711151500,1
4002,0,1,6330.1,5318.160000000001,25.799999999999272,20180711194500,1
4006,1,0,6366.29,5352.35,34.1899999999996,20180711204500,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4013,0,1,6365.0,5351.64,-0.7100000000000364,20180711223000,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,1,0,6331.0,5315.64,-36.0,20180712021500,1
4029,0,1,6317.0,5327.64,12.0,20180712023000,1
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4045,1,0,6208.4,5217.04,-110.60000000000036,20180712063000,1
4046,1,0,6213.4,0.0,0.0,20180712064500,0
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,5224.54,7.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,1,0,6168.4,5192.04,-32.5,20180712074500,1
4051,0,1,6180.1,5178.339999999999,-13.700000000000728,20180712080000,1
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,5176.039999999999,-2.300000000000182,20180712083000,1
4054,0,1,6183.0,5170.839999999999,-5.199999999999818,20180712084500,1
4055,1,0,6198.3,5184.139999999999,13.300000000000182,20180712090000,1
4080,0,1,6165.8,5214.639999999999,30.5,20180712151500,1
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,1,0,6119.7,5166.539999999999,-48.100000000000364,20180712234500,1
4115,1,0,6249.0,0.0,0.0,20180713000000,0
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4120,0,1,6240.0,5044.239999999999,-122.30000000000018,20180713011500,1
4121,0,1,6241.1,0.0,0.0,20180713013000,0
4122,0,1,6246.0,0.0,0.0,20180713014500,0
4167,1,0,6270.0,5072.239999999999,28.0,20180713130000,1
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,5081.939999999999,9.699999999999818,20180713184500,1
4191,1,0,6237.4,5059.039999999998,-22.900000000000546,20180713190000,1
4192,1,0,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,5103.639999999998,44.599999999999454,20180713193000,1
4194,1,0,6179.97,5090.809999999998,-12.829999999999927,20180713194500,1
4195,0,1,6181.0,5087.779999999998,-3.0299999999997453,20180713200000,1
4196,1,0,6198.6,5103.379999999998,15.600000000000364,20180713201500,1
4197,0,1,6174.8,5125.1799999999985,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,0,1,6183.1,0.0,0.0,20180713210000,0
4200,1,0,6190.1,5138.479999999999,13.300000000000182,20180713211500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4208,0,1,6208.1,5118.479999999999,-20.0,20180713231500,1
4211,1,0,6219.7,5128.079999999998,9.599999999999454,20180714000000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4214,1,0,6242.6,0.0,0.0,20180714004500,0
4216,1,0,6252.8,0.0,0.0,20180714011500,0
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4220,0,1,6226.74,5119.039999999998,-9.039999999999964,20180714021500,1
4221,1,0,6236.4,5126.699999999998,7.6599999999998545,20180714023000,1
4224,0,1,6218.7,5142.399999999998,15.699999999999818,20180714031500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,5149.999999999998,7.600000000000364,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4285,1,0,6250.4,0.0,0.0,20180714183000,0
4286,0,1,6234.9,5141.399999999999,-8.599999999999454,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,1,0,6251.8,5156.299999999999,14.900000000000546,20180714193000,1
4290,1,0,6272.8,0.0,0.0,20180714194500,0
4292,0,1,6259.5,5146.599999999999,-9.699999999999818,20180714201500,1
4295,1,0,6271.5,5156.599999999999,10.0,20180714210000,1
4296,1,0,6269.1,0.0,0.0,20180714211500,0
4297,0,1,6263.6,5162.499999999999,5.899999999999636,20180714213000,1
4298,0,1,6268.1,0.0,0.0,20180714214500,0
4299,1,0,6260.3,5157.199999999999,-5.300000000000182,20180714220000,1
4310,1,0,6237.8,0.0,0.0,20180715004500,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4348,1,0,6320.1,0.0,0.0,20180715101500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4359,1,0,6329.3,0.0,0.0,20180715130000,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4374,1,0,6382.3,0.0,0.0,20180715164500,0
4381,0,1,6353.2,5062.299999999999,-94.89999999999964,20180715183000,1
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4440,1,0,6385.9,5092.999999999999,30.699999999999818,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,4953.0999999999985,-139.90000000000055,20180716094500,1
4443,1,0,6527.5,4954.799999999998,1.699999999999818,20180716100000,1
4444,0,1,6511.6,4968.699999999998,13.899999999999636,20180716101500,1
4445,0,1,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,4983.899999999998,15.199999999999818,20180716104500,1
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4452,0,1,6600.1,4910.599999999998,-73.30000000000018,20180716121500,1
4453,1,0,6610.6,4919.099999999998,8.5,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4455,0,1,6602.1,4925.599999999998,6.5,20180716130000,1
4464,1,0,6634.5,4955.999999999997,30.399999999999636,20180716151500,1
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4480,0,1,6661.8,4926.699999999997,-29.300000000000182,20180716191500,1
4497,1,0,6699.4,4962.2999999999965,35.599999999999454,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4519,0,1,6710.9,4948.7999999999965,-13.5,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,1,0,6695.6,4931.499999999997,-17.299999999999272,20180717060000,1
4524,0,1,6681.0,4944.099999999998,12.600000000000364,20180717061500,1
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4527,1,0,6675.8,4936.899999999998,-7.199999999999818,20180717070000,1
4532,1,0,6716.72,0.0,0.0,20180717081500,0
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4550,0,1,6699.99,4910.709999999998,-26.1899999999996,20180717124500,1
4552,1,0,6700.2,4908.919999999998,-1.7899999999999636,20180717131500,1
4557,1,0,6727.4,0.0,0.0,20180717143000,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4564,1,0,6748.7,0.0,0.0,20180717161500,0
4565,1,0,6757.3,0.0,0.0,20180717163000,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4567,1,0,6760.0,0.0,0.0,20180717170000,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,4416.919999999998,-492.0,20180717180000,1
4572,1,0,7391.9,4616.619999999998,199.69999999999982,20180717181500,1
4573,0,1,7372.4,4634.119999999998,17.5,20180717183000,1
4574,1,0,7362.7,4622.419999999998,-11.699999999999818,20180717184500,1
4575,1,0,7344.6,0.0,0.0,20180717190000,0
4576,0,1,7370.5,4612.619999999998,-9.800000000000182,20180717191500,1
4577,1,0,7349.9,4590.019999999998,-22.600000000000364,20180717193000,1
4578,0,1,7320.0,4617.919999999997,27.899999999999636,20180717194500,1
4579,0,1,7305.1,0.0,0.0,20180717200000,0
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4583,0,1,7321.5,0.0,0.0,20180717210000,0
4584,0,1,7324.5,0.0,0.0,20180717211500,0
4585,1,0,7363.8,4659.7199999999975,41.80000000000018,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4592,0,1,7311.82,4709.699999999998,49.98000000000047,20180717231500,1
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,4760.279999999998,50.57999999999993,20180718004500,1
4601,1,0,7343.45,0.0,0.0,20180718013000,0
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,1,0,7479.2,0.0,0.0,20180718033000,0
4610,1,0,7478.8,0.0,0.0,20180718034500,0
4611,0,1,7462.95,4659.729999999998,-100.55000000000018,20180718040000,1
4612,1,0,7421.71,4616.489999999998,-43.23999999999978,20180718041500,1
4613,0,1,7430.0,4606.199999999998,-10.289999999999964,20180718043000,1
4614,0,1,7428.0,0.0,0.0,20180718044500,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4628,1,0,7362.4,4536.599999999998,-69.60000000000036,20180718081500,1
4629,1,0,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,4549.799999999997,13.199999999999818,20180718084500,1
4631,0,1,7369.4,0.0,0.0,20180718090000,0
4632,0,1,7381.8,0.0,0.0,20180718091500,0
4634,0,1,7379.7,0.0,0.0,20180718094500,0
4636,1,0,7415.1,4615.699999999998,65.90000000000055,20180718101500,1
4637,1,0,7399.1,0.0,0.0,20180718103000,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,0,1,7398.5,4630.299999999998,14.600000000000364,20180718111500,1
4641,0,1,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,4654.799999999998,24.5,20180718114500,1
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4647,1,0,7440.0,0.0,0.0,20180718130000,0
4651,1,0,7455.7,0.0,0.0,20180718140000,0
4652,0,1,7475.06,4602.739999999998,-52.0600000000004,20180718141500,1
4654,1,0,7460.8,4586.479999999998,-16.26000000000022,20180718144500,1
4655,1,0,7449.9,0.0,0.0,20180718150000,0
4656,0,1,7415.9,4629.379999999998,42.900000000000546,20180718151500,1
4666,1,0,7477.2,4688.6799999999985,59.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,1,0,7526.1,0.0,0.0,20180718181500,0
4669,0,1,7485.1,4678.779999999998,-9.900000000000546,20180718183000,1
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,4595.579999999997,-83.20000000000073,20180718193000,1
4674,1,0,7373.4,0.0,0.0,20180718194500,0
4675,1,0,7391.69,0.0,0.0,20180718200000,0
4676,0,1,7270.0,4727.479999999997,131.89999999999964,20180718201500,1
4677,1,0,7303.7,4759.179999999997,31.699999999999818,20180718203000,1
4678,0,1,7291.0,4769.8799999999965,10.699999999999818,20180718204500,1
4679,1,0,7338.1,4814.979999999997,45.100000000000364,20180718210000,1
4680,0,1,7335.5,4815.579999999997,0.6000000000003638,20180718211500,1
4681,1,0,7347.6,4825.679999999998,10.100000000000364,20180718213000,1
4682,1,0,7340.1,0.0,0.0,20180718214500,0
4683,0,1,7331.0,4840.279999999998,14.600000000000364,20180718220000,1
4684,1,0,7294.1,4801.379999999998,-38.899999999999636,20180718221500,1
4685,1,0,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,0.0,0.0,20180718224500,0
4687,0,1,7366.8,4726.6799999999985,-74.69999999999982,20180718230000,1
4689,0,1,7361.45,0.0,0.0,20180718233000,0
4690,1,0,7378.1,4735.979999999999,9.300000000000182,20180718234500,1
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,4791.179999999999,55.20000000000073,20180719004500,1
4695,1,0,7343.5,4811.78,20.600000000000364,20180719010000,1
4696,0,1,7322.8,4830.48,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4704,1,0,7345.2,4850.879999999999,20.399999999999636,20180719031500,1
4705,1,0,7340.4,0.0,0.0,20180719033000,0
4709,1,0,7349.0,0.0,0.0,20180719043000,0
4713,1,0,7315.0,0.0,0.0,20180719053000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,1,0,7390.0,0.0,0.0,20180719101500,0
4734,0,1,7390.4,4803.679999999999,-47.19999999999982,20180719104500,1
4735,0,1,7370.7,0.0,0.0,20180719110000,0
4739,1,0,7416.7,4827.98,24.300000000000182,20180719120000,1
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4743,1,0,7422.9,0.0,0.0,20180719130000,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4751,0,1,7460.0,4782.679999999999,-45.30000000000018,20180719150000,1
4752,1,0,7481.8,4802.48,19.800000000000182,20180719151500,1
4754,0,1,7424.6,4857.679999999999,55.19999999999982,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4763,1,0,7427.0,4858.079999999999,0.3999999999996362,20180719180000,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4772,1,0,7463.8,0.0,0.0,20180719201500,0
4773,0,1,7463.8,4819.279999999999,-38.80000000000018,20180719203000,1
4776,1,0,7437.6,4791.079999999999,-28.199999999999818,20180719211500,1
4780,1,0,7470.0,0.0,0.0,20180719221500,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,0,1,7465.4,4761.28,-29.799999999999272,20180719233000,1
4787,0,1,7473.5,0.0,0.0,20180720000000,0
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,1,0,7404.2,4698.08,-63.19999999999982,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,4691.48,-6.600000000000364,20180720010000,1
4794,0,1,7437.13,0.0,0.0,20180720014500,0
4795,1,0,7459.6,4740.28,48.80000000000018,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4806,1,0,7442.5,0.0,0.0,20180720044500,0
4810,1,0,7419.0,0.0,0.0,20180720054500,0
4811,0,1,7415.0,4782.88,42.600000000000364,20180720060000,1
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,1,0,7440.1,4805.9800000000005,23.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4827,0,1,7448.0,4796.080000000001,-9.899999999999636,20180720100000,1
4835,1,0,7497.3,4843.380000000001,47.30000000000018,20180720120000,1
4838,0,1,7444.5,4894.180000000001,50.80000000000018,20180720124500,1
4840,1,0,7468.9,4916.580000000001,22.399999999999636,20180720131500,1
4848,1,0,7489.3,0.0,0.0,20180720151500,0
4851,1,0,7468.0,0.0,0.0,20180720160000,0
4852,1,0,7488.2,0.0,0.0,20180720161500,0
4853,0,1,7502.4,4881.080000000001,-35.5,20180720163000,1
4854,1,0,7597.0,4973.680000000001,92.60000000000036,20180720164500,1
4855,0,1,7465.7,5102.980000000001,129.30000000000018,20180720170000,1
4856,1,0,7402.9,5038.180000000001,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,5059.280000000001,21.099999999999454,20180720173000,1
4858,1,0,7396.3,5073.780000000001,14.5,20180720174500,1
4859,1,0,7331.0,0.0,0.0,20180720180000,0
4860,1,0,7359.8,0.0,0.0,20180720181500,0
4861,0,1,7340.7,5127.380000000001,53.600000000000364,20180720183000,1
4862,1,0,7360.0,5144.680000000001,17.300000000000182,20180720184500,1
4863,0,1,7355.9,5146.780000000002,2.100000000000364,20180720190000,1
4864,1,0,7366.3,5155.180000000002,8.400000000000546,20180720191500,1
4865,1,0,7345.1,0.0,0.0,20180720193000,0
4866,1,0,7323.3,0.0,0.0,20180720194500,0
4868,1,0,7344.0,0.0,0.0,20180720201500,0
4875,1,0,7300.6,0.0,0.0,20180720220000,0
4876,1,0,7307.2,0.0,0.0,20180720221500,0
4878,0,1,7342.1,5177.380000000002,22.199999999999818,20180720224500,1
4879,1,0,7356.6,5189.880000000002,12.5,20180720230000,1
4880,0,1,7334.7,5209.7800000000025,19.900000000000546,20180720231500,1
4881,1,0,7334.5,5207.580000000003,-2.199999999999818,20180720233000,1
4886,0,1,7286.9,5253.180000000003,45.600000000000364,20180721004500,1
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,1,0,7245.0,5209.280000000003,-43.899999999999636,20180721011500,1
4889,0,1,7252.8,5199.480000000003,-9.800000000000182,20180721013000,1
4890,1,0,7266.0,5210.680000000003,11.199999999999818,20180721014500,1
4891,0,1,7260.0,5214.680000000003,4.0,20180721020000,1
4893,0,1,7270.0,0.0,0.0,20180721023000,0
4894,1,0,7295.5,5248.180000000003,33.5,20180721024500,1
4895,1,0,7275.0,0.0,0.0,20180721030000,0
4896,1,0,7274.9,0.0,0.0,20180721031500,0
4898,1,0,7287.0,0.0,0.0,20180721034500,0
4903,1,0,7296.0,0.0,0.0,20180721050000,0
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4909,1,0,7324.4,0.0,0.0,20180721063000,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4925,1,0,7302.8,0.0,0.0,20180721103000,0
4927,0,1,7300.3,5241.380000000003,-6.800000000000182,20180721110000,1
4932,1,0,7318.3,5257.380000000003,16.0,20180721121500,1
4934,1,0,7344.6,0.0,0.0,20180721124500,0
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4950,1,0,7404.0,0.0,0.0,20180721164500,0
4956,1,0,7427.1,0.0,0.0,20180721181500,0
4964,0,1,7430.51,5143.170000000003,-114.21000000000004,20180721201500,1
4980,0,1,7388.2,0.0,0.0,20180722001500,0
4981,1,0,7415.2,5125.860000000002,-17.3100000000004,20180722003000,1
4982,0,1,7437.0,5102.060000000002,-23.800000000000182,20180722004500,1
4987,1,0,7478.2,5141.260000000002,39.19999999999982,20180722020000,1
4991,1,0,7425.1,0.0,0.0,20180722030000,0
4993,0,1,7410.1,5207.3600000000015,66.09999999999945,20180722033000,1
4995,0,1,7417.1,0.0,0.0,20180722040000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
4999,0,1,7395.3,0.0,0.0,20180722050000,0
5012,1,0,7413.0,5208.260000000001,0.8999999999996362,20180722081500,1
5013,1,0,7429.5,0.0,0.0,20180722083000,0
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5021,1,0,7452.5,0.0,0.0,20180722103000,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5049,0,1,7487.9,5131.3600000000015,-76.89999999999964,20180722173000,1
5054,1,0,7530.8,5172.260000000002,40.900000000000546,20180722184500,1
5056,1,0,7523.0,0.0,0.0,20180722191500,0
5064,1,0,7565.1,0.0,0.0,20180722211500,0
