index,sell,buy,open,profit,pos_prof,time,pos
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4799,1,0,7457.7,0.0,0.0,20180720030000,0
4810,0,1,7419.0,3917.9000000000296,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4819,0,1,7440.1,0.0,0.0,20180720080000,0
4820,1,0,7467.7,3964.6000000000295,46.69999999999982,20180720081500,1
4821,0,1,7467.7,3962.6000000000295,-2.0,20180720083000,1
4822,0,1,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,3963.50000000003,0.9000000000005457,20180720090000,1
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4827,0,1,7448.0,3984.1000000000304,20.600000000000364,20180720100000,1
4829,0,1,7453.2,0.0,0.0,20180720103000,0
4835,1,0,7497.3,4031.4000000000306,47.30000000000018,20180720120000,1
4837,1,0,7459.3,0.0,0.0,20180720123000,0
4838,0,1,7444.5,4082.2000000000307,50.80000000000018,20180720124500,1
4839,1,0,7461.26,4096.960000000031,14.760000000000218,20180720130000,1
4840,0,1,7468.9,4087.3200000000315,-9.639999999999418,20180720131500,1
4850,1,0,7465.5,4081.920000000032,-5.399999999999636,20180720154500,1
4851,1,0,7468.0,0.0,0.0,20180720160000,0
4852,1,0,7488.2,0.0,0.0,20180720161500,0
4853,0,1,7502.4,4043.0200000000323,-38.899999999999636,20180720163000,1
4854,1,0,7597.0,4135.620000000033,92.60000000000036,20180720164500,1
4855,0,1,7465.7,4264.920000000033,129.30000000000018,20180720170000,1
4856,1,0,7402.9,4200.120000000033,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,4221.220000000032,21.099999999999454,20180720173000,1
4858,1,0,7396.3,4235.720000000032,14.5,20180720174500,1
4859,0,1,7331.0,4299.020000000032,63.30000000000018,20180720180000,1
4860,1,0,7359.8,4325.820000000032,26.800000000000182,20180720181500,1
4861,0,1,7340.7,4342.920000000033,17.100000000000364,20180720183000,1
4862,1,0,7360.0,4360.220000000033,17.300000000000182,20180720184500,1
4863,1,0,7355.9,0.0,0.0,20180720190000,0
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,4373.120000000033,12.899999999999636,20180720193000,1
4867,0,1,7351.5,0.0,0.0,20180720200000,0
4868,0,1,7344.0,0.0,0.0,20180720201500,0
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,4350.520000000032,-22.600000000000364,20180720223000,1
4878,0,1,7342.1,4330.920000000032,-19.600000000000364,20180720224500,1
4879,0,1,7356.6,0.0,0.0,20180720230000,0
4880,0,1,7334.7,0.0,0.0,20180720231500,0
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,0,1,7266.0,0.0,0.0,20180721014500,0
4891,0,1,7260.0,0.0,0.0,20180721020000,0
4892,0,1,7283.7,0.0,0.0,20180721021500,0
4893,0,1,7270.0,0.0,0.0,20180721023000,0
4894,1,0,7295.5,4282.3200000000315,-48.600000000000364,20180721024500,1
4898,1,0,7287.0,0.0,0.0,20180721034500,0
4901,0,1,7268.3,4307.520000000031,25.199999999999818,20180721043000,1
4902,0,1,7274.7,0.0,0.0,20180721044500,0
4905,1,0,7318.3,4355.520000000031,48.0,20180721053000,1
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4909,0,1,7324.4,4347.420000000032,-8.099999999999454,20180721063000,1
4910,1,0,7352.6,4373.620000000033,26.200000000000728,20180721064500,1
4911,1,0,7340.2,0.0,0.0,20180721070000,0
4912,0,1,7325.3,4398.920000000033,25.300000000000182,20180721071500,1
4914,1,0,7338.2,4409.820000000032,10.899999999999636,20180721074500,1
4919,0,1,7311.6,4434.420000000032,24.599999999999454,20180721090000,1
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,4465.420000000032,31.0,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4951,1,0,7398.1,0.0,0.0,20180721170000,0
4959,1,0,7428.9,0.0,0.0,20180721190000,0
4967,0,1,7415.8,4392.220000000032,-73.19999999999982,20180721210000,1
4980,0,1,7388.2,0.0,0.0,20180722001500,0
4981,0,1,7415.2,0.0,0.0,20180722003000,0
4983,1,0,7438.5,4412.920000000032,20.699999999999818,20180722010000,1
4984,1,0,7432.1,0.0,0.0,20180722011500,0
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4988,1,0,7467.7,0.0,0.0,20180722021500,0
4989,0,1,7441.1,4408.3200000000315,-4.600000000000364,20180722023000,1
4991,1,0,7425.1,4390.3200000000315,-18.0,20180722030000,1
4992,0,1,7430.0,4383.420000000032,-6.899999999999636,20180722031500,1
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4994,0,1,7425.9,0.0,0.0,20180722034500,0
4995,0,1,7417.1,0.0,0.0,20180722040000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5006,0,1,7377.1,0.0,0.0,20180722064500,0
5013,1,0,7429.5,4380.920000000032,-2.5,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5016,1,0,7445.1,0.0,0.0,20180722091500,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,1,0,7523.82,0.0,0.0,20180722154500,0
5043,1,0,7527.0,0.0,0.0,20180722160000,0
5044,1,0,7517.9,0.0,0.0,20180722161500,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5048,0,1,7496.4,4312.020000000032,-68.89999999999964,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5054,1,0,7530.8,4344.420000000033,32.400000000000546,20180722184500,1
5064,1,0,7565.1,0.0,0.0,20180722211500,0
5065,0,1,7394.4,4478.820000000033,134.40000000000055,20180722213000,1
5066,1,0,7422.5,4504.920000000034,26.100000000000364,20180722214500,1
5067,0,1,7371.4,4554.020000000034,49.100000000000364,20180722220000,1
5068,1,0,7396.0,4576.620000000034,22.600000000000364,20180722221500,1
5069,0,1,7391.8,4578.820000000034,2.199999999999818,20180722223000,1
5070,0,1,7408.5,0.0,0.0,20180722224500,0
5071,0,1,7411.7,0.0,0.0,20180722230000,0
5072,1,0,7392.9,4577.920000000034,-0.9000000000005457,20180722231500,1
5073,1,0,7397.2,0.0,0.0,20180722233000,0
5074,1,0,7405.0,0.0,0.0,20180722234500,0
5078,1,0,7444.3,0.0,0.0,20180723004500,0
5079,1,0,7465.3,0.0,0.0,20180723010000,0
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,1,0,7569.8,0.0,0.0,20180723021500,0
5085,0,1,7605.0,4363.820000000033,-214.10000000000036,20180723023000,1
5086,1,0,7632.7,4389.520000000033,25.699999999999818,20180723024500,1
5087,0,1,7636.07,4384.150000000033,-5.369999999999891,20180723030000,1
5089,1,0,7648.6,4394.680000000034,10.530000000000655,20180723033000,1
5092,1,0,7640.0,0.0,0.0,20180723041500,0
5093,1,0,7655.7,0.0,0.0,20180723043000,0
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5095,1,0,7675.7,0.0,0.0,20180723050000,0
5096,0,1,7641.0,4400.280000000034,5.600000000000364,20180723051500,1
5097,1,0,7663.4,4420.680000000034,20.399999999999636,20180723053000,1
5099,0,1,7653.0,4429.080000000034,8.399999999999636,20180723060000,1
5100,0,1,7661.73,0.0,0.0,20180723061500,0
5102,1,0,7682.2,4456.280000000033,27.199999999999818,20180723064500,1
5104,0,1,7660.1,4476.380000000033,20.099999999999454,20180723071500,1
5105,1,0,7742.01,4556.290000000033,79.90999999999985,20180723073000,1
5106,1,0,7739.4,0.0,0.0,20180723074500,0
5107,1,0,7752.4,0.0,0.0,20180723080000,0
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5111,0,1,7714.3,4582.000000000033,25.710000000000036,20180723090000,1
5112,0,1,7695.8,0.0,0.0,20180723091500,0
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5114,0,1,7705.1,0.0,0.0,20180723094500,0
5119,0,1,7689.7,0.0,0.0,20180723110000,0
5122,0,1,7680.1,0.0,0.0,20180723114500,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5129,0,1,7708.3,0.0,0.0,20180723133000,0
5131,1,0,7718.3,4584.000000000033,2.0,20180723140000,1
5135,0,1,7695.1,4605.200000000033,21.199999999999818,20180723150000,1
5140,0,1,7708.2,0.0,0.0,20180723161500,0
5141,1,0,7741.79,4649.890000000032,44.6899999999996,20180723163000,1
5149,1,0,7784.0,0.0,0.0,20180723183000,0
5150,0,1,7734.5,4655.180000000032,5.289999999999964,20180723184500,1
5151,0,1,7740.0,0.0,0.0,20180723190000,0
5152,1,0,7777.0,4695.680000000032,40.5,20180723191500,1
5153,1,0,7770.0,0.0,0.0,20180723193000,0
5154,1,0,7752.0,0.0,0.0,20180723194500,0
5156,1,0,7755.0,0.0,0.0,20180723201500,0
5159,0,1,7701.8,4768.880000000032,73.19999999999982,20180723210000,1
5162,0,1,7742.3,0.0,0.0,20180723214500,0
5163,0,1,7754.1,0.0,0.0,20180723220000,0
5164,1,0,7748.6,4813.680000000032,44.80000000000018,20180723221500,1
5165,1,0,7768.27,0.0,0.0,20180723223000,0
5168,0,1,7719.8,4840.480000000032,26.800000000000182,20180723231500,1
5170,0,1,7713.1,0.0,0.0,20180723234500,0
5172,0,1,7714.4,0.0,0.0,20180724001500,0
5178,1,0,7750.1,4868.7800000000325,28.300000000000182,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5181,1,0,7741.1,0.0,0.0,20180724023000,0
5182,1,0,7715.5,0.0,0.0,20180724024500,0
5183,0,1,7733.9,4882.980000000033,14.200000000000728,20180724030000,1
5185,0,1,7754.0,0.0,0.0,20180724033000,0
5186,1,0,7785.0,4932.080000000034,49.100000000000364,20180724034500,1
5187,0,1,7754.0,4961.080000000034,29.0,20180724040000,1
5188,1,0,7779.4,4984.480000000033,23.399999999999636,20180724041500,1
5189,1,0,7782.3,0.0,0.0,20180724043000,0
5190,0,1,7819.07,4942.810000000033,-41.67000000000007,20180724044500,1
5191,1,0,7854.8,4976.540000000034,33.73000000000047,20180724050000,1
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5195,0,1,7975.1,4854.240000000033,-122.30000000000018,20180724060000,1
5197,1,0,7969.8,4846.940000000033,-7.300000000000182,20180724063000,1
5198,1,0,7994.0,0.0,0.0,20180724064500,0
5199,1,0,7982.7,0.0,0.0,20180724070000,0
5200,1,0,8024.7,0.0,0.0,20180724071500,0
5201,1,0,8023.7,0.0,0.0,20180724073000,0
5203,1,0,8017.9,0.0,0.0,20180724080000,0
5206,0,1,7979.4,4835.340000000034,-11.599999999999454,20180724084500,1
5212,0,1,8013.1,0.0,0.0,20180724101500,0
5213,1,0,8031.5,4885.440000000034,50.100000000000364,20180724103000,1
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,0,1,8133.9,4781.0400000000345,-104.39999999999964,20180724110000,1
5216,0,1,8110.0,0.0,0.0,20180724111500,0
5217,1,0,8172.6,4817.740000000035,36.70000000000073,20180724113000,1
5218,1,0,8179.0,0.0,0.0,20180724114500,0
5219,1,0,8246.4,0.0,0.0,20180724120000,0
5220,1,0,8278.5,0.0,0.0,20180724121500,0
5221,1,0,8215.2,0.0,0.0,20180724123000,0
5222,1,0,8222.2,0.0,0.0,20180724124500,0
5223,1,0,8219.6,0.0,0.0,20180724130000,0
5224,0,1,8178.6,4809.740000000035,-8.0,20180724131500,1
5225,0,1,8195.0,0.0,0.0,20180724133000,0
5226,1,0,8233.0,4862.140000000035,52.399999999999636,20180724134500,1
5228,1,0,8241.6,0.0,0.0,20180724141500,0
5229,0,1,8190.0,4903.140000000035,41.0,20180724143000,1
5230,0,1,8178.3,0.0,0.0,20180724144500,0
5231,0,1,8171.8,0.0,0.0,20180724150000,0
5232,0,1,8155.0,0.0,0.0,20180724151500,0
5235,1,0,8185.8,4896.940000000035,-6.199999999999818,20180724160000,1
5237,0,1,8169.1,4911.640000000035,14.699999999999818,20180724163000,1
5240,0,1,8194.0,0.0,0.0,20180724171500,0
5241,1,0,8242.0,4982.5400000000345,70.89999999999964,20180724173000,1
5242,1,0,8239.6,0.0,0.0,20180724174500,0
5243,1,0,8236.5,0.0,0.0,20180724180000,0
5244,0,1,8214.1,5008.440000000034,25.899999999999636,20180724181500,1
5245,0,1,8247.7,0.0,0.0,20180724183000,0
5246,1,0,8243.5,5035.840000000034,27.399999999999636,20180724184500,1
5247,0,1,8256.0,5021.340000000034,-14.5,20180724190000,1
5248,1,0,8303.0,5066.340000000034,45.0,20180724191500,1
5250,0,1,8246.8,5120.5400000000345,54.20000000000073,20180724194500,1
5251,1,0,8259.9,5131.640000000035,11.100000000000364,20180724200000,1
5252,0,1,8213.9,5175.640000000035,44.0,20180724201500,1
5253,1,0,8227.2,5186.940000000036,11.300000000001091,20180724203000,1
5254,0,1,8216.7,5195.440000000036,8.5,20180724204500,1
5255,0,1,8229.1,0.0,0.0,20180724210000,0
5256,0,1,8209.0,0.0,0.0,20180724211500,0
5257,1,0,8255.6,5232.340000000036,36.899999999999636,20180724213000,1
5260,1,0,8287.0,0.0,0.0,20180724221500,0
5261,1,0,8298.3,0.0,0.0,20180724223000,0
5262,1,0,8322.9,0.0,0.0,20180724224500,0
5263,1,0,8317.3,0.0,0.0,20180724230000,0
5264,1,0,8327.4,0.0,0.0,20180724231500,0
5265,1,0,8355.0,0.0,0.0,20180724233000,0
5266,1,0,8406.8,0.0,0.0,20180724234500,0
5267,1,0,8389.9,0.0,0.0,20180725000000,0
5268,1,0,8435.0,0.0,0.0,20180725001500,0
5269,1,0,8470.0,0.0,0.0,20180725003000,0
5270,1,0,8430.0,0.0,0.0,20180725004500,0
5272,1,0,8427.4,0.0,0.0,20180725011500,0
5273,0,1,8425.0,5060.940000000036,-171.39999999999964,20180725013000,1
5276,0,1,8336.7,0.0,0.0,20180725021500,0
5277,1,0,8364.5,4998.440000000036,-62.5,20180725023000,1
5278,0,1,8330.8,5030.140000000037,31.700000000000728,20180725024500,1
5279,0,1,8340.3,0.0,0.0,20180725030000,0
5281,0,1,8310.0,0.0,0.0,20180725033000,0
5282,0,1,8350.0,0.0,0.0,20180725034500,0
5285,1,0,8355.1,5052.440000000038,22.30000000000109,20180725043000,1
5286,1,0,8389.3,0.0,0.0,20180725044500,0
5287,1,0,8411.8,0.0,0.0,20180725050000,0
5288,1,0,8416.5,0.0,0.0,20180725051500,0
5289,0,1,8393.8,5011.740000000039,-40.69999999999891,20180725053000,1
5290,1,0,8415.1,5031.04000000004,19.30000000000109,20180725054500,1
5291,1,0,8435.1,0.0,0.0,20180725060000,0
5293,1,0,8350.0,0.0,0.0,20180725063000,0
5294,0,1,8295.6,5148.54000000004,117.5,20180725064500,1
5295,1,0,8335.94,5186.88000000004,38.340000000000146,20180725070000,1
5296,0,1,8339.5,5181.320000000041,-5.559999999999491,20180725071500,1
5297,1,0,8353.3,5193.12000000004,11.799999999999272,20180725073000,1
5299,0,1,8334.0,5210.420000000039,17.299999999999272,20180725080000,1
5300,0,1,8283.6,0.0,0.0,20180725081500,0
5301,1,0,8305.5,5179.920000000039,-30.5,20180725083000,1
5302,1,0,8295.0,0.0,0.0,20180725084500,0
5303,0,1,8295.4,5188.0200000000395,8.100000000000364,20180725090000,1
5304,0,1,8255.0,0.0,0.0,20180725091500,0
5305,0,1,8250.1,0.0,0.0,20180725093000,0
5306,0,1,8249.0,0.0,0.0,20180725094500,0
5307,0,1,8241.0,0.0,0.0,20180725100000,0
5308,0,1,8187.8,0.0,0.0,20180725101500,0
5309,0,1,8166.7,0.0,0.0,20180725103000,0
5310,0,1,8182.2,0.0,0.0,20180725104500,0
5311,0,1,8221.8,0.0,0.0,20180725110000,0
5312,0,1,8204.37,0.0,0.0,20180725111500,0
5313,1,0,8220.1,5110.72000000004,-77.29999999999927,20180725113000,1
5314,0,1,8226.3,5102.520000000041,-8.199999999998909,20180725114500,1
5315,1,0,8195.0,5069.220000000042,-33.29999999999927,20180725120000,1
5324,0,1,8194.2,5068.020000000041,-1.2000000000007276,20180725141500,1
5326,1,0,8193.59,5065.410000000041,-2.610000000000582,20180725144500,1
5329,0,1,8122.8,5134.200000000041,68.78999999999996,20180725153000,1
5330,0,1,8095.5,0.0,0.0,20180725154500,0
5331,1,0,8130.0,5139.400000000041,5.199999999999818,20180725160000,1
5332,0,1,8096.19,5171.210000000041,31.8100000000004,20180725161500,1
5333,1,0,8141.2,5214.220000000041,43.01000000000022,20180725163000,1
5334,0,1,8150.2,5203.220000000041,-11.0,20180725164500,1
5335,1,0,8180.0,5231.020000000041,27.800000000000182,20180725170000,1
5337,1,0,8155.1,0.0,0.0,20180725173000,0
5340,0,1,8139.53,5269.490000000042,38.470000000000255,20180725181500,1
5341,0,1,8115.2,0.0,0.0,20180725183000,0
5342,0,1,8097.0,0.0,0.0,20180725184500,0
5343,0,1,8080.0,0.0,0.0,20180725190000,0
5344,0,1,8115.8,0.0,0.0,20180725191500,0
5345,0,1,8128.1,0.0,0.0,20180725193000,0
5347,1,0,8167.38,5295.340000000042,25.850000000000364,20180725200000,1
5349,1,0,8141.2,0.0,0.0,20180725203000,0
5350,1,0,8148.64,0.0,0.0,20180725204500,0
5351,1,0,8192.3,0.0,0.0,20180725210000,0
5352,1,0,8221.1,0.0,0.0,20180725211500,0
5353,1,0,8280.0,0.0,0.0,20180725213000,0
5354,1,0,8281.0,0.0,0.0,20180725214500,0
5355,1,0,8289.0,0.0,0.0,20180725220000,0
5356,0,1,8270.6,5190.120000000042,-105.22000000000025,20180725221500,1
5357,1,0,8281.9,5199.420000000041,9.299999999999272,20180725223000,1
5360,0,1,8283.0,5196.320000000041,-3.100000000000364,20180725231500,1
5361,0,1,8236.2,0.0,0.0,20180725233000,0
5362,0,1,8207.7,0.0,0.0,20180725234500,0
5363,0,1,8175.6,0.0,0.0,20180726000000,0
5364,0,1,8207.1,0.0,0.0,20180726001500,0
5366,1,0,8250.8,5162.12000000004,-34.20000000000073,20180726004500,1
5368,0,1,8241.52,5169.400000000039,7.279999999998836,20180726011500,1
5370,1,0,8220.4,5146.280000000038,-23.1200000000008,20180726014500,1
5371,0,1,8223.1,5141.580000000037,-4.700000000000728,20180726020000,1
5372,0,1,8189.4,0.0,0.0,20180726021500,0
5373,0,1,8189.9,0.0,0.0,20180726023000,0
5374,1,0,8210.1,5126.580000000037,-15.0,20180726024500,1
5376,0,1,8189.4,5145.280000000038,18.700000000000728,20180726031500,1
5379,1,0,8230.7,5184.580000000039,39.30000000000109,20180726040000,1
5383,1,0,8231.3,0.0,0.0,20180726050000,0
5384,1,0,8227.0,0.0,0.0,20180726051500,0
5391,1,0,8267.4,0.0,0.0,20180726070000,0
5392,1,0,8277.2,0.0,0.0,20180726071500,0
5393,0,1,8278.51,5134.7700000000395,-49.80999999999949,20180726073000,1
5396,1,0,8268.0,5122.260000000039,-12.510000000000218,20180726081500,1
5397,0,1,8251.1,5137.160000000039,14.899999999999636,20180726083000,1
5399,0,1,8254.1,0.0,0.0,20180726090000,0
5401,1,0,8288.6,5172.660000000039,35.5,20180726093000,1
5409,0,1,8250.5,5208.760000000039,36.100000000000364,20180726113000,1
5410,0,1,8234.7,0.0,0.0,20180726114500,0
5412,0,1,8220.9,0.0,0.0,20180726121500,0
5413,0,1,8195.0,0.0,0.0,20180726123000,0
5414,0,1,8217.9,0.0,0.0,20180726124500,0
5415,0,1,8245.0,0.0,0.0,20180726130000,0
5417,1,0,8236.3,5192.560000000039,-16.200000000000728,20180726133000,1
5418,0,1,8220.1,5206.7600000000375,14.199999999998909,20180726134500,1
5420,0,1,8193.0,0.0,0.0,20180726141500,0
5421,0,1,8200.52,0.0,0.0,20180726143000,0
5427,1,0,8211.3,5195.960000000036,-10.800000000001091,20180726160000,1
5443,1,0,8277.0,0.0,0.0,20180726200000,0
5444,1,0,8277.0,0.0,0.0,20180726201500,0
5445,1,0,8291.9,0.0,0.0,20180726203000,0
5446,1,0,8295.0,0.0,0.0,20180726204500,0
5447,1,0,8156.2,0.0,0.0,20180726210000,0
5448,1,0,8141.1,0.0,0.0,20180726211500,0
5449,0,1,8097.9,5307.360000000036,111.39999999999964,20180726213000,1
5450,0,1,8025.6,0.0,0.0,20180726214500,0
5451,1,0,7984.9,5192.360000000036,-115.0,20180726220000,1
5452,0,1,7991.0,5184.260000000036,-8.100000000000364,20180726221500,1
5453,0,1,7984.1,0.0,0.0,20180726223000,0
5454,1,0,7934.7,5125.9600000000355,-58.30000000000018,20180726224500,1
5455,1,0,7932.0,0.0,0.0,20180726230000,0
5456,0,1,7880.04,5178.620000000035,52.659999999999854,20180726231500,1
5457,1,0,7904.85,5201.430000000036,22.8100000000004,20180726233000,1
5458,0,1,7940.0,5164.280000000036,-37.149999999999636,20180726234500,1
5459,0,1,7939.0,0.0,0.0,20180727000000,0
5460,1,0,7937.8,5160.080000000036,-4.199999999999818,20180727001500,1
5461,0,1,7916.2,5179.680000000037,19.600000000000364,20180727003000,1
5466,0,1,7883.0,0.0,0.0,20180727014500,0
5467,1,0,7898.3,5159.780000000037,-19.899999999999636,20180727020000,1
5471,0,1,7877.6,5178.480000000037,18.699999999999818,20180727030000,1
5472,0,1,7901.0,0.0,0.0,20180727031500,0
5476,1,0,7926.2,5225.080000000036,46.599999999999454,20180727041500,1
5479,1,0,7940.9,0.0,0.0,20180727050000,0
5485,0,1,7904.0,5245.280000000036,20.199999999999818,20180727063000,1
5492,1,0,7949.5,5288.780000000036,43.5,20180727081500,1
5494,1,0,7972.7,0.0,0.0,20180727084500,0
5495,1,0,7974.4,0.0,0.0,20180727090000,0
5496,1,0,7981.23,0.0,0.0,20180727091500,0
5497,1,0,7985.3,0.0,0.0,20180727093000,0
5500,0,1,7940.1,5296.180000000036,7.399999999999636,20180727101500,1
5505,0,1,7914.1,0.0,0.0,20180727113000,0
5506,0,1,7919.0,0.0,0.0,20180727114500,0
5507,1,0,7940.0,5294.080000000035,-2.100000000000364,20180727120000,1
5509,0,1,7904.1,5327.980000000035,33.899999999999636,20180727123000,1
5510,0,1,7890.0,0.0,0.0,20180727124500,0
5511,0,1,7856.3,0.0,0.0,20180727130000,0
5512,0,1,7855.1,0.0,0.0,20180727131500,0
5513,0,1,7873.4,0.0,0.0,20180727133000,0
5514,0,1,7893.83,0.0,0.0,20180727134500,0
5516,0,1,7882.0,0.0,0.0,20180727141500,0
5517,0,1,7885.1,0.0,0.0,20180727143000,0
5518,1,0,7860.4,5282.280000000034,-45.70000000000073,20180727144500,1
5519,0,1,7842.4,5298.280000000034,16.0,20180727150000,1
5520,1,0,8049.97,5503.850000000035,205.57000000000062,20180727151500,1
5521,0,1,8175.7,5376.120000000035,-127.72999999999956,20180727153000,1
5522,0,1,8141.5,0.0,0.0,20180727154500,0
5524,0,1,8166.3,0.0,0.0,20180727161500,0
5525,0,1,8188.1,0.0,0.0,20180727163000,0
5526,1,0,8210.13,5408.550000000035,32.42999999999938,20180727164500,1
5527,1,0,8185.8,0.0,0.0,20180727170000,0
5528,1,0,8171.3,0.0,0.0,20180727171500,0
5529,1,0,8160.0,0.0,0.0,20180727173000,0
5531,0,1,8175.1,5441.580000000034,33.029999999998836,20180727180000,1
5532,1,0,8218.1,5482.580000000034,41.0,20180727181500,1
5533,1,0,8235.5,0.0,0.0,20180727183000,0
5534,1,0,8249.9,0.0,0.0,20180727184500,0
5535,1,0,8266.1,0.0,0.0,20180727190000,0
5537,1,0,8249.9,0.0,0.0,20180727193000,0
5540,0,1,8223.2,5475.480000000033,-7.100000000000364,20180727201500,1
5542,0,1,8219.9,0.0,0.0,20180727204500,0
5546,1,0,8275.1,5525.380000000033,49.899999999999636,20180727214500,1
5548,0,1,8251.9,5546.580000000034,21.200000000000728,20180727221500,1
5553,0,1,8208.4,0.0,0.0,20180727233000,0
5554,0,1,8139.3,0.0,0.0,20180727234500,0
5555,1,0,8187.9,5480.580000000034,-66.0,20180728000000,1
5556,0,1,8181.1,5485.380000000033,4.799999999999272,20180728001500,1
5557,0,1,8159.8,0.0,0.0,20180728003000,0
5558,1,0,8177.0,5479.2800000000325,-6.100000000000364,20180728004500,1
5559,0,1,8180.0,5474.2800000000325,-5.0,20180728010000,1
5561,1,0,8188.0,5480.2800000000325,6.0,20180728013000,1
5575,1,0,8218.8,0.0,0.0,20180728050000,0
5576,1,0,8224.4,0.0,0.0,20180728051500,0
5578,1,0,8229.8,0.0,0.0,20180728054500,0
5580,0,1,8184.8,5481.480000000032,1.199999999999818,20180728061500,1
5581,0,1,8178.0,0.0,0.0,20180728063000,0
5582,0,1,8181.3,0.0,0.0,20180728064500,0
5588,1,0,8209.9,5504.580000000032,23.099999999999454,20180728081500,1
5600,0,1,8158.7,5553.780000000032,49.19999999999982,20180728111500,1
5602,0,1,8183.6,0.0,0.0,20180728114500,0
5604,0,1,8183.0,0.0,0.0,20180728121500,0
5605,1,0,8192.7,5585.7800000000325,32.00000000000091,20180728123000,1
5613,0,1,8142.6,5633.880000000033,48.100000000000364,20180728143000,1
5615,0,1,8151.6,0.0,0.0,20180728150000,0
5616,0,1,8127.0,0.0,0.0,20180728151500,0
5617,0,1,8113.0,0.0,0.0,20180728153000,0
5618,0,1,8117.4,0.0,0.0,20180728154500,0
5619,0,1,8120.0,0.0,0.0,20180728160000,0
5620,0,1,8170.2,0.0,0.0,20180728161500,0
5622,1,0,8164.5,5653.7800000000325,19.899999999999636,20180728164500,1
5623,1,0,8186.5,0.0,0.0,20180728170000,0
5625,1,0,8210.0,0.0,0.0,20180728173000,0
5626,1,0,8212.99,0.0,0.0,20180728174500,0
5640,0,1,8173.7,5642.580000000033,-11.199999999999818,20180728211500,1
5651,1,0,8235.7,5702.580000000034,60.00000000000091,20180729000000,1
5652,1,0,8268.0,0.0,0.0,20180729001500,0
5653,1,0,8266.3,0.0,0.0,20180729003000,0
5654,1,0,8281.0,0.0,0.0,20180729004500,0
5656,1,0,8251.4,0.0,0.0,20180729011500,0
5659,0,1,8268.5,5667.780000000034,-34.79999999999927,20180729020000,1
5663,0,1,8239.9,0.0,0.0,20180729030000,0
5667,0,1,8234.9,0.0,0.0,20180729040000,0
5669,0,1,8200.0,0.0,0.0,20180729043000,0
5670,0,1,8204.5,0.0,0.0,20180729044500,0
5671,0,1,8207.6,0.0,0.0,20180729050000,0
5683,0,1,8179.8,0.0,0.0,20180729080000,0
5684,0,1,8143.9,0.0,0.0,20180729081500,0
5685,0,1,8152.49,0.0,0.0,20180729083000,0
