index,sell,buy,open,profit,pos_prof,time,pos
3544,1,0,6578.3,465.88000000003194,-11.0,20180707011500,1
3554,1,0,6600.3,0.0,0.0,20180707034500,0
3557,1,0,6611.1,0.0,0.0,20180707043000,0
3589,1,0,6569.4,0.0,0.0,20180707123000,0
3591,0,1,6565.7,476.4800000000323,10.600000000000364,20180707130000,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3593,0,1,6538.7,0.0,0.0,20180707133000,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3610,0,1,6543.7,0.0,0.0,20180707174500,0
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,476.38000000003285,-0.0999999999994543,20180707224500,1
3632,0,1,6586.5,455.4800000000332,-20.899999999999636,20180707231500,1
3633,1,0,6789.1,656.0800000000336,200.60000000000036,20180707233000,1
3634,0,1,6756.3,686.8800000000338,30.800000000000182,20180707234500,1
3635,1,0,6761.7,690.2800000000334,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,705.3100000000331,15.029999999999745,20180708004500,1
3639,1,0,6748.05,706.6900000000333,1.3800000000001091,20180708010000,1
3640,0,1,6744.9,707.8400000000338,1.1500000000005457,20180708011500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3684,1,0,6760.0,720.9400000000342,13.100000000000364,20180708121500,1
3688,1,0,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,0.0,0.0,20180708153000,0
3701,1,0,6750.0,0.0,0.0,20180708163000,0
3728,0,1,6706.9,772.0400000000345,51.100000000000364,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3763,1,0,6723.4,786.5400000000345,14.5,20180709080000,1
3769,0,1,6683.4,824.5400000000345,38.0,20180709093000,1
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,860.2400000000353,35.70000000000073,20180709113000,1
3778,1,0,6715.3,0.0,0.0,20180709114500,0
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3786,1,0,6733.3,0.0,0.0,20180709134500,0
3791,0,1,6730.1,849.2400000000353,-11.0,20180709150000,1
3796,0,1,6694.07,0.0,0.0,20180709161500,0
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3802,1,0,6695.0,812.1400000000349,-37.100000000000364,20180709174500,1
3804,0,1,6687.56,817.5800000000345,5.4399999999996,20180709181500,1
3811,1,0,6713.8,841.8200000000343,24.23999999999978,20180709200000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,0,1,6705.06,848.560000000034,6.739999999999782,20180709223000,1
3823,1,0,6699.9,841.4000000000333,-7.160000000000764,20180709230000,1
3825,0,1,6636.3,903.0000000000327,61.599999999999454,20180709233000,1
3826,1,0,6663.9,928.6000000000322,25.599999999999454,20180709234500,1
3827,0,1,6667.0,923.5000000000318,-5.100000000000364,20180710000000,1
3828,0,1,6641.06,0.0,0.0,20180710001500,0
3829,1,0,6663.5,918.0000000000318,-5.5,20180710003000,1
3830,1,0,6674.09,0.0,0.0,20180710004500,0
3831,0,1,6667.4,912.1000000000322,-5.899999999999636,20180710010000,1
3838,0,1,6642.2,0.0,0.0,20180710024500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3850,1,0,6630.5,873.2000000000326,-38.899999999999636,20180710054500,1
3852,0,1,6591.4,910.3000000000329,37.100000000000364,20180710061500,1
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,1,0,6455.4,772.3000000000329,-138.0,20180710101500,1
3869,0,1,6450.3,775.4000000000324,3.0999999999994543,20180710103000,1
3871,1,0,6470.0,793.1000000000322,17.699999999999818,20180710110000,1
3872,0,1,6456.3,804.800000000032,11.699999999999818,20180710111500,1
3873,0,1,6454.9,0.0,0.0,20180710113000,0
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,1,0,6359.1,705.6000000000322,-99.19999999999982,20180710120000,1
3876,0,1,6348.4,714.3000000000329,8.700000000000728,20180710121500,1
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,734.3000000000329,20.0,20180710130000,1
3880,0,1,6369.3,733.4000000000324,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,748.800000000032,15.399999999999636,20180710133000,1
3896,1,0,6370.0,0.0,0.0,20180710171500,0
3897,0,1,6362.9,770.6000000000322,21.800000000000182,20180710173000,1
3908,0,1,6390.0,0.0,0.0,20180710201500,0
3913,1,0,6401.0,806.7000000000326,36.100000000000364,20180710213000,1
3916,1,0,6375.8,0.0,0.0,20180710221500,0
3917,0,1,6381.0,824.7000000000326,18.0,20180710223000,1
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,751.7000000000326,-73.0,20180710234500,1
3923,0,1,6301.8,757.9000000000324,6.199999999999818,20180711000000,1
3924,1,0,6365.8,819.9000000000324,62.0,20180711001500,1
3926,0,1,6377.5,806.2000000000326,-13.699999999999818,20180711004500,1
3927,1,0,6385.6,812.3000000000329,6.100000000000364,20180711010000,1
3928,0,1,6375.9,820.0000000000337,7.700000000000728,20180711011500,1
3929,1,0,6380.0,822.100000000034,2.100000000000364,20180711013000,1
3931,0,1,6367.1,833.0000000000337,10.899999999999636,20180711020000,1
3932,1,0,6365.6,829.5000000000337,-3.5,20180711021500,1
3938,1,0,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,852.9000000000342,23.400000000000546,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3946,1,0,6328.0,838.7000000000344,-14.199999999999818,20180711054500,1
3948,0,1,6326.29,838.4100000000344,-0.2899999999999636,20180711061500,1
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3951,0,1,6317.7,0.0,0.0,20180711070000,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3956,1,0,6358.06,868.1800000000349,29.770000000000437,20180711081500,1
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,894.5400000000354,26.360000000000582,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3970,1,0,6398.5,961.3400000000356,66.80000000000018,20180711114500,1
3972,1,0,6355.9,0.0,0.0,20180711121500,0
3974,1,0,6370.2,0.0,0.0,20180711124500,0
3975,0,1,6371.3,986.5400000000354,25.199999999999818,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
3998,1,0,6339.54,952.7800000000352,-33.76000000000022,20180711184500,1
4000,1,0,6335.2,0.0,0.0,20180711191500,0
4002,0,1,6330.1,960.2200000000348,7.4399999999996,20180711194500,1
4008,1,0,6372.4,1000.5200000000341,40.29999999999927,20180711211500,1
4010,0,1,6350.0,1020.9200000000337,20.399999999999636,20180711214500,1
4027,0,1,6323.0,0.0,0.0,20180712020000,0
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4044,1,0,6305.9,974.8200000000334,-46.100000000000364,20180712061500,1
4045,1,0,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,0.0,0.0,20180712064500,0
4047,1,0,6209.9,0.0,0.0,20180712070000,0
4048,0,1,6198.9,1079.8200000000334,105.0,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,1058.720000000034,-21.099999999999454,20180712083000,1
4059,1,0,6188.2,0.0,0.0,20180712100000,0
4060,0,1,6177.6,1058.9200000000337,0.1999999999998181,20180712101500,1
4065,1,0,6170.1,1049.4200000000337,-9.5,20180712113000,1
4066,0,1,6156.7,1060.8200000000343,11.400000000000546,20180712114500,1
4110,0,1,6149.0,0.0,0.0,20180712224500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4115,0,1,6249.0,0.0,0.0,20180713000000,0
4116,0,1,6237.33,0.0,0.0,20180713001500,0
4117,1,0,6263.7,1165.8200000000343,105.0,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,1,0,6238.9,0.0,0.0,20180713010000,0
4120,1,0,6240.0,0.0,0.0,20180713011500,0
4121,0,1,6241.1,1186.4200000000337,20.599999999999454,20180713013000,1
4123,0,1,6234.9,0.0,0.0,20180713020000,0
4127,1,0,6238.5,1181.8200000000334,-4.600000000000364,20180713030000,1
4167,1,0,6270.0,0.0,0.0,20180713130000,0
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,1160.0200000000332,-21.800000000000182,20180713184500,1
4191,1,0,6237.4,1137.1200000000326,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,1173.1200000000326,36.0,20180713191500,1
4193,1,0,6190.8,1162.5200000000332,-10.599999999999454,20180713193000,1
4194,0,1,6179.97,1171.350000000033,8.829999999999927,20180713194500,1
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,1187.9800000000332,16.63000000000011,20180713201500,1
4197,0,1,6174.8,1209.7800000000334,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4200,1,0,6190.1,1223.0800000000336,13.300000000000182,20180713211500,1
4202,1,0,6201.9,0.0,0.0,20180713214500,0
4205,0,1,6200.1,1211.0800000000336,-12.0,20180713223000,1
4209,0,1,6208.0,0.0,0.0,20180713233000,0
4211,1,0,6219.7,1228.680000000033,17.599999999999454,20180714000000,1
4212,1,0,6255.8,0.0,0.0,20180714001500,0
4213,1,0,6247.5,0.0,0.0,20180714003000,0
4214,0,1,6242.6,1203.7800000000325,-24.900000000000546,20180714004500,1
4217,1,0,6268.0,1227.1800000000321,23.399999999999636,20180714013000,1
4218,0,1,6229.3,1263.880000000032,36.69999999999982,20180714014600,1
4220,0,1,6226.74,0.0,0.0,20180714021500,0
4221,0,1,6236.4,0.0,0.0,20180714023000,0
4224,0,1,6218.7,0.0,0.0,20180714031500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,1260.880000000032,-3.0,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4272,1,0,6226.8,0.0,0.0,20180714151500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4286,0,1,6234.9,1252.2800000000325,-8.599999999999454,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,0,1,6251.8,0.0,0.0,20180714193000,0
4293,1,0,6273.3,1288.680000000033,36.400000000000546,20180714203000,1
4296,1,0,6269.1,0.0,0.0,20180714211500,0
4299,1,0,6260.3,0.0,0.0,20180714220000,0
4342,1,0,6307.7,0.0,0.0,20180715084500,0
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4345,0,1,6312.4,1247.5800000000336,-41.099999999999454,20180715093000,1
4349,0,1,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,1280.9800000000341,33.400000000000546,20180715104500,1
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4354,1,0,6348.54,0.0,0.0,20180715114500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4374,1,0,6382.3,0.0,0.0,20180715164500,0
4381,0,1,6353.2,1273.5800000000345,-7.399999999999636,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4383,0,1,6350.8,0.0,0.0,20180715190000,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4408,1,0,6351.9,1270.2800000000343,-3.300000000000182,20180716011500,1
4409,0,1,6346.9,1273.2800000000343,3.0,20180716013000,1
4440,1,0,6385.9,1310.2800000000343,37.0,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,0,1,6523.8,1170.3800000000338,-139.90000000000055,20180716094500,1
4443,1,0,6527.5,1172.0800000000336,1.699999999999818,20180716100000,1
4445,1,0,6532.6,0.0,0.0,20180716103000,0
4446,1,0,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,0.0,0.0,20180716110000,0
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,1,0,6621.05,0.0,0.0,20180716114500,0
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4452,0,1,6600.1,1097.4800000000332,-74.60000000000036,20180716121500,1
4453,1,0,6610.6,1105.9800000000332,8.5,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4457,1,0,6610.0,0.0,0.0,20180716133000,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4471,1,0,6620.1,0.0,0.0,20180716170000,0
4474,0,1,6671.5,1043.0800000000336,-62.899999999999636,20180716174500,1
4475,1,0,6671.2,1040.7800000000334,-2.300000000000182,20180716180000,1
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4478,0,1,6675.6,1034.3800000000329,-6.400000000000546,20180716184500,1
4482,0,1,6657.92,0.0,0.0,20180716194500,0
4487,1,0,6665.9,1022.6800000000321,-11.700000000000728,20180716210000,1
4496,0,1,6676.0,1010.5800000000318,-12.100000000000364,20180716231500,1
4497,1,0,6699.4,1031.9800000000314,21.399999999999636,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4516,1,0,6744.2,0.0,0.0,20180717041500,0
4519,0,1,6710.9,1018.4800000000314,-13.5,20180717050000,1
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4532,1,0,6716.72,1022.300000000032,3.8200000000006185,20180717081500,1
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4547,0,1,6688.0,1049.0200000000323,26.720000000000255,20180717120000,1
4550,0,1,6699.99,0.0,0.0,20180717124500,0
4557,1,0,6727.4,1086.420000000032,37.399999999999636,20180717143000,1
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4564,0,1,6748.7,1063.1200000000317,-23.300000000000182,20180717161500,1
4566,1,0,6758.9,1071.3200000000315,8.199999999999818,20180717164500,1
4567,0,1,6760.0,1068.2200000000312,-3.100000000000364,20180717170000,1
4568,1,0,6776.0,1082.2200000000312,14.0,20180717171500,1
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,666.0200000000314,-416.1999999999998,20180717180000,1
4572,1,0,7391.9,865.7200000000312,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4576,1,0,7370.5,0.0,0.0,20180717191500,0
4577,1,0,7349.9,0.0,0.0,20180717193000,0
4578,0,1,7320.0,935.6200000000308,69.89999999999964,20180717194500,1
4579,1,0,7305.1,918.7200000000312,-16.899999999999636,20180717200000,1
4580,1,0,7324.0,0.0,0.0,20180717201500,0
4581,0,1,7319.0,902.8200000000315,-15.899999999999636,20180717203000,1
4585,1,0,7363.8,945.6200000000317,42.80000000000018,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4587,0,1,7355.0,952.4200000000319,6.800000000000182,20180717220000,1
4588,1,0,7364.7,960.1200000000317,7.699999999999818,20180717221500,1
4590,0,1,7330.6,992.2200000000312,32.099999999999454,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,1,0,7311.82,971.4400000000305,-20.780000000000655,20180717231500,1
4593,0,1,7326.6,954.6600000000299,-16.780000000000655,20180717233000,1
4598,1,0,7364.4,990.4600000000291,35.79999999999927,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,873.660000000029,-116.80000000000018,20180718033000,1
4610,0,1,7478.8,0.0,0.0,20180718034500,0
4611,1,0,7462.95,855.410000000029,-18.25,20180718040000,1
4612,0,1,7421.71,894.6500000000287,39.23999999999978,20180718041500,1
4613,0,1,7430.0,0.0,0.0,20180718043000,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4624,0,1,7439.9,0.0,0.0,20180718071500,0
4625,0,1,7425.8,0.0,0.0,20180718073000,0
4626,0,1,7426.0,0.0,0.0,20180718074500,0
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,1,0,7369.4,840.3400000000283,-54.3100000000004,20180718090000,1
4633,1,0,7367.3,0.0,0.0,20180718093000,0
4635,1,0,7390.0,0.0,0.0,20180718100000,0
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4639,1,0,7399.0,0.0,0.0,20180718110000,0
4640,0,1,7398.5,809.240000000028,-31.100000000000364,20180718111500,1
4642,1,0,7425.0,833.740000000028,24.5,20180718114500,1
4644,1,0,7434.76,0.0,0.0,20180718121500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4647,1,0,7440.0,0.0,0.0,20180718130000,0
4649,0,1,7427.2,829.5400000000282,-4.199999999999818,20180718133000,1
4650,0,1,7420.0,0.0,0.0,20180718134500,0
4653,0,1,7460.9,0.0,0.0,20180718143000,0
4654,1,0,7460.8,861.1400000000285,31.600000000000364,20180718144500,1
4656,0,1,7415.9,904.0400000000291,42.900000000000546,20180718151500,1
4657,1,0,7415.6,901.7400000000298,-2.2999999999992724,20180718153000,1
4662,0,1,7418.9,896.4400000000305,-5.299999999999272,20180718164500,1
4666,1,0,7477.2,952.7400000000307,56.30000000000018,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,1,0,7526.1,0.0,0.0,20180718181500,0
4669,0,1,7485.1,942.8400000000302,-9.900000000000546,20180718183000,1
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,859.6400000000294,-83.20000000000073,20180718193000,1
4674,0,1,7373.4,888.1400000000294,28.5,20180718194500,1
4675,1,0,7391.69,904.4300000000294,16.289999999999964,20180718200000,1
4676,0,1,7270.0,1024.120000000029,119.6899999999996,20180718201500,1
4677,1,0,7303.7,1055.8200000000288,31.699999999999818,20180718203000,1
4678,0,1,7291.0,1066.5200000000286,10.699999999999818,20180718204500,1
4679,1,0,7338.1,1111.620000000029,45.100000000000364,20180718210000,1
4680,0,1,7335.5,1112.2200000000294,0.6000000000003638,20180718211500,1
4681,0,1,7347.6,0.0,0.0,20180718213000,0
4682,0,1,7340.1,0.0,0.0,20180718214500,0
4683,0,1,7331.0,0.0,0.0,20180718220000,0
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,1130.620000000029,18.399999999999636,20180718224500,1
4687,0,1,7366.8,1117.7200000000284,-12.900000000000546,20180718230000,1
4688,0,1,7375.9,0.0,0.0,20180718231500,0
4689,0,1,7361.45,0.0,0.0,20180718233000,0
4690,1,0,7378.1,1127.0200000000286,9.300000000000182,20180718234500,1
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,1,0,7320.9,0.0,0.0,20180719004500,0
4695,1,0,7343.5,0.0,0.0,20180719010000,0
4696,0,1,7322.8,1180.3200000000288,53.30000000000018,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,1,0,7327.1,1182.620000000029,2.300000000000182,20180719014500,1
4699,0,1,7304.3,1203.4200000000292,20.800000000000182,20180719020000,1
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4704,1,0,7345.2,1242.3200000000288,38.899999999999636,20180719031500,1
4717,1,0,7347.5,0.0,0.0,20180719063000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4722,0,1,7326.4,1259.120000000029,16.800000000000182,20180719074500,1
4723,0,1,7311.0,0.0,0.0,20180719080000,0
4729,1,0,7346.8,1277.5200000000295,18.400000000000546,20180719093000,1
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,0,1,7390.0,1232.3200000000297,-45.19999999999982,20180719101500,1
4733,0,1,7388.2,0.0,0.0,20180719103000,0
4734,1,0,7390.4,1230.7200000000294,-1.6000000000003638,20180719104500,1
4737,1,0,7375.3,0.0,0.0,20180719113000,0
4739,1,0,7416.7,0.0,0.0,20180719120000,0
4741,0,1,7419.5,1199.620000000029,-31.100000000000364,20180719123000,1
4742,1,0,7436.5,1214.620000000029,15.0,20180719124500,1
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,0,1,7472.9,1176.2200000000294,-38.399999999999636,20180719134500,1
4747,1,0,7481.7,1183.0200000000295,6.800000000000182,20180719140000,1
4748,0,1,7455.4,1207.3200000000297,24.300000000000182,20180719141500,1
4749,1,0,7450.0,1199.92000000003,-7.399999999999636,20180719143000,1
4750,1,0,7468.9,0.0,0.0,20180719144500,0
4752,0,1,7481.8,1166.12000000003,-33.80000000000018,20180719151500,1
4753,1,0,7468.0,1150.3200000000297,-15.800000000000182,20180719153000,1
4754,0,1,7424.6,1191.7200000000294,41.399999999999636,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,0,1,7376.0,0.0,0.0,20180719170000,0
4760,1,0,7406.3,1171.4200000000292,-20.300000000000182,20180719171500,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,1,0,7464.5,0.0,0.0,20180719193000,0
4770,1,0,7487.5,0.0,0.0,20180719194500,0
4771,0,1,7455.0,1120.7200000000294,-50.69999999999982,20180719200000,1
4775,0,1,7422.7,0.0,0.0,20180719210000,0
4776,1,0,7437.6,1101.3200000000297,-19.399999999999636,20180719211500,1
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4784,0,1,7460.0,1076.92000000003,-24.399999999999636,20180719231500,1
4785,0,1,7465.4,0.0,0.0,20180719233000,0
4786,1,0,7480.0,1094.92000000003,18.0,20180719234500,1
4787,0,1,7473.5,1099.42000000003,4.5,20180720000000,1
4788,1,0,7394.2,1018.1200000000299,-81.30000000000018,20180720001500,1
4789,1,0,7404.2,0.0,0.0,20180720003000,0
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,1001.5200000000295,-16.600000000000364,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4795,1,0,7459.6,1050.3200000000297,48.80000000000018,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4797,0,1,7442.0,1065.92000000003,15.600000000000364,20180720023000,1
4798,1,0,7456.7,1078.62000000003,12.699999999999818,20180720024500,1
4810,1,0,7419.0,0.0,0.0,20180720054500,0
4811,0,1,7415.0,1118.3200000000297,39.69999999999982,20180720060000,1
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4819,1,0,7440.1,1141.42000000003,23.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,0,1,7467.7,1111.8200000000306,-29.599999999999454,20180720083000,1
4822,1,0,7461.8,1103.920000000031,-7.899999999999636,20180720084500,1
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4826,0,1,7448.2,1115.5200000000314,11.600000000000364,20180720094500,1
4827,0,1,7448.0,0.0,0.0,20180720100000,0
4828,1,0,7465.3,1130.6200000000317,15.100000000000364,20180720101500,1
4829,0,1,7453.2,1140.720000000032,10.100000000000364,20180720103000,1
4830,0,1,7462.0,0.0,0.0,20180720104500,0
4833,1,0,7470.0,1155.5200000000323,14.800000000000182,20180720113000,1
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4838,0,1,7444.5,1179.0200000000323,23.5,20180720124500,1
4839,0,1,7461.26,0.0,0.0,20180720130000,0
4840,0,1,7468.9,0.0,0.0,20180720131500,0
4852,0,1,7488.2,0.0,0.0,20180720161500,0
4853,1,0,7502.4,1234.920000000032,55.899999999999636,20180720163000,1
4854,1,0,7597.0,0.0,0.0,20180720164500,0
4855,0,1,7465.7,1269.6200000000317,34.69999999999982,20180720170000,1
4856,1,0,7402.9,1204.8200000000315,-64.80000000000018,20180720171500,1
4858,1,0,7396.3,0.0,0.0,20180720174500,0
4859,0,1,7331.0,1274.7200000000312,69.89999999999964,20180720180000,1
4860,1,0,7359.8,1301.5200000000314,26.800000000000182,20180720181500,1
4862,0,1,7360.0,1299.3200000000315,-2.199999999999818,20180720184500,1
4863,0,1,7355.9,0.0,0.0,20180720190000,0
4864,1,0,7366.3,1303.6200000000317,4.300000000000182,20180720191500,1
4865,0,1,7345.1,1322.8200000000315,19.199999999999818,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4867,1,0,7351.5,1327.2200000000312,4.399999999999636,20180720200000,1
4868,0,1,7344.0,1332.7200000000312,5.5,20180720201500,1
4869,0,1,7358.0,0.0,0.0,20180720203000,0
4874,1,0,7353.9,1340.6200000000308,7.899999999999636,20180720214500,1
4875,0,1,7300.6,1391.92000000003,51.29999999999927,20180720220000,1
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,1413.8200000000297,21.899999999999636,20180720223000,1
4878,0,1,7342.1,1394.2200000000294,-19.600000000000364,20180720224500,1
4880,0,1,7334.7,0.0,0.0,20180720231500,0
4881,1,0,7334.5,1384.620000000029,-9.600000000000364,20180720233000,1
4883,1,0,7333.1,0.0,0.0,20180721000000,0
4886,0,1,7286.9,1430.2200000000294,45.600000000000364,20180721004500,1
4887,0,1,7239.0,0.0,0.0,20180721010000,0
