index,sell,buy,open,profit,pos_prof,time,pos
3634,0,1,6756.3,2948.980000000025,30.800000000000182,20180707234500,1
3635,0,1,6761.7,0.0,0.0,20180708000000,0
3636,1,0,6780.3,2970.980000000025,22.0,20180708001500,1
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,3004.610000000025,33.63000000000011,20180708004500,1
3639,0,1,6748.05,0.0,0.0,20180708010000,0
3640,0,1,6744.9,0.0,0.0,20180708011500,0
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3642,0,1,6755.2,0.0,0.0,20180708014500,0
3645,0,1,6728.2,0.0,0.0,20180708023000,0
3653,0,1,6716.9,0.0,0.0,20180708043000,0
3688,0,1,6734.5,0.0,0.0,20180708131500,0
3697,1,0,6767.8,3025.7400000000252,21.13000000000011,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,3084.640000000026,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3730,1,0,6710.4,3086.140000000026,1.5,20180708234500,1
3731,0,1,6707.0,3087.5400000000254,1.3999999999996362,20180709000000,1
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3778,1,0,6715.3,3093.8400000000256,6.300000000000182,20180709114500,1
3781,1,0,6712.6,0.0,0.0,20180709123000,0
3789,1,0,6728.2,0.0,0.0,20180709143000,0
3796,0,1,6694.07,3113.070000000026,19.230000000000473,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3799,0,1,6711.51,0.0,0.0,20180709170000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3802,0,1,6695.0,0.0,0.0,20180709174500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3820,1,0,6747.8,3164.8000000000266,51.73000000000047,20180709221500,1
3821,0,1,6705.06,3205.5400000000263,40.73999999999978,20180709223000,1
3822,0,1,6700.9,0.0,0.0,20180709224500,0
3823,0,1,6699.9,0.0,0.0,20180709230000,0
3824,0,1,6691.4,0.0,0.0,20180709231500,0
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,3162.3800000000256,-43.160000000000764,20180709234500,1
3828,0,1,6641.06,3183.220000000025,20.839999999999236,20180710001500,1
3829,1,0,6663.5,3203.6600000000244,20.4399999999996,20180710003000,1
3830,0,1,6674.09,3191.0700000000243,-12.590000000000146,20180710004500,1
3832,1,0,6670.4,3185.3800000000238,-5.690000000000509,20180710011500,1
3833,1,0,6669.5,0.0,0.0,20180710013000,0
3838,0,1,6642.2,3211.5800000000236,26.199999999999818,20180710024500,1
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3857,0,1,6590.8,0.0,0.0,20180710073000,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,0,1,6460.6,0.0,0.0,20180710094500,0
3867,0,1,6443.7,0.0,0.0,20180710100000,0
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3870,0,1,6466.2,0.0,0.0,20180710104500,0
3871,0,1,6470.0,0.0,0.0,20180710110000,0
3872,1,0,6456.3,3023.680000000024,-187.89999999999964,20180710111500,1
3873,0,1,6454.9,3023.0800000000245,-0.5999999999994543,20180710113000,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,0,1,6359.1,0.0,0.0,20180710120000,0
3876,0,1,6348.4,0.0,0.0,20180710121500,0
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,2936.5800000000245,-86.5,20180710130000,1
3880,0,1,6369.3,2935.680000000024,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,2951.0800000000236,15.399999999999636,20180710133000,1
3882,0,1,6388.5,2947.2800000000234,-3.800000000000182,20180710134500,1
3898,0,1,6370.1,0.0,0.0,20180710174500,0
3911,1,0,6391.1,2947.8800000000238,0.6000000000003638,20180710210000,1
3918,0,1,6364.5,2972.480000000024,24.600000000000364,20180710224500,1
3920,0,1,6366.6,0.0,0.0,20180710231500,0
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,0,1,6310.0,0.0,0.0,20180710234500,0
3923,0,1,6301.8,0.0,0.0,20180711000000,0
3924,1,0,6365.8,2971.7800000000243,-0.6999999999998181,20180711001500,1
3925,0,1,6371.3,2964.2800000000243,-7.5,20180711003000,1
3926,1,0,6377.5,2968.480000000024,4.199999999999818,20180711004500,1
3927,0,1,6385.6,2958.3800000000238,-10.100000000000364,20180711010000,1
3931,0,1,6367.1,0.0,0.0,20180711020000,0
3938,0,1,6353.3,0.0,0.0,20180711034500,0
3939,0,1,6340.2,0.0,0.0,20180711040000,0
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,0,1,6330.1,0.0,0.0,20180711051500,0
3945,0,1,6336.9,0.0,0.0,20180711053000,0
3946,0,1,6328.0,0.0,0.0,20180711054500,0
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3951,1,0,6317.7,2888.480000000023,-69.90000000000055,20180711070000,1
3954,1,0,6346.7,0.0,0.0,20180711074500,0
3957,1,0,6363.7,0.0,0.0,20180711083000,0
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,2874.480000000023,-14.0,20180711094500,1
3963,1,0,6343.0,2885.7800000000234,11.300000000000182,20180711100000,1
3965,0,1,6330.6,2896.180000000023,10.399999999999636,20180711103000,1
3970,1,0,6398.5,2962.0800000000227,65.89999999999964,20180711114500,1
3972,0,1,6355.9,3002.680000000023,40.600000000000364,20180711121500,1
3973,1,0,6359.8,3004.5800000000236,1.9000000000005457,20180711123000,1
3975,0,1,6371.3,2991.0800000000236,-13.5,20180711130000,1
3976,1,0,6389.0,3006.7800000000234,15.699999999999818,20180711131500,1
3980,0,1,6349.0,3044.7800000000234,38.0,20180711141500,1
3983,0,1,6369.8,0.0,0.0,20180711150000,0
3988,0,1,6343.5,0.0,0.0,20180711161500,0
3989,0,1,6339.4,0.0,0.0,20180711163000,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4004,0,1,6352.2,0.0,0.0,20180711201500,0
4005,1,0,6361.4,3055.180000000023,10.399999999999636,20180711203000,1
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4009,1,0,6369.1,0.0,0.0,20180711213000,0
4022,1,0,6359.3,0.0,0.0,20180712004500,0
4027,0,1,6323.0,3091.5800000000227,36.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4040,0,1,6314.2,0.0,0.0,20180712051500,0
4041,0,1,6314.9,0.0,0.0,20180712053000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,0,1,6213.4,0.0,0.0,20180712064500,0
4047,1,0,6209.9,2976.4800000000223,-115.10000000000036,20180712070000,1
4048,0,1,6198.9,2985.4800000000223,9.0,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4055,0,1,6198.3,0.0,0.0,20180712090000,0
4060,0,1,6177.6,0.0,0.0,20180712101500,0
4061,0,1,6177.7,0.0,0.0,20180712103000,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4079,1,0,6175.0,2959.5800000000227,-25.899999999999636,20180712150000,1
4080,0,1,6165.8,2966.7800000000225,7.199999999999818,20180712151500,1
4112,0,1,6141.5,0.0,0.0,20180712231500,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,0,1,6119.7,0.0,0.0,20180712234500,0
4115,0,1,6249.0,0.0,0.0,20180713000000,0
4116,0,1,6237.33,0.0,0.0,20180713001500,0
4117,1,0,6263.7,3062.680000000022,95.89999999999964,20180713003000,1
4118,1,0,6252.0,0.0,0.0,20180713004500,0
4119,0,1,6238.9,3085.4800000000223,22.800000000000182,20180713010000,1
4121,0,1,6241.1,0.0,0.0,20180713013000,0
4142,0,1,6228.7,0.0,0.0,20180713064500,0
4167,1,0,6270.0,3114.5800000000227,29.100000000000364,20180713130000,1
4189,1,0,6305.0,0.0,0.0,20180713183000,0
4190,0,1,6258.3,3124.2800000000225,9.699999999999818,20180713184500,1
4191,0,1,6237.4,0.0,0.0,20180713190000,0
4192,0,1,6199.4,0.0,0.0,20180713191500,0
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4194,0,1,6179.97,0.0,0.0,20180713194500,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4196,1,0,6198.6,3062.5800000000227,-61.69999999999982,20180713201500,1
4197,0,1,6174.8,3084.380000000023,21.800000000000182,20180713203000,1
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4200,0,1,6190.1,0.0,0.0,20180713211500,0
4202,1,0,6201.9,3109.4800000000223,25.099999999999454,20180713214500,1
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4206,1,0,6200.0,0.0,0.0,20180713224500,0
4208,0,1,6208.1,3101.2800000000216,-8.200000000000728,20180713231500,1
4212,0,1,6255.8,0.0,0.0,20180714001500,0
4213,1,0,6247.5,3138.680000000021,37.399999999999636,20180714003000,1
4214,0,1,6242.6,3141.580000000021,2.899999999999636,20180714004500,1
4216,1,0,6252.8,3149.7800000000207,8.199999999999818,20180714011500,1
4217,1,0,6268.0,0.0,0.0,20180714013000,0
4218,0,1,6229.3,3171.2800000000207,21.5,20180714014600,1
4220,0,1,6226.74,0.0,0.0,20180714021500,0
4221,1,0,6236.4,3176.38000000002,5.099999999999454,20180714023000,1
4222,0,1,6228.9,3181.88000000002,5.5,20180714024500,1
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4227,0,1,6208.3,0.0,0.0,20180714040000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4256,1,0,6228.3,3179.2800000000207,-2.5999999999994543,20180714111500,1
4258,1,0,6233.1,0.0,0.0,20180714114500,0
4273,0,1,6226.1,3179.4800000000205,0.1999999999998181,20180714153000,1
4276,1,0,6270.1,3221.4800000000205,42.0,20180714161500,1
4279,1,0,6268.7,0.0,0.0,20180714170000,0
4286,0,1,6234.9,3254.680000000021,33.20000000000073,20180714184500,1
4287,1,0,6240.0,3257.7800000000216,3.100000000000364,20180714190000,1
4288,0,1,6224.8,3270.9800000000214,13.199999999999818,20180714191500,1
4289,0,1,6251.8,0.0,0.0,20180714193000,0
4292,0,1,6259.5,0.0,0.0,20180714201500,0
4293,1,0,6273.3,3317.4800000000214,46.5,20180714203000,1
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4299,0,1,6260.3,3328.4800000000214,11.0,20180714220000,1
4310,0,1,6237.8,0.0,0.0,20180715004500,0
4342,1,0,6307.7,3373.880000000021,45.399999999999636,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4346,1,0,6314.0,0.0,0.0,20180715094500,0
4349,0,1,6325.9,3353.680000000021,-20.199999999999818,20180715103000,1
4354,1,0,6348.54,3374.3200000000215,20.640000000000327,20180715114500,1
4381,0,1,6353.2,3367.6600000000217,-6.6599999999998545,20180715183000,1
4382,0,1,6350.1,0.0,0.0,20180715184500,0
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4402,0,1,6344.4,0.0,0.0,20180715234500,0
4403,0,1,6347.2,0.0,0.0,20180716000000,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4440,1,0,6385.9,3398.3600000000215,30.699999999999818,20180716091500,1
4441,0,1,6508.9,3273.3600000000215,-125.0,20180716093000,1
4442,0,1,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,3289.960000000022,16.600000000000364,20180716100000,1
4445,0,1,6532.6,3282.8600000000215,-7.100000000000364,20180716103000,1
4446,0,1,6528.8,0.0,0.0,20180716104500,0
4447,1,0,6545.0,3293.260000000021,10.399999999999636,20180716110000,1
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,1,0,6607.0,0.0,0.0,20180716113000,0
4450,0,1,6621.05,3215.210000000021,-78.05000000000018,20180716114500,1
4451,1,0,6627.9,3220.0600000000204,4.849999999999454,20180716120000,1
4453,1,0,6610.6,0.0,0.0,20180716123000,0
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4463,1,0,6630.4,0.0,0.0,20180716150000,0
4464,1,0,6634.5,0.0,0.0,20180716151500,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,1,0,6671.5,0.0,0.0,20180716174500,0
4475,1,0,6671.2,0.0,0.0,20180716180000,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4482,0,1,6657.92,3188.04000000002,-32.02000000000044,20180716194500,1
4497,1,0,6699.4,3227.5200000000195,39.47999999999956,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,0,1,6729.2,3195.7200000000194,-31.800000000000182,20180717000000,1
4502,1,0,6721.0,3185.5200000000195,-10.199999999999818,20180717004500,1
4503,1,0,6740.0,0.0,0.0,20180717010000,0
4506,1,0,6711.99,0.0,0.0,20180717014500,0
4508,0,1,6730.2,3174.3200000000197,-11.199999999999818,20180717021500,1
4519,0,1,6710.9,0.0,0.0,20180717050000,0
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,0,1,6695.6,0.0,0.0,20180717060000,0
4524,0,1,6681.0,0.0,0.0,20180717061500,0
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4527,0,1,6675.8,0.0,0.0,20180717070000,0
4532,1,0,6716.72,3158.84000000002,-15.479999999999563,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4539,0,1,6700.27,3173.29000000002,14.449999999999818,20180717100100,1
4547,0,1,6688.0,0.0,0.0,20180717120000,0
4557,1,0,6727.4,3198.420000000019,25.1299999999992,20180717143000,1
4560,1,0,6725.9,0.0,0.0,20180717151500,0
4562,0,1,6743.3,3180.5200000000186,-17.900000000000546,20180717154500,1
4563,1,0,6781.63,3216.8500000000186,36.32999999999993,20180717160000,1
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4570,0,1,7211.7,2784.780000000019,-432.0699999999997,20180717174500,1
4571,0,1,7190.2,0.0,0.0,20180717180000,0
4572,1,0,7391.9,2962.9800000000187,178.19999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,3008.280000000018,45.29999999999927,20180717190000,1
4576,1,0,7370.5,3032.1800000000176,23.899999999999636,20180717191500,1
4577,1,0,7349.9,0.0,0.0,20180717193000,0
4578,1,0,7320.0,0.0,0.0,20180717194500,0
4579,0,1,7305.1,3095.580000000017,63.399999999999636,20180717200000,1
4580,0,1,7324.0,0.0,0.0,20180717201500,0
4581,0,1,7319.0,0.0,0.0,20180717203000,0
4582,0,1,7319.2,0.0,0.0,20180717204500,0
4584,0,1,7324.5,0.0,0.0,20180717211500,0
4588,1,0,7364.7,3153.1800000000167,57.599999999999454,20180717221500,1
4590,0,1,7330.6,3185.280000000016,32.099999999999454,20180717224500,1
4591,0,1,7314.1,0.0,0.0,20180717230000,0
4592,0,1,7311.82,0.0,0.0,20180717231500,0
4594,0,1,7327.9,0.0,0.0,20180717234500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,3217.0800000000154,31.799999999999272,20180718004500,1
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,0,1,7521.0,3058.480000000015,-158.60000000000036,20180718031500,1
4609,0,1,7479.2,0.0,0.0,20180718033000,0
4610,1,0,7478.8,3014.280000000015,-44.19999999999982,20180718034500,1
4611,0,1,7462.95,3028.1300000000156,13.850000000000364,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4614,0,1,7428.0,0.0,0.0,20180718044500,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4616,0,1,7430.0,0.0,0.0,20180718051500,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4618,0,1,7449.8,0.0,0.0,20180718054500,0
4620,0,1,7461.6,0.0,0.0,20180718061500,0
4623,1,0,7467.0,3030.1800000000158,2.050000000000182,20180718070000,1
4625,0,1,7425.8,3069.3800000000156,39.19999999999982,20180718073000,1
4626,1,0,7426.0,3067.5800000000154,-1.800000000000182,20180718074500,1
4628,0,1,7362.4,3129.1800000000158,61.600000000000364,20180718081500,1
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,0,1,7347.2,0.0,0.0,20180718084500,0
4631,1,0,7369.4,3134.1800000000158,5.0,20180718090000,1
4632,0,1,7381.8,3119.780000000015,-14.400000000000546,20180718091500,1
4633,0,1,7367.3,0.0,0.0,20180718093000,0
4634,1,0,7379.7,3115.680000000015,-4.100000000000364,20180718094500,1
4636,1,0,7415.1,0.0,0.0,20180718101500,0
4638,0,1,7387.1,3106.2800000000143,-9.400000000000546,20180718104500,1
4639,1,0,7399.0,3116.180000000014,9.899999999999636,20180718110000,1
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4646,0,1,7443.4,3069.7800000000143,-46.399999999999636,20180718124500,1
4649,0,1,7427.2,0.0,0.0,20180718133000,0
4650,0,1,7420.0,0.0,0.0,20180718134500,0
4651,0,1,7455.7,0.0,0.0,20180718140000,0
4652,0,1,7475.06,0.0,0.0,20180718141500,0
4653,0,1,7460.9,0.0,0.0,20180718143000,0
4654,1,0,7460.8,3085.180000000015,15.400000000000546,20180718144500,1
4656,0,1,7415.9,3128.0800000000154,42.900000000000546,20180718151500,1
4657,0,1,7415.6,0.0,0.0,20180718153000,0
4659,0,1,7425.0,0.0,0.0,20180718160000,0
4662,0,1,7418.9,0.0,0.0,20180718164500,0
4666,1,0,7477.2,3187.3800000000156,59.30000000000018,20180718174500,1
4668,0,1,7526.1,3136.480000000015,-50.900000000000546,20180718181500,1
4669,0,1,7485.1,0.0,0.0,20180718183000,0
4670,0,1,7471.2,0.0,0.0,20180718184500,0
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,3012.2800000000143,-124.20000000000073,20180718193000,1
4674,0,1,7373.4,3040.7800000000143,28.5,20180718194500,1
4675,0,1,7391.69,0.0,0.0,20180718200000,0
4676,0,1,7270.0,0.0,0.0,20180718201500,0
4677,0,1,7303.7,0.0,0.0,20180718203000,0
4678,0,1,7291.0,0.0,0.0,20180718204500,0
4679,1,0,7338.1,3003.480000000015,-37.29999999999927,20180718210000,1
4681,1,0,7347.6,0.0,0.0,20180718213000,0
4682,0,1,7340.1,2999.480000000015,-4.0,20180718214500,1
4683,0,1,7331.0,0.0,0.0,20180718220000,0
4684,0,1,7294.1,0.0,0.0,20180718221500,0
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,0,1,7355.9,0.0,0.0,20180718224500,0
4687,0,1,7366.8,0.0,0.0,20180718230000,0
4689,0,1,7361.45,0.0,0.0,20180718233000,0
4691,1,0,7379.7,3037.0800000000145,37.599999999999454,20180719000000,1
4694,0,1,7320.9,3093.8800000000147,56.80000000000018,20180719004500,1
4695,1,0,7343.5,3114.480000000015,20.600000000000364,20180719010000,1
4696,0,1,7322.8,3133.180000000015,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,0,1,7297.0,0.0,0.0,20180719021500,0
4701,0,1,7323.9,0.0,0.0,20180719023000,0
4704,1,0,7345.2,3153.5800000000145,20.399999999999636,20180719031500,1
4705,1,0,7340.4,0.0,0.0,20180719033000,0
4709,0,1,7349.0,3147.7800000000143,-5.800000000000182,20180719043000,1
4711,0,1,7318.5,0.0,0.0,20180719050000,0
4712,1,0,7327.4,3124.180000000014,-23.600000000000364,20180719051500,1
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4722,0,1,7326.4,3123.180000000014,-1.0,20180719074500,1
4723,0,1,7311.0,0.0,0.0,20180719080000,0
4730,1,0,7394.5,3189.2800000000143,66.10000000000036,20180719094500,1
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,0,1,7390.0,3191.7800000000143,2.5,20180719101500,1
4734,1,0,7390.4,3190.180000000014,-1.6000000000003638,20180719104500,1
4737,0,1,7375.3,3203.2800000000134,13.099999999999454,20180719113000,1
4739,1,0,7416.7,3242.680000000013,39.399999999999636,20180719120000,1
4740,0,1,7432.5,3224.880000000013,-17.800000000000182,20180719121500,1
4742,1,0,7436.5,3226.880000000013,2.0,20180719124500,1
4743,0,1,7422.9,3238.480000000013,11.600000000000364,20180719130000,1
4745,1,0,7480.3,3293.8800000000138,55.400000000000546,20180719133000,1
4746,0,1,7472.9,3299.2800000000143,5.400000000000546,20180719134500,1
4747,0,1,7481.7,0.0,0.0,20180719140000,0
4750,1,0,7468.9,3293.2800000000143,-6.0,20180719144500,1
4751,0,1,7460.0,3300.180000000014,6.899999999999636,20180719150000,1
4754,1,0,7424.6,3262.7800000000143,-37.399999999999636,20180719154500,1
4755,0,1,7396.7,3288.680000000015,25.900000000000546,20180719160000,1
4756,1,0,7399.0,3288.980000000015,0.3000000000001819,20180719161500,1
4758,0,1,7385.4,3300.5800000000154,11.600000000000364,20180719164500,1
4759,0,1,7376.0,0.0,0.0,20180719170000,0
4760,0,1,7406.3,0.0,0.0,20180719171500,0
4763,1,0,7427.0,3340.1800000000158,39.600000000000364,20180719180000,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4765,1,0,7431.6,0.0,0.0,20180719183000,0
4769,0,1,7464.5,3300.6800000000158,-39.5,20180719193000,1
4770,0,1,7487.5,0.0,0.0,20180719194500,0
4773,1,0,7463.8,3297.980000000016,-2.699999999999818,20180719203000,1
4774,0,1,7433.1,3326.6800000000158,28.699999999999818,20180719204500,1
4778,0,1,7440.0,0.0,0.0,20180719214500,0
4780,1,0,7470.0,3361.5800000000154,34.899999999999636,20180719221500,1
4782,0,1,7501.3,3328.280000000015,-33.30000000000018,20180719224500,1
4783,1,0,7485.4,3310.3800000000147,-17.900000000000546,20180719230000,1
4784,0,1,7460.0,3333.7800000000143,23.399999999999636,20180719231500,1
4785,1,0,7465.4,3337.180000000014,3.399999999999636,20180719233000,1
4787,0,1,7473.5,3327.0800000000136,-10.100000000000364,20180720000000,1
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,0,1,7404.2,0.0,0.0,20180720003000,0
4790,1,0,7414.4,3265.980000000013,-61.100000000000364,20180720004500,1
4791,0,1,7408.8,3269.5800000000127,3.5999999999994543,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,0,1,7432.0,0.0,0.0,20180720013000,0
4794,0,1,7437.13,0.0,0.0,20180720014500,0
4795,1,0,7459.6,3318.380000000013,48.80000000000018,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4799,1,0,7457.7,0.0,0.0,20180720030000,0
4806,1,0,7442.5,0.0,0.0,20180720044500,0
4810,0,1,7419.0,3356.980000000013,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4813,0,1,7420.0,0.0,0.0,20180720063000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4817,0,1,7390.96,0.0,0.0,20180720073000,0
4819,0,1,7440.1,0.0,0.0,20180720080000,0
4820,1,0,7467.7,3403.680000000013,46.69999999999982,20180720081500,1
4821,0,1,7467.7,3401.680000000013,-2.0,20180720083000,1
4823,0,1,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,3398.980000000013,-2.699999999999818,20180720091500,1
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4828,0,1,7465.3,3398.680000000013,-0.3000000000001819,20180720101500,1
4834,1,0,7478.3,3409.680000000013,11.0,20180720114500,1
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4836,0,1,7465.1,3420.880000000013,11.199999999999818,20180720121500,1
4838,0,1,7444.5,0.0,0.0,20180720124500,0
4840,0,1,7468.9,0.0,0.0,20180720131500,0
4841,0,1,7456.9,0.0,0.0,20180720133000,0
4848,1,0,7489.3,3443.0800000000127,22.199999999999818,20180720151500,1
4849,0,1,7463.3,3467.0800000000127,24.0,20180720153000,1
4851,0,1,7468.0,0.0,0.0,20180720160000,0
4853,0,1,7502.4,0.0,0.0,20180720163000,0
4854,1,0,7597.0,3598.7800000000125,131.69999999999982,20180720164500,1
4855,0,1,7465.7,3728.0800000000127,129.30000000000018,20180720170000,1
4856,1,0,7402.9,3663.2800000000125,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,3684.380000000012,21.099999999999454,20180720173000,1
4858,1,0,7396.3,3698.880000000012,14.5,20180720174500,1
4859,0,1,7331.0,3762.180000000012,63.30000000000018,20180720180000,1
4860,1,0,7359.8,3788.9800000000123,26.800000000000182,20180720181500,1
4861,0,1,7340.7,3806.0800000000127,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,3819.2800000000125,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,3828.0800000000118,8.799999999999272,20180720193000,1
4866,0,1,7323.3,0.0,0.0,20180720194500,0
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4878,0,1,7342.1,0.0,0.0,20180720224500,0
4880,1,0,7334.7,3815.680000000011,-12.400000000000546,20180720231500,1
4885,0,1,7314.93,3833.4500000000107,17.769999999999527,20180721003000,1
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,0,1,7266.0,0.0,0.0,20180721014500,0
4892,0,1,7283.7,0.0,0.0,20180721021500,0
4893,0,1,7270.0,0.0,0.0,20180721023000,0
4894,1,0,7295.5,3812.0200000000104,-21.43000000000029,20180721024500,1
4895,0,1,7275.0,3830.5200000000104,18.5,20180721030000,1
4905,1,0,7318.3,3871.8200000000106,41.30000000000018,20180721053000,1
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4911,0,1,7340.2,3847.920000000011,-23.899999999999636,20180721070000,1
4913,1,0,7332.7,3838.420000000011,-9.5,20180721073000,1
4919,0,1,7311.6,3857.5200000000104,19.099999999999454,20180721090000,1
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
