index,sell,buy,open,profit,pos_prof,time,pos
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,1,0,7297.0,4052.1000000000286,-27.800000000000182,20180719021500,1
4701,0,1,7323.9,4023.200000000029,-28.899999999999636,20180719023000,1
4704,1,0,7345.2,4042.500000000029,19.300000000000182,20180719031500,1
4709,1,0,7349.0,0.0,0.0,20180719043000,0
4711,0,1,7318.5,4067.200000000029,24.699999999999818,20180719050000,1
4713,1,0,7315.0,4061.700000000029,-5.5,20180719053000,1
4717,1,0,7347.5,0.0,0.0,20180719063000,0
4718,1,0,7361.4,0.0,0.0,20180719064500,0
4722,0,1,7326.4,4048.3000000000293,-13.399999999999636,20180719074500,1
4723,0,1,7311.0,0.0,0.0,20180719080000,0
4728,1,0,7340.8,4060.70000000003,12.400000000000546,20180719091500,1
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,0,1,7390.0,4009.50000000003,-51.19999999999982,20180719101500,1
4734,0,1,7390.4,0.0,0.0,20180719104500,0
4736,0,1,7380.8,0.0,0.0,20180719111500,0
4739,1,0,7416.7,4034.20000000003,24.699999999999818,20180719120000,1
4740,1,0,7432.5,0.0,0.0,20180719121500,0
4741,0,1,7419.5,4029.4000000000296,-4.800000000000182,20180719123000,1
4742,1,0,7436.5,4044.4000000000296,15.0,20180719124500,1
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4746,1,0,7472.9,0.0,0.0,20180719134500,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4748,0,1,7455.4,4023.50000000003,-20.899999999999636,20180719141500,1
4749,0,1,7450.0,0.0,0.0,20180719143000,0
4750,1,0,7468.9,4035.00000000003,11.5,20180719144500,1
4752,1,0,7481.8,0.0,0.0,20180719151500,0
4754,0,1,7424.6,4077.3000000000293,42.29999999999927,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,4026.700000000029,-50.600000000000364,20180719170000,1
4760,0,1,7406.3,3994.4000000000287,-32.30000000000018,20180719171500,1
4762,1,0,7416.5,4002.6000000000286,8.199999999999818,20180719174500,1
4763,1,0,7427.0,0.0,0.0,20180719180000,0
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,0,1,7464.5,3952.6000000000286,-50.0,20180719193000,1
4770,1,0,7487.5,3973.6000000000286,21.0,20180719194500,1
4771,0,1,7455.0,4004.1000000000286,30.5,20180719200000,1
4772,1,0,7463.8,4010.9000000000287,6.800000000000182,20180719201500,1
4773,0,1,7463.8,4008.9000000000287,-2.0,20180719203000,1
4775,0,1,7422.7,0.0,0.0,20180719210000,0
4780,1,0,7470.0,4013.1000000000286,4.199999999999818,20180719221500,1
4782,0,1,7501.3,3979.8000000000284,-33.30000000000018,20180719224500,1
4783,0,1,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,3941.900000000028,-37.900000000000546,20180719233000,1
4787,0,1,7473.5,3931.8000000000275,-10.100000000000364,20180720000000,1
4788,0,1,7394.2,0.0,0.0,20180720001500,0
4789,1,0,7404.2,3860.5000000000273,-71.30000000000018,20180720003000,1
4790,1,0,7414.4,0.0,0.0,20180720004500,0
4791,0,1,7408.8,3853.900000000027,-6.600000000000364,20180720010000,1
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4793,1,0,7432.0,3875.1000000000267,21.199999999999818,20180720013000,1
4794,0,1,7437.13,3867.9700000000266,-7.130000000000109,20180720014500,1
4795,1,0,7459.6,3888.440000000027,20.470000000000255,20180720020000,1
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4799,1,0,7457.7,0.0,0.0,20180720030000,0
4810,0,1,7419.0,3927.0400000000272,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,0,1,7376.95,0.0,0.0,20180720071500,0
4819,1,0,7440.1,3946.1400000000276,19.100000000000364,20180720080000,1
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,0,1,7467.7,3916.540000000028,-29.599999999999454,20180720083000,1
4822,0,1,7461.8,0.0,0.0,20180720084500,0
4823,0,1,7470.6,0.0,0.0,20180720090000,0
4824,0,1,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,3926.040000000028,9.5,20180720093000,1
4827,0,1,7448.0,3955.240000000028,29.199999999999818,20180720100000,1
4829,0,1,7453.2,0.0,0.0,20180720103000,0
4833,1,0,7470.0,3975.240000000028,20.0,20180720113000,1
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4837,1,0,7459.3,0.0,0.0,20180720123000,0
4838,0,1,7444.5,3998.740000000028,23.5,20180720124500,1
4839,1,0,7461.26,4013.500000000028,14.760000000000218,20180720130000,1
4840,0,1,7468.9,4003.860000000029,-9.639999999999418,20180720131500,1
4850,1,0,7465.5,3998.460000000029,-5.399999999999636,20180720154500,1
4851,1,0,7468.0,0.0,0.0,20180720160000,0
4852,1,0,7488.2,0.0,0.0,20180720161500,0
4853,0,1,7502.4,3959.5600000000295,-38.899999999999636,20180720163000,1
4854,1,0,7597.0,4052.16000000003,92.60000000000036,20180720164500,1
4855,0,1,7465.7,4181.46000000003,129.30000000000018,20180720170000,1
4856,1,0,7402.9,4116.66000000003,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,4137.760000000029,21.099999999999454,20180720173000,1
4858,1,0,7396.3,4152.260000000029,14.5,20180720174500,1
4859,0,1,7331.0,4215.5600000000295,63.30000000000018,20180720180000,1
4860,1,0,7359.8,4242.36000000003,26.800000000000182,20180720181500,1
4861,0,1,7340.7,4259.46000000003,17.100000000000364,20180720183000,1
4862,1,0,7360.0,4276.76000000003,17.300000000000182,20180720184500,1
4863,1,0,7355.9,0.0,0.0,20180720190000,0
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,4289.66000000003,12.899999999999636,20180720193000,1
4867,1,0,7351.5,4294.0600000000295,4.399999999999636,20180720200000,1
4868,0,1,7344.0,4299.5600000000295,5.5,20180720201500,1
4875,0,1,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,0.0,0.0,20180720221500,0
4877,1,0,7324.5,4278.0600000000295,-21.5,20180720223000,1
4878,0,1,7342.1,4258.460000000029,-19.600000000000364,20180720224500,1
4879,0,1,7356.6,0.0,0.0,20180720230000,0
4880,0,1,7334.7,0.0,0.0,20180720231500,0
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,0,1,7239.0,0.0,0.0,20180721010000,0
4888,0,1,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,0.0,0.0,20180721013000,0
4890,1,0,7266.0,4180.360000000029,-78.10000000000036,20180721014500,1
4891,0,1,7260.0,4184.360000000029,4.0,20180721020000,1
4892,0,1,7283.7,0.0,0.0,20180721021500,0
4893,0,1,7270.0,0.0,0.0,20180721023000,0
4894,1,0,7295.5,4217.860000000029,33.5,20180721024500,1
4898,1,0,7287.0,0.0,0.0,20180721034500,0
4902,0,1,7274.7,4236.660000000029,18.800000000000182,20180721044500,1
4905,1,0,7318.3,4278.260000000029,41.600000000000364,20180721053000,1
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4907,1,0,7324.9,0.0,0.0,20180721060000,0
4909,0,1,7324.4,4270.16000000003,-8.099999999999454,20180721063000,1
4910,1,0,7352.6,4296.360000000031,26.200000000000728,20180721064500,1
4911,1,0,7340.2,0.0,0.0,20180721070000,0
4912,0,1,7325.3,4321.660000000031,25.300000000000182,20180721071500,1
4913,1,0,7332.7,4327.06000000003,5.399999999999636,20180721073000,1
4914,1,0,7338.2,0.0,0.0,20180721074500,0
4919,0,1,7311.6,4346.16000000003,19.099999999999454,20180721090000,1
4924,0,1,7313.5,0.0,0.0,20180721101500,0
4925,0,1,7302.8,0.0,0.0,20180721103000,0
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,4377.16000000003,31.0,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4951,1,0,7398.1,0.0,0.0,20180721170000,0
4959,1,0,7428.9,0.0,0.0,20180721190000,0
4967,0,1,7415.8,4303.96000000003,-73.19999999999982,20180721210000,1
4980,0,1,7388.2,0.0,0.0,20180722001500,0
4981,0,1,7415.2,0.0,0.0,20180722003000,0
4983,1,0,7438.5,4324.66000000003,20.699999999999818,20180722010000,1
4984,1,0,7432.1,0.0,0.0,20180722011500,0
4987,1,0,7478.2,0.0,0.0,20180722020000,0
4988,1,0,7467.7,0.0,0.0,20180722021500,0
4989,0,1,7441.1,4320.0600000000295,-4.600000000000364,20180722023000,1
4991,1,0,7425.1,4302.0600000000295,-18.0,20180722030000,1
4992,0,1,7430.0,4295.16000000003,-6.899999999999636,20180722031500,1
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4995,0,1,7417.1,0.0,0.0,20180722040000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,1,0,7384.2,4247.36000000003,-47.80000000000018,20180722051500,1
5006,0,1,7377.1,4252.460000000029,5.099999999999454,20180722064500,1
5013,1,0,7429.5,4302.860000000029,50.399999999999636,20180722083000,1
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5037,1,0,7478.3,0.0,0.0,20180722143000,0
5038,1,0,7497.2,0.0,0.0,20180722144500,0
5040,1,0,7510.3,0.0,0.0,20180722151500,0
5041,1,0,7523.3,0.0,0.0,20180722153000,0
5042,0,1,7523.82,4206.540000000029,-96.31999999999971,20180722154500,1
5043,1,0,7527.0,4207.720000000029,1.180000000000291,20180722160000,1
5044,1,0,7517.9,0.0,0.0,20180722161500,0
5045,1,0,7534.1,0.0,0.0,20180722163000,0
5048,0,1,7496.4,4236.32000000003,28.600000000000364,20180722171500,1
5049,0,1,7487.9,0.0,0.0,20180722173000,0
5054,1,0,7530.8,4268.72000000003,32.400000000000546,20180722184500,1
5064,1,0,7565.1,0.0,0.0,20180722211500,0
5065,0,1,7394.4,4403.120000000031,134.40000000000055,20180722213000,1
5066,1,0,7422.5,4429.220000000031,26.100000000000364,20180722214500,1
5067,0,1,7371.4,4478.3200000000315,49.100000000000364,20180722220000,1
5068,1,0,7396.0,4500.920000000032,22.600000000000364,20180722221500,1
5069,0,1,7391.8,4503.120000000032,2.199999999999818,20180722223000,1
5070,1,0,7408.5,4517.8200000000315,14.699999999999818,20180722224500,1
5071,1,0,7411.7,0.0,0.0,20180722230000,0
5072,1,0,7392.9,0.0,0.0,20180722231500,0
5073,1,0,7397.2,0.0,0.0,20180722233000,0
5074,1,0,7405.0,0.0,0.0,20180722234500,0
5078,1,0,7444.3,0.0,0.0,20180723004500,0
5079,1,0,7465.3,0.0,0.0,20180723010000,0
5080,1,0,7475.6,0.0,0.0,20180723011500,0
5082,1,0,7487.51,0.0,0.0,20180723014500,0
5083,1,0,7519.8,0.0,0.0,20180723020000,0
5084,1,0,7569.8,0.0,0.0,20180723021500,0
5085,0,1,7605.0,4319.3200000000315,-198.5,20180723023000,1
5086,0,1,7632.7,0.0,0.0,20180723024500,0
5087,0,1,7636.07,0.0,0.0,20180723030000,0
5088,0,1,7621.8,0.0,0.0,20180723031500,0
5089,1,0,7648.6,4360.920000000032,41.600000000000364,20180723033000,1
5091,0,1,7626.5,4381.020000000032,20.100000000000364,20180723040000,1
5092,1,0,7640.0,4392.520000000032,11.5,20180723041500,1
5093,1,0,7655.7,0.0,0.0,20180723043000,0
5094,1,0,7689.5,0.0,0.0,20180723044500,0
5095,1,0,7675.7,0.0,0.0,20180723050000,0
5096,0,1,7641.0,4389.520000000032,-3.0,20180723051500,1
5097,1,0,7663.4,4409.920000000032,20.399999999999636,20180723053000,1
5100,0,1,7661.73,4409.590000000032,-0.32999999999992724,20180723061500,1
5102,1,0,7682.2,4428.060000000032,18.470000000000255,20180723064500,1
5104,0,1,7660.1,4448.160000000032,20.099999999999454,20180723071500,1
5105,1,0,7742.01,4528.0700000000315,79.90999999999985,20180723073000,1
5106,1,0,7739.4,0.0,0.0,20180723074500,0
5107,1,0,7752.4,0.0,0.0,20180723080000,0
5108,1,0,7746.9,0.0,0.0,20180723081500,0
5111,0,1,7714.3,4553.780000000032,25.710000000000036,20180723090000,1
5112,0,1,7695.8,0.0,0.0,20180723091500,0
5113,0,1,7675.0,0.0,0.0,20180723093000,0
5119,0,1,7689.7,0.0,0.0,20180723110000,0
5122,0,1,7680.1,0.0,0.0,20180723114500,0
5124,0,1,7679.3,0.0,0.0,20180723121500,0
5129,0,1,7708.3,0.0,0.0,20180723133000,0
5130,1,0,7708.0,4545.480000000031,-8.300000000000182,20180723134500,1
5131,1,0,7718.3,0.0,0.0,20180723140000,0
5135,0,1,7695.1,4556.380000000031,10.899999999999636,20180723150000,1
5140,0,1,7708.2,0.0,0.0,20180723161500,0
5141,1,0,7741.79,4601.070000000031,44.6899999999996,20180723163000,1
5149,1,0,7784.0,0.0,0.0,20180723183000,0
5150,0,1,7734.5,4606.360000000031,5.289999999999964,20180723184500,1
5151,0,1,7740.0,0.0,0.0,20180723190000,0
5152,0,1,7777.0,0.0,0.0,20180723191500,0
5153,1,0,7770.0,4639.860000000031,33.5,20180723193000,1
5154,1,0,7752.0,0.0,0.0,20180723194500,0
5156,1,0,7755.0,0.0,0.0,20180723201500,0
5158,1,0,7720.1,0.0,0.0,20180723204500,0
5159,0,1,7701.8,4706.06000000003,66.19999999999982,20180723210000,1
5162,0,1,7742.3,0.0,0.0,20180723214500,0
5163,1,0,7754.1,4756.360000000031,50.30000000000018,20180723220000,1
5164,1,0,7748.6,0.0,0.0,20180723221500,0
5165,1,0,7768.27,0.0,0.0,20180723223000,0
5168,0,1,7719.8,4788.660000000031,32.30000000000018,20180723231500,1
5170,0,1,7713.1,0.0,0.0,20180723234500,0
5172,0,1,7714.4,0.0,0.0,20180724001500,0
5178,1,0,7750.1,4816.960000000031,28.300000000000182,20180724014500,1
5180,1,0,7761.05,0.0,0.0,20180724021500,0
5181,1,0,7741.1,0.0,0.0,20180724023000,0
5182,1,0,7715.5,0.0,0.0,20180724024500,0
5183,1,0,7733.9,0.0,0.0,20180724030000,0
5185,0,1,7754.0,4811.060000000031,-5.899999999999636,20180724033000,1
5186,1,0,7785.0,4840.060000000031,29.0,20180724034500,1
5187,0,1,7754.0,4869.060000000031,29.0,20180724040000,1
5188,1,0,7779.4,4892.460000000031,23.399999999999636,20180724041500,1
5189,1,0,7782.3,0.0,0.0,20180724043000,0
5190,0,1,7819.07,4850.790000000031,-41.67000000000007,20180724044500,1
5191,1,0,7854.8,4884.520000000031,33.73000000000047,20180724050000,1
5192,1,0,7925.4,0.0,0.0,20180724051500,0
5193,1,0,7949.0,0.0,0.0,20180724053000,0
5194,1,0,7993.0,0.0,0.0,20180724054500,0
5195,0,1,7975.1,4762.220000000031,-122.30000000000018,20180724060000,1
5196,0,1,7964.9,0.0,0.0,20180724061500,0
5197,1,0,7969.8,4754.920000000031,-7.300000000000182,20180724063000,1
5198,1,0,7994.0,0.0,0.0,20180724064500,0
5199,1,0,7982.7,0.0,0.0,20180724070000,0
5200,1,0,8024.7,0.0,0.0,20180724071500,0
5201,1,0,8023.7,0.0,0.0,20180724073000,0
5203,1,0,8017.9,0.0,0.0,20180724080000,0
5206,0,1,7979.4,4743.3200000000315,-11.599999999999454,20180724084500,1
5212,0,1,8013.1,0.0,0.0,20180724101500,0
5213,1,0,8031.5,4793.420000000032,50.100000000000364,20180724103000,1
5214,1,0,8096.4,0.0,0.0,20180724104500,0
5215,0,1,8133.9,4689.020000000032,-104.39999999999964,20180724110000,1
5216,0,1,8110.0,0.0,0.0,20180724111500,0
5217,1,0,8172.6,4725.720000000033,36.70000000000073,20180724113000,1
5218,1,0,8179.0,0.0,0.0,20180724114500,0
5219,1,0,8246.4,0.0,0.0,20180724120000,0
5220,1,0,8278.5,0.0,0.0,20180724121500,0
5221,1,0,8215.2,0.0,0.0,20180724123000,0
5222,1,0,8222.2,0.0,0.0,20180724124500,0
5223,1,0,8219.6,0.0,0.0,20180724130000,0
5224,0,1,8178.6,4717.720000000033,-8.0,20180724131500,1
5225,0,1,8195.0,0.0,0.0,20180724133000,0
5226,1,0,8233.0,4770.120000000033,52.399999999999636,20180724134500,1
5228,1,0,8241.6,0.0,0.0,20180724141500,0
5229,0,1,8190.0,4811.120000000033,41.0,20180724143000,1
5230,0,1,8178.3,0.0,0.0,20180724144500,0
5231,0,1,8171.8,0.0,0.0,20180724150000,0
5232,0,1,8155.0,0.0,0.0,20180724151500,0
5235,1,0,8185.8,4804.920000000033,-6.199999999999818,20180724160000,1
5237,0,1,8169.1,4819.620000000033,14.699999999999818,20180724163000,1
5240,0,1,8194.0,0.0,0.0,20180724171500,0
5241,1,0,8242.0,4890.520000000032,70.89999999999964,20180724173000,1
5242,1,0,8239.6,0.0,0.0,20180724174500,0
5243,1,0,8236.5,0.0,0.0,20180724180000,0
5244,0,1,8214.1,4916.420000000032,25.899999999999636,20180724181500,1
5245,0,1,8247.7,0.0,0.0,20180724183000,0
5246,0,1,8243.5,0.0,0.0,20180724184500,0
5247,0,1,8256.0,0.0,0.0,20180724190000,0
5248,1,0,8303.0,5003.3200000000315,86.89999999999964,20180724191500,1
5250,0,1,8246.8,5057.520000000032,54.20000000000073,20180724194500,1
5251,1,0,8259.9,5068.620000000033,11.100000000000364,20180724200000,1
5252,0,1,8213.9,5112.620000000033,44.0,20180724201500,1
5253,1,0,8227.2,5123.920000000034,11.300000000001091,20180724203000,1
5254,0,1,8216.7,5132.420000000034,8.5,20180724204500,1
5255,0,1,8229.1,0.0,0.0,20180724210000,0
5256,0,1,8209.0,0.0,0.0,20180724211500,0
5257,1,0,8255.6,5169.320000000033,36.899999999999636,20180724213000,1
5260,1,0,8287.0,0.0,0.0,20180724221500,0
5261,1,0,8298.3,0.0,0.0,20180724223000,0
5262,0,1,8322.9,5100.020000000034,-69.29999999999927,20180724224500,1
5263,1,0,8317.3,5092.420000000034,-7.600000000000364,20180724230000,1
5264,0,1,8327.4,5080.320000000033,-12.100000000000364,20180724231500,1
5265,1,0,8355.0,5105.920000000034,25.600000000000364,20180724233000,1
5266,0,1,8406.8,5052.120000000034,-53.79999999999927,20180724234500,1
5267,1,0,8389.9,5033.220000000035,-18.899999999999636,20180725000000,1
5268,1,0,8435.0,0.0,0.0,20180725001500,0
5269,0,1,8470.0,4951.120000000034,-82.10000000000036,20180725003000,1
5270,0,1,8430.0,0.0,0.0,20180725004500,0
5271,0,1,8413.7,0.0,0.0,20180725010000,0
5272,1,0,8427.4,4906.520000000034,-44.600000000000364,20180725011500,1
5273,0,1,8425.0,4906.920000000034,0.3999999999996362,20180725013000,1
5276,0,1,8336.7,0.0,0.0,20180725021500,0
5277,1,0,8364.5,4844.420000000034,-62.5,20180725023000,1
5278,0,1,8330.8,4876.120000000034,31.700000000000728,20180725024500,1
5279,1,0,8340.3,4883.620000000034,7.5,20180725030000,1
5280,1,0,8330.0,0.0,0.0,20180725031500,0
5281,0,1,8310.0,4911.920000000034,28.299999999999272,20180725033000,1
5282,1,0,8350.0,4949.920000000034,38.0,20180725034500,1
5283,0,1,8364.3,4933.620000000034,-16.299999999999272,20180725040000,1
5285,1,0,8355.1,4922.4200000000355,-11.199999999998909,20180725043000,1
5286,1,0,8389.3,0.0,0.0,20180725044500,0
5287,1,0,8411.8,0.0,0.0,20180725050000,0
5288,1,0,8416.5,0.0,0.0,20180725051500,0
5289,0,1,8393.8,4881.720000000037,-40.69999999999891,20180725053000,1
5290,1,0,8415.1,4901.020000000038,19.30000000000109,20180725054500,1
5291,1,0,8435.1,0.0,0.0,20180725060000,0
5293,1,0,8350.0,0.0,0.0,20180725063000,0
5294,0,1,8295.6,5018.520000000038,117.5,20180725064500,1
5295,1,0,8335.94,5056.860000000038,38.340000000000146,20180725070000,1
5296,0,1,8339.5,5051.300000000038,-5.559999999999491,20180725071500,1
5297,1,0,8353.3,5063.100000000038,11.799999999999272,20180725073000,1
5299,1,0,8334.0,0.0,0.0,20180725080000,0
5300,0,1,8283.6,5130.800000000037,67.69999999999891,20180725081500,1
5301,1,0,8305.5,5150.700000000036,19.899999999999636,20180725083000,1
5302,1,0,8295.0,0.0,0.0,20180725084500,0
5303,0,1,8295.4,5158.800000000037,8.100000000000364,20180725090000,1
5304,0,1,8255.0,0.0,0.0,20180725091500,0
5305,0,1,8250.1,0.0,0.0,20180725093000,0
5306,0,1,8249.0,0.0,0.0,20180725094500,0
5307,0,1,8241.0,0.0,0.0,20180725100000,0
5308,1,0,8187.8,5049.200000000037,-109.59999999999945,20180725101500,1
5309,0,1,8166.7,5068.3000000000375,19.100000000000364,20180725103000,1
5310,0,1,8182.2,0.0,0.0,20180725104500,0
5311,0,1,8221.8,0.0,0.0,20180725110000,0
5312,0,1,8204.37,0.0,0.0,20180725111500,0
5313,1,0,8220.1,5119.700000000038,51.400000000000546,20180725113000,1
5314,0,1,8226.3,5111.500000000039,-8.199999999998909,20180725114500,1
5315,1,0,8195.0,5078.20000000004,-33.29999999999927,20180725120000,1
5323,0,1,8215.6,5055.6000000000395,-22.600000000000364,20180725140000,1
5324,0,1,8194.2,0.0,0.0,20180725141500,0
5326,1,0,8193.59,5031.590000000039,-24.01000000000022,20180725144500,1
5329,1,0,8122.8,0.0,0.0,20180725153000,0
5330,0,1,8095.5,5127.680000000039,96.09000000000015,20180725154500,1
5331,1,0,8130.0,5160.180000000039,32.5,20180725160000,1
5332,0,1,8096.19,5191.99000000004,31.8100000000004,20180725161500,1
5333,1,0,8141.2,5235.00000000004,43.01000000000022,20180725163000,1
5334,0,1,8150.2,5224.00000000004,-11.0,20180725164500,1
5335,1,0,8180.0,5251.80000000004,27.800000000000182,20180725170000,1
5337,1,0,8155.1,0.0,0.0,20180725173000,0
5340,0,1,8139.53,5290.27000000004,38.470000000000255,20180725181500,1
5341,0,1,8115.2,0.0,0.0,20180725183000,0
5342,0,1,8097.0,0.0,0.0,20180725184500,0
5343,0,1,8080.0,0.0,0.0,20180725190000,0
5344,0,1,8115.8,0.0,0.0,20180725191500,0
5347,1,0,8167.38,5316.120000000041,25.850000000000364,20180725200000,1
5349,1,0,8141.2,0.0,0.0,20180725203000,0
5350,1,0,8148.64,0.0,0.0,20180725204500,0
5351,1,0,8192.3,0.0,0.0,20180725210000,0
5352,0,1,8221.1,5260.400000000041,-55.720000000000255,20180725211500,1
5353,1,0,8280.0,5317.30000000004,56.899999999999636,20180725213000,1
5354,1,0,8281.0,0.0,0.0,20180725214500,0
5355,0,1,8289.0,5306.30000000004,-11.0,20180725220000,1
5356,0,1,8270.6,0.0,0.0,20180725221500,0
5357,1,0,8281.9,5297.20000000004,-9.100000000000364,20180725223000,1
5360,0,1,8283.0,5294.1000000000395,-3.100000000000364,20180725231500,1
5361,0,1,8236.2,0.0,0.0,20180725233000,0
5362,0,1,8207.7,0.0,0.0,20180725234500,0
5363,0,1,8175.6,0.0,0.0,20180726000000,0
5364,0,1,8207.1,0.0,0.0,20180726001500,0
5366,1,0,8250.8,5259.900000000039,-34.20000000000073,20180726004500,1
5368,1,0,8241.52,0.0,0.0,20180726011500,0
5369,0,1,8215.0,5293.700000000038,33.79999999999927,20180726013000,1
5370,1,0,8220.4,5297.100000000038,3.399999999999636,20180726014500,1
5371,0,1,8223.1,5292.400000000037,-4.700000000000728,20180726020000,1
5372,0,1,8189.4,0.0,0.0,20180726021500,0
5373,0,1,8189.9,0.0,0.0,20180726023000,0
5374,1,0,8210.1,5277.400000000037,-15.0,20180726024500,1
5376,1,0,8189.4,0.0,0.0,20180726031500,0
5377,0,1,8209.6,5275.900000000037,-1.5,20180726033000,1
5379,1,0,8230.7,5295.000000000037,19.100000000000364,20180726040000,1
5383,1,0,8231.3,0.0,0.0,20180726050000,0
5384,1,0,8227.0,0.0,0.0,20180726051500,0
5387,1,0,8199.6,0.0,0.0,20180726060000,0
5391,1,0,8267.4,0.0,0.0,20180726070000,0
5392,1,0,8277.2,0.0,0.0,20180726071500,0
5393,0,1,8278.51,5245.190000000038,-49.80999999999949,20180726073000,1
5396,1,0,8268.0,5232.680000000038,-12.510000000000218,20180726081500,1
5397,0,1,8251.1,5247.580000000037,14.899999999999636,20180726083000,1
5399,0,1,8254.1,0.0,0.0,20180726090000,0
5401,1,0,8288.6,5283.080000000037,35.5,20180726093000,1
5409,0,1,8250.5,5319.180000000038,36.100000000000364,20180726113000,1
5410,0,1,8234.7,0.0,0.0,20180726114500,0
5412,0,1,8220.9,0.0,0.0,20180726121500,0
5413,0,1,8195.0,0.0,0.0,20180726123000,0
5414,0,1,8217.9,0.0,0.0,20180726124500,0
5415,0,1,8245.0,0.0,0.0,20180726130000,0
5417,1,0,8236.3,5302.980000000037,-16.200000000000728,20180726133000,1
5418,0,1,8220.1,5317.180000000036,14.199999999998909,20180726134500,1
5420,0,1,8193.0,0.0,0.0,20180726141500,0
5421,0,1,8200.52,0.0,0.0,20180726143000,0
5427,1,0,8211.3,5306.380000000035,-10.800000000001091,20180726160000,1
5443,1,0,8277.0,0.0,0.0,20180726200000,0
5444,1,0,8277.0,0.0,0.0,20180726201500,0
5445,1,0,8291.9,0.0,0.0,20180726203000,0
5446,1,0,8295.0,0.0,0.0,20180726204500,0
5447,1,0,8156.2,0.0,0.0,20180726210000,0
5448,1,0,8141.1,0.0,0.0,20180726211500,0
5449,0,1,8097.9,5417.780000000034,111.39999999999964,20180726213000,1
5450,1,0,8025.6,5343.480000000035,-74.29999999999927,20180726214500,1
5451,1,0,7984.9,0.0,0.0,20180726220000,0
5452,0,1,7991.0,5376.080000000035,32.600000000000364,20180726221500,1
5453,0,1,7984.1,0.0,0.0,20180726223000,0
5454,1,0,7934.7,5317.780000000035,-58.30000000000018,20180726224500,1
5455,1,0,7932.0,0.0,0.0,20180726230000,0
5456,0,1,7880.04,5370.440000000035,52.659999999999854,20180726231500,1
5457,1,0,7904.85,5393.2500000000355,22.8100000000004,20180726233000,1
5458,0,1,7940.0,5356.100000000036,-37.149999999999636,20180726234500,1
5459,0,1,7939.0,0.0,0.0,20180727000000,0
5460,1,0,7937.8,5351.900000000036,-4.199999999999818,20180727001500,1
5461,0,1,7916.2,5371.500000000036,19.600000000000364,20180727003000,1
5466,0,1,7883.0,0.0,0.0,20180727014500,0
5467,1,0,7898.3,5351.600000000037,-19.899999999999636,20180727020000,1
5470,1,0,7906.7,0.0,0.0,20180727024500,0
5471,0,1,7877.6,5370.300000000037,18.699999999999818,20180727030000,1
5472,1,0,7901.0,5391.700000000036,21.399999999999636,20180727031500,1
5476,1,0,7926.2,0.0,0.0,20180727041500,0
5479,1,0,7940.9,0.0,0.0,20180727050000,0
5485,0,1,7904.0,5386.700000000036,-5.0,20180727063000,1
5492,1,0,7949.5,5430.200000000036,43.5,20180727081500,1
5494,1,0,7972.7,0.0,0.0,20180727084500,0
5495,1,0,7974.4,0.0,0.0,20180727090000,0
5496,0,1,7981.23,5396.470000000037,-33.72999999999956,20180727091500,1
5497,1,0,7985.3,5398.540000000037,2.0700000000006185,20180727093000,1
5500,0,1,7940.1,5441.740000000037,43.19999999999982,20180727101500,1
5505,0,1,7914.1,0.0,0.0,20180727113000,0
