index,sell,buy,open,profit,pos_prof,time,pos
3569,1,0,6599.0,0.0,0.0,20180707073000,0
3590,0,1,6568.3,2440.0600000000068,30.0,20180707124500,1
3592,0,1,6545.2,0.0,0.0,20180707131500,0
3594,0,1,6545.1,0.0,0.0,20180707134500,0
3595,0,1,6534.0,0.0,0.0,20180707140000,0
3597,1,0,6575.6,2445.360000000007,5.300000000000182,20180707143000,1
3610,0,1,6543.7,2475.2600000000075,29.900000000000546,20180707174500,1
3621,0,1,6522.4,0.0,0.0,20180707203000,0
3622,0,1,6522.8,0.0,0.0,20180707204500,0
3630,1,0,6567.6,2497.160000000008,21.900000000000546,20180707224500,1
3631,1,0,6579.3,0.0,0.0,20180707230000,0
3632,1,0,6586.5,0.0,0.0,20180707231500,0
3633,1,0,6789.1,0.0,0.0,20180707233000,0
3634,0,1,6756.3,2306.460000000008,-190.69999999999982,20180707234500,1
3635,1,0,6761.7,2309.860000000008,3.399999999999636,20180708000000,1
3636,1,0,6780.3,0.0,0.0,20180708001500,0
3637,1,0,6761.46,0.0,0.0,20180708003000,0
3638,0,1,6744.67,2324.8900000000076,15.029999999999745,20180708004500,1
3641,0,1,6742.7,0.0,0.0,20180708013000,0
3643,1,0,6743.16,2321.3800000000074,-3.5100000000002183,20180708020000,1
3688,1,0,6734.5,0.0,0.0,20180708131500,0
3695,0,1,6751.1,2311.440000000007,-9.94000000000051,20180708150000,1
3697,1,0,6767.8,2326.1400000000067,14.699999999999818,20180708153000,1
3700,1,0,6759.2,0.0,0.0,20180708161500,0
3728,0,1,6706.9,2385.0400000000072,58.900000000000546,20180708231500,1
3729,0,1,6700.0,0.0,0.0,20180708233000,0
3731,0,1,6707.0,0.0,0.0,20180709000000,0
3733,0,1,6722.5,0.0,0.0,20180709003000,0
3734,0,1,6718.6,0.0,0.0,20180709004500,0
3736,0,1,6692.2,0.0,0.0,20180709011500,0
3769,0,1,6683.4,0.0,0.0,20180709093000,0
3770,0,1,6682.0,0.0,0.0,20180709094500,0
3772,0,1,6681.8,0.0,0.0,20180709101500,0
3777,1,0,6721.1,2397.240000000008,12.200000000000728,20180709113000,1
3779,1,0,6718.9,0.0,0.0,20180709120000,0
3796,0,1,6694.07,2422.2700000000086,25.030000000000655,20180709161500,1
3797,0,1,6701.1,0.0,0.0,20180709163000,0
3800,0,1,6701.0,0.0,0.0,20180709171500,0
3804,0,1,6687.56,0.0,0.0,20180709181500,0
3819,1,0,6727.9,2454.1000000000085,31.829999999999927,20180709220000,1
3820,1,0,6747.8,0.0,0.0,20180709221500,0
3821,1,0,6705.06,0.0,0.0,20180709223000,0
3823,0,1,6699.9,2480.1000000000085,26.0,20180709230000,1
3825,0,1,6636.3,0.0,0.0,20180709233000,0
3826,1,0,6663.9,2442.1000000000085,-38.0,20180709234500,1
3828,0,1,6641.06,2462.940000000008,20.839999999999236,20180710001500,1
3829,1,0,6663.5,2483.3800000000074,20.4399999999996,20180710003000,1
3830,0,1,6674.09,2470.7900000000072,-12.590000000000146,20180710004500,1
3836,0,1,6649.7,0.0,0.0,20180710021500,0
3839,0,1,6629.7,0.0,0.0,20180710030000,0
3852,0,1,6591.4,0.0,0.0,20180710061500,0
3853,0,1,6587.7,0.0,0.0,20180710063000,0
3854,0,1,6595.5,0.0,0.0,20180710064500,0
3855,0,1,6596.2,0.0,0.0,20180710070000,0
3856,0,1,6593.0,0.0,0.0,20180710071500,0
3864,0,1,6570.0,0.0,0.0,20180710091500,0
3865,0,1,6547.0,0.0,0.0,20180710093000,0
3866,1,0,6460.6,2255.3000000000075,-215.48999999999978,20180710094500,1
3867,0,1,6443.7,2270.200000000008,14.900000000000546,20180710100000,1
3868,0,1,6455.4,0.0,0.0,20180710101500,0
3869,0,1,6450.3,0.0,0.0,20180710103000,0
3871,1,0,6470.0,2294.500000000008,24.300000000000182,20180710110000,1
3872,0,1,6456.3,2306.200000000008,11.699999999999818,20180710111500,1
3874,0,1,6356.1,0.0,0.0,20180710114500,0
3875,0,1,6359.1,0.0,0.0,20180710120000,0
3877,0,1,6356.1,0.0,0.0,20180710123000,0
3878,0,1,6349.3,0.0,0.0,20180710124500,0
3879,1,0,6370.4,2218.3000000000075,-87.90000000000055,20180710130000,1
3880,0,1,6369.3,2217.400000000007,-0.9000000000005457,20180710131500,1
3881,1,0,6386.7,2232.8000000000065,15.399999999999636,20180710133000,1
3882,1,0,6388.5,0.0,0.0,20180710134500,0
3883,1,0,6384.0,0.0,0.0,20180710140000,0
3885,0,1,6363.2,2254.3000000000065,21.5,20180710143000,1
3895,0,1,6356.6,0.0,0.0,20180710170000,0
3897,0,1,6362.9,0.0,0.0,20180710173000,0
3908,0,1,6390.0,0.0,0.0,20180710201500,0
3913,1,0,6401.0,2290.1000000000067,35.80000000000018,20180710213000,1
3915,1,0,6372.0,0.0,0.0,20180710220000,0
3917,0,1,6381.0,2308.1000000000067,18.0,20180710223000,1
3921,0,1,6303.9,0.0,0.0,20180710233000,0
3922,1,0,6310.0,2235.1000000000067,-73.0,20180710234500,1
3924,0,1,6365.8,2177.3000000000065,-57.80000000000018,20180711001500,1
3926,1,0,6377.5,2187.0000000000064,9.699999999999818,20180711004500,1
3927,1,0,6385.6,0.0,0.0,20180711010000,0
3928,1,0,6375.9,0.0,0.0,20180711011500,0
3929,1,0,6380.0,0.0,0.0,20180711013000,0
3939,0,1,6340.2,2222.3000000000065,35.30000000000018,20180711040000,1
3941,0,1,6330.9,0.0,0.0,20180711043000,0
3944,1,0,6330.1,2210.200000000007,-12.099999999999454,20180711051500,1
3945,0,1,6336.9,2201.400000000008,-8.799999999999272,20180711053000,1
3948,0,1,6326.29,0.0,0.0,20180711061500,0
3949,0,1,6309.9,0.0,0.0,20180711063000,0
3950,0,1,6313.09,0.0,0.0,20180711064500,0
3952,0,1,6330.4,0.0,0.0,20180711071500,0
3953,1,0,6341.5,2204.000000000008,2.600000000000364,20180711073000,1
3955,0,1,6348.26,2195.240000000008,-8.760000000000218,20180711080000,1
3956,0,1,6358.06,0.0,0.0,20180711081500,0
3957,1,0,6363.7,2208.6800000000076,13.4399999999996,20180711083000,1
3958,1,0,6367.5,0.0,0.0,20180711084500,0
3959,1,0,6370.5,0.0,0.0,20180711090000,0
3962,0,1,6329.7,2240.6800000000076,32.0,20180711094500,1
3965,0,1,6330.6,0.0,0.0,20180711103000,0
3966,0,1,6337.1,0.0,0.0,20180711104500,0
3970,1,0,6398.5,2307.4800000000077,66.80000000000018,20180711114500,1
3972,1,0,6355.9,0.0,0.0,20180711121500,0
3973,1,0,6359.8,0.0,0.0,20180711123000,0
3975,0,1,6371.3,2332.6800000000076,25.199999999999818,20180711130000,1
3980,0,1,6349.0,0.0,0.0,20180711141500,0
3984,0,1,6357.9,0.0,0.0,20180711151500,0
4002,0,1,6330.1,0.0,0.0,20180711194500,0
4005,1,0,6361.4,2320.780000000007,-11.900000000000546,20180711203000,1
4006,1,0,6366.29,0.0,0.0,20180711204500,0
4008,1,0,6372.4,0.0,0.0,20180711211500,0
4027,0,1,6323.0,2357.1800000000067,36.399999999999636,20180712020000,1
4028,0,1,6331.0,0.0,0.0,20180712021500,0
4029,0,1,6317.0,0.0,0.0,20180712023000,0
4030,0,1,6315.0,0.0,0.0,20180712024500,0
4031,0,1,6324.9,0.0,0.0,20180712030000,0
4044,0,1,6305.9,0.0,0.0,20180712061500,0
4045,0,1,6208.4,0.0,0.0,20180712063000,0
4046,1,0,6213.4,2245.5800000000063,-111.60000000000036,20180712064500,1
4048,0,1,6198.9,2258.0800000000063,12.5,20180712071500,1
4049,0,1,6171.7,0.0,0.0,20180712073000,0
4050,0,1,6168.4,0.0,0.0,20180712074500,0
4051,0,1,6180.1,0.0,0.0,20180712080000,0
4052,0,1,6186.1,0.0,0.0,20180712081500,0
4053,1,0,6179.8,2236.980000000007,-21.099999999999454,20180712083000,1
4055,0,1,6198.3,2216.480000000007,-20.5,20180712090000,1
4062,0,1,6177.6,0.0,0.0,20180712104500,0
4066,0,1,6156.7,0.0,0.0,20180712114500,0
4067,1,0,6165.4,2181.5800000000063,-34.900000000000546,20180712120000,1
4076,0,1,6196.3,2148.6800000000057,-32.900000000000546,20180712141500,1
4111,0,1,6153.9,0.0,0.0,20180712230000,0
4113,0,1,6120.0,0.0,0.0,20180712233000,0
4114,1,0,6119.7,2070.0800000000054,-78.60000000000036,20180712234500,1
4115,1,0,6249.0,0.0,0.0,20180713000000,0
4117,1,0,6263.7,0.0,0.0,20180713003000,0
4119,0,1,6238.9,1948.8800000000056,-121.19999999999982,20180713010000,1
4120,0,1,6240.0,0.0,0.0,20180713011500,0
4121,1,0,6241.1,1949.0800000000063,0.2000000000007276,20180713013000,1
4122,1,0,6246.0,0.0,0.0,20180713014500,0
4142,0,1,6228.7,1959.4800000000068,10.400000000000546,20180713064500,1
4167,1,0,6270.0,1998.780000000007,39.30000000000018,20180713130000,1
4170,0,1,6240.1,2026.6800000000067,27.899999999999636,20180713134500,1
4189,1,0,6305.0,2089.5800000000063,62.899999999999636,20180713183000,1
4190,0,1,6258.3,2134.280000000006,44.69999999999982,20180713184500,1
4191,1,0,6237.4,2111.3800000000056,-22.900000000000546,20180713190000,1
4192,0,1,6199.4,2147.3800000000056,36.0,20180713191500,1
4193,0,1,6190.8,0.0,0.0,20180713193000,0
4195,0,1,6181.0,0.0,0.0,20180713200000,0
4197,0,1,6174.8,0.0,0.0,20180713203000,0
4198,0,1,6190.0,0.0,0.0,20180713204500,0
4199,1,0,6183.1,2129.0800000000063,-18.299999999999272,20180713210000,1
4200,1,0,6190.1,0.0,0.0,20180713211500,0
4203,1,0,6220.0,0.0,0.0,20180713220000,0
4204,1,0,6220.08,0.0,0.0,20180713221500,0
4209,0,1,6208.0,2102.1800000000067,-26.899999999999636,20180713233000,1
4211,0,1,6219.7,0.0,0.0,20180714000000,0
4212,1,0,6255.8,2147.980000000007,45.80000000000018,20180714001500,1
4214,0,1,6242.6,2159.1800000000067,11.199999999999818,20180714004500,1
4217,1,0,6268.0,2182.5800000000063,23.399999999999636,20180714013000,1
4219,1,0,6235.8,0.0,0.0,20180714020000,0
4221,0,1,6236.4,2212.1800000000067,29.600000000000364,20180714023000,1
4222,0,1,6228.9,0.0,0.0,20180714024500,0
4225,0,1,6211.0,0.0,0.0,20180714033000,0
4240,0,1,6207.0,0.0,0.0,20180714071500,0
4249,0,1,6200.0,0.0,0.0,20180714093000,0
4250,0,1,6183.0,0.0,0.0,20180714094500,0
4258,1,0,6233.1,2206.8800000000074,-5.299999999999272,20180714114500,1
4260,1,0,6240.3,0.0,0.0,20180714121500,0
4276,1,0,6270.1,0.0,0.0,20180714161500,0
4278,0,1,6259.2,2178.780000000008,-28.099999999999454,20180714164500,1
4285,1,0,6250.4,2167.9800000000077,-10.800000000000182,20180714183000,1
4286,0,1,6234.9,2181.4800000000077,13.5,20180714184500,1
4287,0,1,6240.0,0.0,0.0,20180714190000,0
4288,0,1,6224.8,0.0,0.0,20180714191500,0
4289,0,1,6251.8,0.0,0.0,20180714193000,0
4290,1,0,6272.8,2217.3800000000083,35.900000000000546,20180714194500,1
4292,0,1,6259.5,2228.6800000000085,11.300000000000182,20180714201500,1
4293,1,0,6273.3,2240.4800000000087,11.800000000000182,20180714203000,1
4295,1,0,6271.5,0.0,0.0,20180714210000,0
4296,1,0,6269.1,0.0,0.0,20180714211500,0
4297,0,1,6263.6,2248.1800000000085,7.699999999999818,20180714213000,1
4342,1,0,6307.7,2290.280000000008,42.099999999999454,20180715084500,1
4343,1,0,6319.2,0.0,0.0,20180715090000,0
4344,1,0,6330.1,0.0,0.0,20180715091500,0
4349,1,0,6325.9,0.0,0.0,20180715103000,0
4350,1,0,6347.8,0.0,0.0,20180715104500,0
4352,1,0,6344.6,0.0,0.0,20180715111500,0
4355,1,0,6351.93,0.0,0.0,20180715120000,0
4369,1,0,6367.9,0.0,0.0,20180715153000,0
4374,1,0,6382.3,0.0,0.0,20180715164500,0
4382,0,1,6350.1,2245.8800000000074,-44.400000000000546,20180715184500,1
4398,0,1,6353.3,0.0,0.0,20180715224500,0
4406,0,1,6346.9,0.0,0.0,20180716004500,0
4440,1,0,6385.9,2279.6800000000067,33.79999999999927,20180716091500,1
4441,1,0,6508.9,0.0,0.0,20180716093000,0
4442,1,0,6523.8,0.0,0.0,20180716094500,0
4443,1,0,6527.5,0.0,0.0,20180716100000,0
4444,0,1,6511.6,2151.980000000006,-127.70000000000073,20180716101500,1
4445,1,0,6532.6,2170.980000000006,19.0,20180716103000,1
4446,0,1,6528.8,2172.780000000006,1.800000000000182,20180716104500,1
4447,1,0,6545.0,2186.980000000006,14.199999999999818,20180716110000,1
4448,1,0,6555.2,0.0,0.0,20180716111500,0
4449,0,1,6607.0,2122.980000000006,-64.0,20180716113000,1
4450,1,0,6621.05,2135.030000000006,12.050000000000182,20180716114500,1
4451,1,0,6627.9,0.0,0.0,20180716120000,0
4452,0,1,6600.1,2153.980000000006,18.949999999999818,20180716121500,1
4453,1,0,6610.6,2162.480000000006,8.5,20180716123000,1
4454,1,0,6611.8,0.0,0.0,20180716124500,0
4456,1,0,6613.0,0.0,0.0,20180716131500,0
4465,1,0,6632.1,0.0,0.0,20180716153000,0
4468,1,0,6641.28,0.0,0.0,20180716161500,0
4474,0,1,6671.5,2099.5800000000063,-62.899999999999636,20180716174500,1
4475,1,0,6671.2,2097.280000000006,-2.300000000000182,20180716180000,1
4476,1,0,6683.2,0.0,0.0,20180716181500,0
4477,1,0,6690.2,0.0,0.0,20180716183000,0
4482,0,1,6657.92,2108.560000000006,11.279999999999745,20180716194500,1
4497,1,0,6699.4,2148.0400000000054,39.47999999999956,20180716233000,1
4498,1,0,6712.0,0.0,0.0,20180716234500,0
4499,1,0,6729.2,0.0,0.0,20180717000000,0
4500,1,0,6715.0,0.0,0.0,20180717001500,0
4502,1,0,6721.0,0.0,0.0,20180717004500,0
4503,0,1,6740.0,2105.440000000005,-42.600000000000364,20180717010000,1
4519,0,1,6710.9,0.0,0.0,20180717050000,0
4520,0,1,6699.3,0.0,0.0,20180717051500,0
4522,0,1,6686.0,0.0,0.0,20180717054500,0
4523,1,0,6695.6,2059.0400000000054,-46.399999999999636,20180717060000,1
4524,0,1,6681.0,2071.640000000006,12.600000000000364,20180717061500,1
4525,0,1,6689.1,0.0,0.0,20180717063000,0
4526,0,1,6678.0,0.0,0.0,20180717064500,0
4532,1,0,6716.72,2105.360000000006,33.720000000000255,20180717081500,1
4533,1,0,6723.21,0.0,0.0,20180717083000,0
4534,1,0,6723.1,0.0,0.0,20180717084500,0
4557,1,0,6727.4,0.0,0.0,20180717143000,0
4561,1,0,6736.4,0.0,0.0,20180717153000,0
4562,1,0,6743.3,0.0,0.0,20180717154500,0
4563,1,0,6781.63,0.0,0.0,20180717160000,0
4566,1,0,6758.9,0.0,0.0,20180717164500,0
4568,1,0,6776.0,0.0,0.0,20180717171500,0
4570,1,0,7211.7,0.0,0.0,20180717174500,0
4571,0,1,7190.2,1629.8800000000065,-475.47999999999956,20180717180000,1
4572,1,0,7391.9,1829.5800000000063,199.69999999999982,20180717181500,1
4573,1,0,7372.4,0.0,0.0,20180717183000,0
4574,1,0,7362.7,0.0,0.0,20180717184500,0
4575,0,1,7344.6,1874.8800000000056,45.29999999999927,20180717190000,1
4576,1,0,7370.5,1898.7800000000052,23.899999999999636,20180717191500,1
4577,1,0,7349.9,0.0,0.0,20180717193000,0
4583,0,1,7321.5,1945.7800000000052,47.0,20180717210000,1
4585,1,0,7363.8,1986.0800000000054,40.30000000000018,20180717213000,1
4586,1,0,7368.9,0.0,0.0,20180717214500,0
4588,1,0,7364.7,0.0,0.0,20180717221500,0
4591,0,1,7314.1,2033.7800000000052,47.69999999999982,20180717230000,1
4594,0,1,7327.9,0.0,0.0,20180717234500,0
4595,0,1,7319.8,0.0,0.0,20180718000000,0
4598,1,0,7364.4,2082.0800000000045,48.29999999999927,20180718004500,1
4601,1,0,7343.45,0.0,0.0,20180718013000,0
4607,1,0,7409.1,0.0,0.0,20180718030000,0
4608,1,0,7521.0,0.0,0.0,20180718031500,0
4609,0,1,7479.2,1965.2800000000043,-116.80000000000018,20180718033000,1
4610,1,0,7478.8,1962.8800000000047,-2.399999999999636,20180718034500,1
4611,0,1,7462.95,1976.730000000005,13.850000000000364,20180718040000,1
4612,0,1,7421.71,0.0,0.0,20180718041500,0
4613,0,1,7430.0,0.0,0.0,20180718043000,0
4615,0,1,7433.0,0.0,0.0,20180718050000,0
4617,0,1,7435.0,0.0,0.0,20180718053000,0
4620,1,0,7461.6,1973.3800000000056,-3.3499999999994543,20180718061500,1
4621,1,0,7460.1,0.0,0.0,20180718063000,0
4625,0,1,7425.8,2007.1800000000057,33.80000000000018,20180718073000,1
4628,0,1,7362.4,0.0,0.0,20180718081500,0
4629,0,1,7340.4,0.0,0.0,20180718083000,0
4630,1,0,7347.2,1926.5800000000054,-80.60000000000036,20180718084500,1
4631,0,1,7369.4,1902.3800000000056,-24.199999999999818,20180718090000,1
4632,0,1,7381.8,0.0,0.0,20180718091500,0
4633,1,0,7367.3,1898.280000000006,-4.099999999999454,20180718093000,1
4635,1,0,7390.0,0.0,0.0,20180718100000,0
4636,0,1,7415.1,1848.480000000006,-49.80000000000018,20180718101500,1
4639,1,0,7399.0,1830.3800000000056,-18.100000000000364,20180718110000,1
4641,1,0,7409.9,0.0,0.0,20180718113000,0
4642,1,0,7425.0,0.0,0.0,20180718114500,0
4645,1,0,7453.0,0.0,0.0,20180718123000,0
4647,1,0,7440.0,0.0,0.0,20180718130000,0
4652,0,1,7475.06,1752.3200000000052,-78.0600000000004,20180718141500,1
4653,0,1,7460.9,0.0,0.0,20180718143000,0
4654,1,0,7460.8,1736.060000000005,-16.26000000000022,20180718144500,1
4655,0,1,7449.9,1744.9600000000055,8.900000000000546,20180718150000,1
4656,0,1,7415.9,0.0,0.0,20180718151500,0
4666,1,0,7477.2,1770.2600000000057,25.300000000000182,20180718174500,1
4667,1,0,7507.6,0.0,0.0,20180718180000,0
4668,0,1,7526.1,1719.3600000000051,-50.900000000000546,20180718181500,1
4669,1,0,7485.1,1676.3600000000051,-43.0,20180718183000,1
4670,0,1,7471.2,1688.2600000000057,11.900000000000546,20180718184500,1
4671,0,1,7434.7,0.0,0.0,20180718190000,0
4672,0,1,7355.0,0.0,0.0,20180718191500,0
4673,1,0,7403.9,1618.9600000000055,-69.30000000000018,20180718193000,1
4674,0,1,7373.4,1647.4600000000055,28.5,20180718194500,1
4676,0,1,7270.0,0.0,0.0,20180718201500,0
4677,1,0,7303.7,1575.7600000000057,-71.69999999999982,20180718203000,1
4678,0,1,7291.0,1586.4600000000055,10.699999999999818,20180718204500,1
4680,0,1,7335.5,0.0,0.0,20180718211500,0
4681,1,0,7347.6,1641.0600000000059,54.600000000000364,20180718213000,1
4682,1,0,7340.1,0.0,0.0,20180718214500,0
4683,1,0,7331.0,0.0,0.0,20180718220000,0
4684,0,1,7294.1,1692.5600000000059,51.5,20180718221500,1
4685,0,1,7287.0,0.0,0.0,20180718223000,0
4686,1,0,7355.9,1752.3600000000051,59.79999999999927,20180718224500,1
4688,1,0,7375.9,0.0,0.0,20180718231500,0
4689,0,1,7361.45,1744.810000000005,-7.550000000000182,20180718233000,1
4690,1,0,7378.1,1759.4600000000055,14.650000000000546,20180718234500,1
4691,1,0,7379.7,0.0,0.0,20180719000000,0
4694,0,1,7320.9,1814.6600000000062,55.20000000000073,20180719004500,1
4695,1,0,7343.5,1835.2600000000066,20.600000000000364,20180719010000,1
4696,0,1,7322.8,1853.9600000000064,18.699999999999818,20180719011500,1
4697,0,1,7312.9,0.0,0.0,20180719013000,0
4698,0,1,7327.1,0.0,0.0,20180719014500,0
4699,0,1,7304.3,0.0,0.0,20180719020000,0
4700,1,0,7297.0,1826.1600000000062,-27.800000000000182,20180719021500,1
4701,1,0,7323.9,0.0,0.0,20180719023000,0
4704,1,0,7345.2,0.0,0.0,20180719031500,0
4712,0,1,7327.4,1793.7600000000066,-32.399999999999636,20180719051500,1
4718,1,0,7361.4,1825.7600000000066,32.0,20180719064500,1
4729,1,0,7346.8,0.0,0.0,20180719093000,0
4730,1,0,7394.5,0.0,0.0,20180719094500,0
4731,1,0,7412.2,0.0,0.0,20180719100000,0
4732,1,0,7390.0,0.0,0.0,20180719101500,0
4734,1,0,7390.4,0.0,0.0,20180719104500,0
4738,0,1,7386.2,1798.9600000000064,-26.800000000000182,20180719114500,1
4739,0,1,7416.7,0.0,0.0,20180719120000,0
4740,1,0,7432.5,1843.2600000000066,44.30000000000018,20180719121500,1
4742,1,0,7436.5,0.0,0.0,20180719124500,0
4745,1,0,7480.3,0.0,0.0,20180719133000,0
4747,1,0,7481.7,0.0,0.0,20180719140000,0
4748,0,1,7455.4,1818.360000000007,-24.899999999999636,20180719141500,1
4750,1,0,7468.9,1829.860000000007,11.5,20180719144500,1
4754,0,1,7424.6,1872.1600000000062,42.29999999999927,20180719154500,1
4755,0,1,7396.7,0.0,0.0,20180719160000,0
4756,0,1,7399.0,0.0,0.0,20180719161500,0
4757,0,1,7413.5,0.0,0.0,20180719163000,0
4758,0,1,7385.4,0.0,0.0,20180719164500,0
4759,1,0,7376.0,1821.5600000000059,-50.600000000000364,20180719170000,1
4760,0,1,7406.3,1789.2600000000057,-32.30000000000018,20180719171500,1
4762,0,1,7416.5,0.0,0.0,20180719174500,0
4763,1,0,7427.0,1807.9600000000055,18.699999999999818,20180719180000,1
4764,1,0,7438.7,0.0,0.0,20180719181500,0
4769,0,1,7464.5,1768.4600000000055,-39.5,20180719193000,1
4770,1,0,7487.5,1789.4600000000055,21.0,20180719194500,1
4773,1,0,7463.8,0.0,0.0,20180719203000,0
4775,0,1,7422.7,1852.2600000000057,62.80000000000018,20180719210000,1
4780,1,0,7470.0,1897.5600000000059,45.30000000000018,20180719221500,1
4781,1,0,7473.1,0.0,0.0,20180719223000,0
4782,1,0,7501.3,0.0,0.0,20180719224500,0
4783,1,0,7485.4,0.0,0.0,20180719230000,0
4785,1,0,7465.4,0.0,0.0,20180719233000,0
4788,0,1,7394.2,1971.360000000006,73.80000000000018,20180720001500,1
4789,0,1,7404.2,0.0,0.0,20180720003000,0
4791,0,1,7408.8,0.0,0.0,20180720010000,0
4792,0,1,7408.1,0.0,0.0,20180720011500,0
4794,0,1,7437.13,0.0,0.0,20180720014500,0
4795,1,0,7459.6,2034.7600000000066,63.400000000000546,20180720020000,1
4796,1,0,7463.7,0.0,0.0,20180720021500,0
4798,1,0,7456.7,0.0,0.0,20180720024500,0
4810,0,1,7419.0,2073.360000000007,38.600000000000364,20180720054500,1
4811,0,1,7415.0,0.0,0.0,20180720060000,0
4814,0,1,7400.0,0.0,0.0,20180720064500,0
4815,0,1,7374.4,0.0,0.0,20180720070000,0
4816,1,0,7376.95,2029.3100000000068,-44.05000000000018,20180720071500,1
4819,1,0,7440.1,0.0,0.0,20180720080000,0
4820,1,0,7467.7,0.0,0.0,20180720081500,0
4821,1,0,7467.7,0.0,0.0,20180720083000,0
4822,1,0,7461.8,0.0,0.0,20180720084500,0
4823,1,0,7470.6,0.0,0.0,20180720090000,0
4824,1,0,7467.0,0.0,0.0,20180720091500,0
4825,1,0,7479.2,0.0,0.0,20180720093000,0
4832,0,1,7473.8,1930.4600000000064,-98.85000000000036,20180720111500,1
4834,1,0,7478.3,1932.9600000000064,2.5,20180720114500,1
4835,1,0,7497.3,0.0,0.0,20180720120000,0
4838,0,1,7444.5,1964.7600000000066,31.800000000000182,20180720124500,1
4850,1,0,7465.5,1983.7600000000066,19.0,20180720154500,1
4851,1,0,7468.0,0.0,0.0,20180720160000,0
4853,0,1,7502.4,1944.860000000007,-38.899999999999636,20180720163000,1
4854,1,0,7597.0,2037.4600000000073,92.60000000000036,20180720164500,1
4855,0,1,7465.7,2166.7600000000075,129.30000000000018,20180720170000,1
4856,1,0,7402.9,2101.9600000000073,-64.80000000000018,20180720171500,1
4857,0,1,7379.8,2123.0600000000068,21.099999999999454,20180720173000,1
4858,1,0,7396.3,2137.5600000000068,14.5,20180720174500,1
4859,0,1,7331.0,2200.860000000007,63.30000000000018,20180720180000,1
4860,1,0,7359.8,2227.660000000007,26.800000000000182,20180720181500,1
4861,0,1,7340.7,2244.7600000000075,17.100000000000364,20180720183000,1
4862,0,1,7360.0,0.0,0.0,20180720184500,0
4863,1,0,7355.9,2257.9600000000073,13.199999999999818,20180720190000,1
4864,1,0,7366.3,0.0,0.0,20180720191500,0
4865,0,1,7345.1,2266.7600000000066,8.799999999999272,20180720193000,1
4866,1,0,7323.3,2242.9600000000064,-23.800000000000182,20180720194500,1
4867,1,0,7351.5,0.0,0.0,20180720200000,0
4868,1,0,7344.0,0.0,0.0,20180720201500,0
4871,1,0,7352.3,0.0,0.0,20180720210000,0
4875,1,0,7300.6,0.0,0.0,20180720220000,0
4876,0,1,7307.2,2257.0600000000068,14.100000000000364,20180720221500,1
4877,1,0,7324.5,2272.360000000007,15.300000000000182,20180720223000,1
4879,0,1,7356.6,2238.2600000000066,-34.100000000000364,20180720230000,1
4880,0,1,7334.7,0.0,0.0,20180720231500,0
4886,0,1,7286.9,0.0,0.0,20180721004500,0
4887,1,0,7239.0,2118.660000000006,-119.60000000000036,20180721010000,1
4888,1,0,7245.0,0.0,0.0,20180721011500,0
4889,0,1,7252.8,2102.860000000006,-15.800000000000182,20180721013000,1
4890,0,1,7266.0,0.0,0.0,20180721014500,0
4891,1,0,7260.0,2108.060000000006,5.199999999999818,20180721020000,1
4892,0,1,7283.7,2082.360000000006,-25.699999999999818,20180721021500,1
4893,0,1,7270.0,0.0,0.0,20180721023000,0
4894,1,0,7295.5,2092.160000000006,9.800000000000182,20180721024500,1
4895,1,0,7275.0,0.0,0.0,20180721030000,0
4904,1,0,7313.2,0.0,0.0,20180721051500,0
4905,1,0,7318.3,0.0,0.0,20180721053000,0
4906,1,0,7326.8,0.0,0.0,20180721054500,0
4907,1,0,7324.9,0.0,0.0,20180721060000,0
4910,1,0,7352.6,0.0,0.0,20180721064500,0
4925,0,1,7302.8,2082.860000000006,-9.300000000000182,20180721103000,1
4926,0,1,7291.4,0.0,0.0,20180721104500,0
4934,1,0,7344.6,2122.660000000006,39.80000000000018,20180721124500,1
4936,1,0,7354.1,0.0,0.0,20180721131500,0
4937,1,0,7356.1,0.0,0.0,20180721133000,0
4938,1,0,7363.1,0.0,0.0,20180721134500,0
4940,1,0,7373.7,0.0,0.0,20180721141500,0
4946,1,0,7395.8,0.0,0.0,20180721154500,0
4947,1,0,7390.1,0.0,0.0,20180721160000,0
4948,1,0,7403.4,0.0,0.0,20180721161500,0
4949,0,1,7389.3,2075.9600000000064,-46.69999999999982,20180721163000,1
4967,0,1,7415.8,0.0,0.0,20180721210000,0
4980,0,1,7388.2,0.0,0.0,20180722001500,0
4981,1,0,7415.2,2099.860000000006,23.899999999999636,20180722003000,1
4984,1,0,7432.1,0.0,0.0,20180722011500,0
4985,0,1,7427.7,2085.360000000006,-14.5,20180722013000,1
4987,0,1,7478.2,0.0,0.0,20180722020000,0
4990,0,1,7423.1,0.0,0.0,20180722024500,0
4991,0,1,7425.1,0.0,0.0,20180722030000,0
4993,0,1,7410.1,0.0,0.0,20180722033000,0
4995,0,1,7417.1,0.0,0.0,20180722040000,0
4996,0,1,7399.5,0.0,0.0,20180722041500,0
4997,0,1,7389.0,0.0,0.0,20180722043000,0
4998,0,1,7402.3,0.0,0.0,20180722044500,0
5000,0,1,7384.2,0.0,0.0,20180722051500,0
5012,1,0,7413.0,2068.660000000006,-16.699999999999818,20180722081500,1
5013,1,0,7429.5,0.0,0.0,20180722083000,0
5014,1,0,7450.5,0.0,0.0,20180722084500,0
5015,1,0,7438.4,0.0,0.0,20180722090000,0
