index,sell,buy,open,profit,pos_prof,time,pos
2808,0,1,9239.9,0.0,0.0,20180430081500,0
2809,1,0,9140.0,4066.5600000000068,-93.0,20180430083000,1
2810,0,1,9148.4,4056.160000000007,-10.399999999999636,20180430084500,1
2811,1,0,9186.6,4092.360000000008,36.20000000000073,20180430090000,1
2812,0,1,9170.03,4106.930000000008,14.569999999999709,20180430091500,1
2813,1,0,9209.9,4144.800000000007,37.86999999999898,20180430093000,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2820,1,0,9250.1,0.0,0.0,20180430111500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2822,0,1,9242.6,4110.100000000006,-34.70000000000073,20180430114500,1
2823,1,0,9263.1,4128.600000000006,18.5,20180430120000,1
2824,1,0,9271.7,0.0,0.0,20180430121500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2852,0,1,9296.9,4092.8000000000065,-35.79999999999927,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,1,0,9224.4,4018.3000000000065,-74.5,20180430231500,1
2872,0,1,9207.0,4033.700000000006,15.399999999999636,20180501001500,1
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,3812.900000000007,-220.79999999999927,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,1,0,8965.7,0.0,0.0,20180501011500,0
2877,0,1,8942.3,3856.8000000000084,43.900000000001455,20180501013000,1
2878,1,0,8969.2,3881.70000000001,24.900000000001455,20180501014500,1
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,0,1,8993.6,3855.30000000001,-26.399999999999636,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2905,1,0,9034.5,3894.20000000001,38.899999999999636,20180501083000,1
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,3901.9000000000106,7.700000000000728,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,1,0,8895.6,3770.7000000000116,-131.1999999999989,20180501130000,1
2924,0,1,8900.2,3764.1000000000113,-6.600000000000364,20180501131500,1
2925,0,1,8903.7,0.0,0.0,20180501133000,0
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,3841.9000000000106,77.79999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,3874.20000000001,32.29999999999927,20180501184500,1
2947,1,0,8983.6,3910.1000000000095,35.899999999999636,20180501190000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2966,1,0,9097.0,0.0,0.0,20180501234500,0
2970,0,1,9059.9,3831.80000000001,-78.29999999999927,20180502004500,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2988,1,0,9091.4,3861.30000000001,29.5,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2998,1,0,9144.5,0.0,0.0,20180502074500,0
3010,1,0,9172.6,0.0,0.0,20180502104500,0
3013,1,0,9180.0,0.0,0.0,20180502113000,0
3019,0,1,9085.1,3865.6000000000095,4.299999999999272,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,1,0,9060.9,3839.4000000000087,-26.200000000000728,20180502133000,1
3022,0,1,9062.3,3836.000000000009,-3.399999999999636,20180502134500,1
3023,1,0,9095.7,3867.4000000000106,31.400000000001455,20180502140000,1
3027,0,1,9085.9,3875.2000000000116,7.800000000001091,20180502150000,1
3030,1,0,9146.0,3933.300000000012,58.100000000000364,20180502154500,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3058,1,0,9240.1,0.0,0.0,20180502224500,0
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3076,1,0,9279.9,0.0,0.0,20180503031500,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3086,0,1,9225.0,3852.300000000012,-81.0,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,1,0,9214.6,3839.9000000000124,-12.399999999999636,20180503061500,1
3089,0,1,9205.8,3846.7000000000135,6.800000000001091,20180503063000,1
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,3975.100000000015,128.40000000000146,20180503130000,1
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3121,1,0,9436.1,0.0,0.0,20180503143000,0
3122,1,0,9437.7,0.0,0.0,20180503144500,0
3124,1,0,9434.8,0.0,0.0,20180503151500,0
3125,1,0,9433.9,0.0,0.0,20180503153000,0
3131,0,1,9615.6,3693.7000000000153,-281.39999999999964,20180503170000,1
3133,1,0,9622.2,3698.3000000000156,4.600000000000364,20180503173000,1
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,1,0,9665.0,0.0,0.0,20180503181500,0
3137,1,0,9667.9,0.0,0.0,20180503183000,0
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3158,0,1,9788.1,3530.400000000016,-167.89999999999964,20180503234500,1
3160,1,0,9619.3,3359.600000000015,-170.8000000000011,20180504001500,1
3161,0,1,9623.8,3353.100000000015,-6.5,20180504003000,1
3162,1,0,9619.19,3346.490000000016,-6.609999999998763,20180504004500,1
3163,1,0,9615.8,0.0,0.0,20180504010000,0
3164,1,0,9636.3,0.0,0.0,20180504011500,0
3165,0,1,9638.1,3325.5800000000163,-20.909999999999854,20180504013000,1
3167,0,1,9630.1,0.0,0.0,20180504020000,0
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3170,0,1,9642.8,0.0,0.0,20180504024500,0
3173,0,1,9615.7,0.0,0.0,20180504033000,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3176,0,1,9622.7,0.0,0.0,20180504041500,0
3190,0,1,9657.4,0.0,0.0,20180504074500,0
3191,1,0,9684.3,3369.780000000015,44.19999999999891,20180504080000,1
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,1,0,9759.8,0.0,0.0,20180504083000,0
3194,1,0,9792.0,0.0,0.0,20180504084500,0
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,3311.5800000000145,-58.20000000000073,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,0,1,9742.2,0.0,0.0,20180504094500,0
3199,1,0,9761.0,3330.0800000000145,18.5,20180504100000,1
3200,0,1,9736.1,3352.980000000014,22.899999999999636,20180504101500,1
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3205,0,1,9690.0,0.0,0.0,20180504113000,0
3207,1,0,9769.1,3383.980000000014,31.0,20180504120000,1
3208,1,0,9775.5,0.0,0.0,20180504121500,0
3210,0,1,9727.7,3423.3800000000138,39.399999999999636,20180504124500,1
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,1,0,9680.0,3373.680000000013,-49.70000000000073,20180504141500,1
3217,0,1,9652.1,3399.5800000000127,25.899999999999636,20180504143000,1
3218,1,0,9704.0,3449.4800000000123,49.899999999999636,20180504144500,1
3220,0,1,9703.6,3447.880000000012,-1.6000000000003638,20180504151500,1
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,1,0,9626.1,3368.380000000012,-79.5,20180504160000,1
3224,0,1,9624.3,3368.180000000013,-0.1999999999989086,20180504161500,1
3225,1,0,9654.9,3396.7800000000134,28.600000000000364,20180504163000,1
3229,0,1,9667.4,3382.2800000000134,-14.5,20180504173000,1
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3243,1,0,9705.2,3418.0800000000145,35.80000000000109,20180504210000,1
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3255,0,1,9703.0,3418.280000000015,0.2000000000007276,20180505000000,1
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3261,0,1,9742.7,0.0,0.0,20180505013000,0
3263,1,0,9795.0,3508.280000000015,90.0,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3268,1,0,9816.0,0.0,0.0,20180505031500,0
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3270,1,0,9838.4,0.0,0.0,20180505034500,0
3283,0,1,9788.68,3512.600000000015,4.319999999999709,20180505070000,1
3292,1,0,9849.6,3571.520000000015,58.92000000000007,20180505091500,1
3293,1,0,9862.3,0.0,0.0,20180505093000,0
3294,1,0,9866.2,0.0,0.0,20180505094500,0
3295,1,0,9853.9,0.0,0.0,20180505100000,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,3559.1200000000154,-12.399999999999636,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3305,1,0,9934.9,3632.020000000015,72.89999999999964,20180505123000,1
3308,1,0,9956.5,0.0,0.0,20180505131500,0
3309,0,1,9939.6,3625.3200000000143,-6.700000000000728,20180505133000,1
3310,1,0,9974.0,3657.720000000014,32.399999999999636,20180505134500,1
3311,0,1,9891.09,3738.6300000000138,80.90999999999985,20180505140000,1
3312,1,0,9946.4,3791.9400000000132,53.30999999999949,20180505141500,1
3315,0,1,9952.9,3783.4400000000132,-8.5,20180505150000,1
3319,0,1,9911.7,0.0,0.0,20180505160000,0
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,1,0,9880.9,3709.4400000000132,-74.0,20180505183000,1
3330,0,1,9867.3,3721.0400000000136,11.600000000000364,20180505184500,1
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,1,0,9753.8,3605.5400000000136,-115.5,20180505203000,1
3338,1,0,9797.0,0.0,0.0,20180505204500,0
3339,0,1,9769.0,3588.340000000013,-17.200000000000728,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,3622.4400000000132,34.100000000000364,20180505213000,1
3342,1,0,9780.0,0.0,0.0,20180505214500,0
3343,0,1,9811.1,3614.4400000000132,-8.0,20180505220000,1
3345,1,0,9857.5,3658.840000000013,44.399999999999636,20180505223000,1
3349,0,1,9828.7,3685.640000000012,26.799999999999272,20180505233000,1
3350,1,0,9847.9,3702.840000000011,17.19999999999891,20180505234500,1
3351,1,0,9861.3,0.0,0.0,20180506000000,0
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3359,1,0,9944.9,0.0,0.0,20180506020000,0
3362,0,1,9877.1,3671.6400000000103,-31.200000000000728,20180506024500,1
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,1,0,9790.2,3582.7400000000107,-88.89999999999964,20180506053000,1
3374,0,1,9767.6,3603.340000000011,20.600000000000364,20180506054500,1
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,3508.840000000011,-94.5,20180506064500,1
3379,0,1,9695.3,3486.640000000012,-22.19999999999891,20180506070000,1
3380,0,1,9679.9,0.0,0.0,20180506071500,0
3381,0,1,9720.4,0.0,0.0,20180506073000,0
3382,1,0,9698.6,3487.9400000000132,1.3000000000010914,20180506074500,1
3384,0,1,9683.6,3500.9400000000132,13.0,20180506081500,1
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,3445.4400000000132,-55.5,20180506090000,1
3388,0,1,9593.1,3480.4400000000132,35.0,20180506091500,1
3389,0,1,9628.6,0.0,0.0,20180506093000,0
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,3551.2400000000125,70.79999999999927,20180506104500,1
3395,0,1,9618.1,3597.040000000012,45.79999999999927,20180506110000,1
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3398,0,1,9590.0,0.0,0.0,20180506114500,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,3500.140000000012,-96.89999999999964,20180506123000,1
3402,0,1,9549.7,3471.640000000012,-28.5,20180506124500,1
3403,0,1,9553.8,0.0,0.0,20180506130000,0
3404,0,1,9574.8,0.0,0.0,20180506131500,0
3405,1,0,9582.1,3502.040000000012,30.399999999999636,20180506133000,1
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3410,1,0,9594.1,0.0,0.0,20180506144500,0
3412,0,1,9533.9,3548.2400000000125,46.20000000000073,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3414,0,1,9540.6,0.0,0.0,20180506154500,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,3606.4400000000132,58.20000000000073,20180506161500,1
3418,0,1,9590.1,3608.4400000000132,2.0,20180506164500,1
3419,1,0,9597.9,3614.2400000000125,5.799999999999272,20180506170000,1
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,3643.7400000000125,29.5,20180506183000,1
3426,0,1,9597.2,0.0,0.0,20180506184500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3431,0,1,9552.0,0.0,0.0,20180506200000,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3440,1,0,9622.1,3697.4400000000132,53.70000000000073,20180506221500,1
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3445,1,0,9660.1,0.0,0.0,20180506233000,0
3446,1,0,9649.5,0.0,0.0,20180506234500,0
3449,0,1,9621.0,3696.5400000000136,-0.8999999999996362,20180507003000,1
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,1,0,9482.2,3555.7400000000143,-140.79999999999927,20180507010000,1
3452,1,0,9452.0,0.0,0.0,20180507011500,0
3453,1,0,9332.1,0.0,0.0,20180507013000,0
3454,0,1,9340.0,3695.940000000015,140.20000000000073,20180507014500,1
3455,0,1,9356.9,0.0,0.0,20180507020000,0
3456,1,0,9359.0,3712.940000000015,17.0,20180507021500,1
3457,0,1,9357.2,3712.7400000000143,-0.2000000000007276,20180507023000,1
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3462,1,0,9326.8,3680.340000000013,-32.400000000001455,20180507034500,1
3463,1,0,9355.9,0.0,0.0,20180507040000,0
3464,1,0,9378.0,0.0,0.0,20180507041500,0
3466,0,1,9340.3,3664.840000000013,-15.5,20180507044500,1
3467,1,0,9353.8,3676.340000000013,11.5,20180507050000,1
3468,0,1,9312.0,3716.140000000012,39.79999999999927,20180507051500,1
3472,0,1,9374.0,0.0,0.0,20180507061500,0
3476,0,1,9330.0,0.0,0.0,20180507071500,0
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,3727.2400000000125,11.100000000000364,20180507080000,1
3480,0,1,9314.1,3736.2400000000125,9.0,20180507081500,1
3482,1,0,9385.5,3805.640000000012,69.39999999999964,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,3832.540000000012,26.899999999999636,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,1,0,9306.22,3780.1600000000108,-52.38000000000102,20180507094500,1
3487,0,1,9281.3,3803.080000000011,22.920000000000073,20180507100000,1
3488,1,0,9323.1,3842.880000000012,39.80000000000109,20180507101500,1
3489,0,1,9293.7,3870.2800000000116,27.399999999999636,20180507103000,1
3492,0,1,9303.6,0.0,0.0,20180507111500,0
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,3863.580000000011,-6.700000000000728,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,3848.580000000011,-15.0,20180507150000,1
3508,0,1,9337.9,0.0,0.0,20180507151500,0
3509,1,0,9329.1,3873.680000000011,25.100000000000364,20180507153000,1
3510,1,0,9347.9,0.0,0.0,20180507154500,0
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3516,1,0,9362.8,0.0,0.0,20180507171500,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3534,0,1,9394.1,3806.680000000011,-67.0,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3545,1,0,9401.0,3811.580000000011,4.899999999999636,20180508003000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3549,1,0,9426.9,0.0,0.0,20180508013000,0
3551,1,0,9415.0,0.0,0.0,20180508020000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3555,1,0,9434.0,0.0,0.0,20180508030000,0
3564,0,1,9363.5,3847.080000000011,35.5,20180508051500,1
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,0,1,9311.4,0.0,0.0,20180508093000,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,1,0,9300.2,3781.7800000000116,-65.29999999999927,20180508100000,1
3584,1,0,9316.68,0.0,0.0,20180508101500,0
3586,0,1,9298.46,3781.520000000013,-0.2599999999983993,20180508104500,1
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,1,0,9265.0,3746.060000000014,-35.45999999999913,20180508111500,1
3589,0,1,9215.0,3794.060000000014,48.0,20180508113000,1
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,3739.6600000000144,-54.399999999999636,20180508131500,1
3597,0,1,9124.5,3775.7600000000148,36.100000000000364,20180508133000,1
3598,0,1,9142.7,0.0,0.0,20180508134500,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,3854.560000000014,78.79999999999927,20180508183000,1
3619,0,1,9217.3,3840.560000000014,-14.0,20180508190000,1
3620,1,0,9230.0,3851.2600000000148,10.700000000000728,20180508191500,1
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3627,0,1,9161.6,3917.6600000000144,66.39999999999964,20180508210000,1
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3632,1,0,9228.0,3982.060000000014,64.39999999999964,20180508221500,1
3635,0,1,9205.7,4002.3600000000133,20.299999999999272,20180508230000,1
3636,1,0,9248.7,4043.3600000000133,41.0,20180508231500,1
3639,0,1,9184.8,4105.260000000015,61.900000000001455,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,1,0,9153.9,4072.360000000015,-32.899999999999636,20180509003000,1
3642,0,1,9164.8,4059.4600000000155,-12.899999999999636,20180509004500,1
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3644,1,0,9164.1,4056.7600000000166,-2.6999999999989086,20180509011500,1
3650,0,1,9109.95,4108.910000000016,52.149999999999636,20180509024500,1
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,0,1,9070.2,0.0,0.0,20180509034500,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3659,1,0,9083.4,4080.360000000015,-28.55000000000109,20180509050000,1
3660,0,1,9035.0,4126.760000000015,46.399999999999636,20180509051500,1
3661,1,0,9055.0,4144.760000000015,18.0,20180509053000,1
3662,1,0,9043.0,0.0,0.0,20180509054500,0
3663,1,0,9076.0,0.0,0.0,20180509060000,0
3671,0,1,9028.04,4169.720000000014,24.959999999999127,20180509080000,1
3672,1,0,9069.2,4208.880000000014,39.159999999999854,20180509081500,1
3674,1,0,9116.3,0.0,0.0,20180509084500,0
3675,0,1,9113.21,4162.870000000015,-46.0099999999984,20180509090000,1
3676,0,1,9096.2,0.0,0.0,20180509091500,0
3677,1,0,9114.2,4161.860000000017,-1.0099999999983993,20180509093000,1
3678,1,0,9122.3,0.0,0.0,20180509094500,0
3683,1,0,9206.7,0.0,0.0,20180509110000,0
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3699,1,0,9315.0,0.0,0.0,20180509150000,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3714,0,1,9277.0,3997.0600000000177,-164.79999999999927,20180509184500,1
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,4058.160000000018,61.100000000000364,20180509223000,1
3759,0,1,9302.4,4093.8600000000188,35.70000000000073,20180510060000,1
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3804,1,0,9229.2,4018.66000000002,-75.19999999999891,20180510171500,1
3805,1,0,9162.2,0.0,0.0,20180510173000,0
3806,1,0,9126.9,0.0,0.0,20180510174500,0
3807,1,0,9159.6,0.0,0.0,20180510180000,0
3808,0,1,9101.1,4144.76000000002,126.10000000000036,20180510181500,1
3809,1,0,9135.0,4176.66000000002,31.899999999999636,20180510183000,1
3810,0,1,9154.0,4155.66000000002,-21.0,20180510184500,1
3811,0,1,9130.0,0.0,0.0,20180510190000,0
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,1,0,8911.1,3910.76000000002,-244.89999999999964,20180511001500,1
3833,0,1,8888.0,3931.8600000000206,21.100000000000364,20180511003000,1
3834,1,0,8907.0,3948.8600000000206,17.0,20180511004500,1
3835,1,0,8939.5,0.0,0.0,20180511010000,0
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,3913.460000000021,-35.399999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3854,1,0,9002.3,3973.3600000000206,59.899999999999636,20180511054500,1
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,4078.960000000019,105.59999999999854,20180511064500,1
3859,1,0,8820.0,4002.2600000000184,-76.70000000000073,20180511070000,1
3860,1,0,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,4105.460000000019,103.20000000000073,20180511073000,1
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,0,1,8735.4,0.0,0.0,20180511080000,0
3864,1,0,8772.2,4160.860000000021,55.400000000001455,20180511081500,1
3865,0,1,8797.96,4133.100000000022,-27.7599999999984,20180511083000,1
3866,0,1,8784.4,0.0,0.0,20180511084500,0
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3871,0,1,8752.1,0.0,0.0,20180511100000,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3873,1,0,8771.6,4104.740000000023,-28.359999999998763,20180511103000,1
3874,0,1,8735.5,4138.840000000024,34.100000000000364,20180511104500,1
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,1,0,8544.5,3945.840000000024,-193.0,20180511123000,1
3882,0,1,8548.7,3939.640000000023,-6.200000000000728,20180511124500,1
