index,sell,buy,open,profit,pos_prof,time,pos
2879,1,0,8994.0,5059.799999999996,26.299999999999272,20180501020000,1
2880,0,1,8993.6,5058.199999999995,-1.6000000000003638,20180501021500,1
2881,0,1,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2892,0,1,8948.1,0.0,0.0,20180501051500,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2904,1,0,8998.0,5060.599999999995,2.399999999999636,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2911,0,1,9024.8,5031.799999999996,-28.799999999999272,20180501100000,1
2912,0,1,8988.0,0.0,0.0,20180501101500,0
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,4905.199999999997,-126.59999999999854,20180501131500,1
2925,0,1,8903.7,4899.699999999997,-5.5,20180501133000,1
2926,0,1,8915.0,0.0,0.0,20180501134500,0
2927,0,1,8923.3,0.0,0.0,20180501140000,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2938,1,0,8980.0,4973.999999999996,74.29999999999927,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,5006.299999999996,32.29999999999927,20180501184500,1
2955,1,0,9018.2,5076.799999999996,70.5,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2962,0,1,9060.1,5032.899999999996,-43.899999999999636,20180501224500,1
2966,1,0,9097.0,5067.799999999996,34.899999999999636,20180501234500,1
2971,0,1,9035.9,5126.899999999996,59.100000000000364,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2986,1,0,9073.4,5162.399999999996,35.5,20180502044500,1
2988,1,0,9091.4,0.0,0.0,20180502051500,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2998,1,0,9144.5,0.0,0.0,20180502074500,0
3000,0,1,9122.9,5110.899999999996,-51.5,20180502081500,1
3008,1,0,9180.0,5165.999999999996,55.100000000000364,20180502101500,1
3013,1,0,9180.0,0.0,0.0,20180502113000,0
3019,0,1,9085.1,5258.899999999996,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,1,0,9095.7,5267.499999999996,8.600000000000364,20180502140000,1
3024,0,1,9083.8,5277.399999999998,9.900000000001455,20180502141500,1
3030,1,0,9146.0,5337.5999999999985,60.20000000000073,20180502154500,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3035,0,1,9126.4,5355.199999999999,17.600000000000364,20180502170000,1
3050,1,0,9165.1,5391.9,36.70000000000073,20180502204500,1
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3058,1,0,9240.1,0.0,0.0,20180502224500,0
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3076,1,0,9279.9,0.0,0.0,20180503031500,0
3079,0,1,9234.9,5320.1,-71.79999999999927,20180503040000,1
3080,1,0,9290.6,5373.800000000001,53.70000000000073,20180503041500,1
3086,0,1,9225.0,5437.4000000000015,63.600000000000364,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3113,1,0,9242.9,5453.300000000001,15.899999999999636,20180503123000,1
3115,1,0,9336.2,0.0,0.0,20180503130000,0
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3123,1,0,9447.1,0.0,0.0,20180503150000,0
3124,0,1,9434.8,5259.4000000000015,-193.89999999999964,20180503151500,1
3125,1,0,9433.9,5256.500000000002,-2.899999999999636,20180503153000,1
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,1,0,9615.6,0.0,0.0,20180503170000,0
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,5035.9000000000015,-220.60000000000036,20180503203000,1
3155,1,0,9726.5,5107.9000000000015,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3157,0,1,9780.0,5052.4000000000015,-55.5,20180503233000,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,1,0,9623.8,4894.200000000001,-158.20000000000073,20180504003000,1
3162,1,0,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,4900.200000000001,6.0,20180504010000,1
3164,1,0,9636.3,4918.700000000001,18.5,20180504011500,1
3165,0,1,9638.1,4914.9,-3.8000000000010914,20180504013000,1
3166,1,0,9684.2,4959.0,44.100000000000364,20180504014500,1
3167,0,1,9630.1,5011.1,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3191,1,0,9684.3,5063.299999999999,52.19999999999891,20180504080000,1
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,0,1,9759.8,4985.799999999999,-77.5,20180504083000,1
3194,1,0,9792.0,5016.0,30.200000000000728,20180504084500,1
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,5065.5,49.5,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,5065.200000000001,-0.2999999999992724,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,5069.300000000001,4.100000000000364,20180504101500,1
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3207,1,0,9769.1,5100.300000000001,31.0,20180504120000,1
3208,1,0,9775.5,0.0,0.0,20180504121500,0
3209,0,1,9759.1,5108.300000000001,8.0,20180504123000,1
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,0,1,9680.0,0.0,0.0,20180504141500,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,0,1,9647.2,0.0,0.0,20180504153000,0
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3225,1,0,9654.9,5002.1,-106.20000000000073,20180504163000,1
3230,0,1,9669.9,4985.1,-17.0,20180504174500,1
3243,1,0,9705.2,5018.4000000000015,33.30000000000109,20180504210000,1
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3252,0,1,9733.1,4988.500000000002,-29.899999999999636,20180504231500,1
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3263,1,0,9795.0,5048.4000000000015,59.899999999999636,20180505020000,1
3264,1,0,9863.3,0.0,0.0,20180505021500,0
3267,1,0,9830.7,0.0,0.0,20180505030000,0
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3281,0,1,9800.0,5041.4000000000015,-7.0,20180505063000,1
3290,1,0,9870.0,5109.4000000000015,68.0,20180505084500,1
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3301,0,1,9860.0,5117.4000000000015,8.0,20180505113000,1
3302,0,1,9876.0,0.0,0.0,20180505114500,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3310,1,0,9974.0,5229.4000000000015,112.0,20180505134500,1
3311,0,1,9891.09,5310.310000000001,80.90999999999985,20180505140000,1
3312,1,0,9946.4,5363.620000000001,53.30999999999949,20180505141500,1
3313,0,1,9940.3,5367.720000000001,4.100000000000364,20180505143000,1
3319,0,1,9911.7,0.0,0.0,20180505160000,0
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3331,0,1,9873.7,0.0,0.0,20180505190000,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,5222.420000000002,-145.29999999999927,20180505204500,1
3339,0,1,9769.0,5248.420000000002,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,5282.520000000002,34.100000000000364,20180505213000,1
3342,1,0,9780.0,0.0,0.0,20180505214500,0
3344,1,0,9819.6,0.0,0.0,20180505221500,0
3345,1,0,9857.5,0.0,0.0,20180505223000,0
3350,1,0,9847.9,0.0,0.0,20180505234500,0
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3359,1,0,9944.9,0.0,0.0,20180506020000,0
3361,0,1,9893.1,5192.520000000002,-90.0,20180506023000,1
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,0,1,9675.1,0.0,0.0,20180506064500,0
3379,1,0,9695.3,4992.720000000001,-199.8000000000011,20180506070000,1
3380,0,1,9679.9,5006.120000000001,13.399999999999636,20180506071500,1
3381,0,1,9720.4,0.0,0.0,20180506073000,0
3382,1,0,9698.6,5022.8200000000015,16.700000000000728,20180506074500,1
3384,0,1,9683.6,5035.8200000000015,13.0,20180506081500,1
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,4980.3200000000015,-55.5,20180506090000,1
3388,0,1,9593.1,5015.3200000000015,35.0,20180506091500,1
3389,1,0,9628.6,5048.8200000000015,33.5,20180506093000,1
3390,0,1,9588.0,5087.420000000002,38.600000000000364,20180506094500,1
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,5163.3200000000015,75.89999999999964,20180506104500,1
3395,0,1,9618.1,5209.120000000001,45.79999999999927,20180506110000,1
3396,0,1,9588.2,0.0,0.0,20180506111500,0
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,5112.220000000001,-96.89999999999964,20180506123000,1
3402,1,0,9549.7,0.0,0.0,20180506124500,0
3403,1,0,9553.8,0.0,0.0,20180506130000,0
3404,0,1,9574.8,5058.620000000003,-53.599999999998545,20180506131500,1
3405,1,0,9582.1,5063.920000000004,5.300000000001091,20180506133000,1
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3412,0,1,9533.9,5110.120000000004,46.20000000000073,20180506151500,1
3413,1,0,9530.1,5104.320000000005,-5.799999999999272,20180506153000,1
3415,0,1,9520.0,5112.4200000000055,8.100000000000364,20180506160000,1
3416,1,0,9594.1,5184.520000000006,72.10000000000036,20180506161500,1
3417,1,0,9609.5,0.0,0.0,20180506163000,0
3418,0,1,9590.1,5186.520000000006,2.0,20180506164500,1
3420,1,0,9624.9,5219.320000000005,32.79999999999927,20180506171500,1
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,5275.820000000005,56.5,20180506183000,1
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3440,1,0,9622.1,5329.520000000006,53.70000000000073,20180506221500,1
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3445,1,0,9660.1,0.0,0.0,20180506233000,0
3449,0,1,9621.0,5328.620000000006,-0.8999999999996362,20180507003000,1
3450,0,1,9580.0,0.0,0.0,20180507004500,0
3451,0,1,9482.2,0.0,0.0,20180507010000,0
3452,1,0,9452.0,5157.620000000006,-171.0,20180507011500,1
3453,0,1,9332.1,5275.520000000006,117.89999999999964,20180507013000,1
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3455,1,0,9356.9,5298.320000000005,22.799999999999272,20180507020000,1
3456,1,0,9359.0,0.0,0.0,20180507021500,0
3457,0,1,9357.2,5296.020000000004,-2.3000000000010914,20180507023000,1
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3462,0,1,9326.8,0.0,0.0,20180507034500,0
3463,1,0,9355.9,5292.720000000003,-3.3000000000010914,20180507040000,1
3464,1,0,9378.0,0.0,0.0,20180507041500,0
3466,0,1,9340.3,5306.320000000003,13.600000000000364,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3470,1,0,9368.4,5332.420000000004,26.100000000000364,20180507054500,1
3476,0,1,9330.0,5368.820000000003,36.399999999999636,20180507071500,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,5361.920000000004,-6.899999999999636,20180507080000,1
3482,1,0,9385.5,0.0,0.0,20180507084500,0
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,5328.420000000004,-33.5,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,5292.920000000004,-35.5,20180507101500,1
3489,0,1,9293.7,5320.320000000003,27.399999999999636,20180507103000,1
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,5313.620000000003,-6.700000000000728,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,5298.620000000003,-15.0,20180507150000,1
3508,1,0,9337.9,5332.520000000002,33.899999999999636,20180507151500,1
3509,1,0,9329.1,0.0,0.0,20180507153000,0
3516,1,0,9362.8,0.0,0.0,20180507171500,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3526,1,0,9445.6,0.0,0.0,20180507194500,0
3531,1,0,9440.2,0.0,0.0,20180507210000,0
3534,0,1,9394.1,5274.3200000000015,-58.20000000000073,20180507214500,1
3535,0,1,9391.2,0.0,0.0,20180507220000,0
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3541,1,0,9331.1,5209.3200000000015,-65.0,20180507233000,1
3542,1,0,9358.0,0.0,0.0,20180507234500,0
3545,1,0,9401.0,0.0,0.0,20180508003000,0
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3553,0,1,9422.1,5116.3200000000015,-93.0,20180508023000,1
3554,1,0,9457.5,5149.720000000001,33.399999999999636,20180508024500,1
3561,0,1,9405.6,5199.620000000001,49.899999999999636,20180508043000,1
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,1,0,9311.4,5103.42,-96.20000000000073,20180508093000,1
3582,0,1,9286.1,5126.719999999999,23.299999999999272,20180508094500,1
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3584,1,0,9316.68,5155.299999999999,28.579999999999927,20180508101500,1
3585,0,1,9311.1,5158.879999999999,3.5799999999999272,20180508103000,1
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,1,0,9113.0,4958.779999999999,-200.10000000000036,20180508124500,1
3595,0,1,9129.8,4939.98,-18.799999999999272,20180508130000,1
3596,1,0,9162.6,4970.780000000001,30.80000000000109,20180508131500,1
3597,0,1,9124.5,5006.880000000001,36.100000000000364,20180508133000,1
3598,0,1,9142.7,0.0,0.0,20180508134500,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3615,0,1,9125.0,0.0,0.0,20180508180000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,5085.68,78.79999999999927,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3619,0,1,9217.3,5071.68,-14.0,20180508190000,1
3620,1,0,9230.0,5082.380000000001,10.700000000000728,20180508191500,1
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3627,0,1,9161.6,5148.780000000001,66.39999999999964,20180508210000,1
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3632,1,0,9228.0,5213.18,64.39999999999964,20180508221500,1
3636,1,0,9248.7,0.0,0.0,20180508231500,0
3639,0,1,9184.8,5254.380000000001,41.20000000000073,20180509000000,1
3640,1,0,9150.7,5218.2800000000025,-36.099999999998545,20180509001500,1
3641,0,1,9153.9,5213.080000000004,-5.199999999998909,20180509003000,1
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3649,0,1,9127.3,0.0,0.0,20180509023000,0
3650,1,0,9109.95,5167.130000000005,-45.94999999999891,20180509024500,1
3651,0,1,9084.1,5190.980000000005,23.850000000000364,20180509030000,1
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,1,0,9070.2,5175.080000000005,-15.899999999999636,20180509034500,1
3655,0,1,9048.0,5195.280000000006,20.200000000000728,20180509040000,1
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,1,0,9057.1,5202.3800000000065,7.100000000000364,20180509044500,1
3660,0,1,9035.0,5222.480000000007,20.100000000000364,20180509051500,1
3671,0,1,9028.04,0.0,0.0,20180509080000,0
3676,0,1,9096.2,0.0,0.0,20180509091500,0
3683,1,0,9206.7,5392.180000000008,169.70000000000073,20180509110000,1
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3714,0,1,9277.0,5319.880000000008,-72.29999999999927,20180509184500,1
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,5380.980000000009,61.100000000000364,20180509223000,1
3759,0,1,9302.4,5416.680000000009,35.70000000000073,20180510060000,1
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3767,1,0,9364.4,5476.680000000009,60.0,20180510080000,1
3804,1,0,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,0.0,0.0,20180510173000,0
3806,0,1,9126.9,5712.180000000009,235.5,20180510174500,1
3807,1,0,9159.6,5742.88000000001,30.700000000000728,20180510180000,1
3808,0,1,9101.1,5799.38000000001,56.5,20180510181500,1
3809,0,1,9135.0,0.0,0.0,20180510183000,0
3810,1,0,9154.0,5850.28000000001,50.899999999999636,20180510184500,1
3811,0,1,9130.0,5872.28000000001,22.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,1,0,9018.0,5758.28000000001,-114.0,20180511000000,1
3832,0,1,8911.1,5863.180000000009,104.89999999999964,20180511001500,1
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,5889.580000000009,26.399999999999636,20180511010000,1
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,5886.680000000009,-2.899999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3853,1,0,8979.0,5923.28000000001,36.600000000000364,20180511053000,1
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,6005.580000000009,82.29999999999927,20180511064500,1
3859,1,0,8820.0,5928.880000000008,-76.70000000000073,20180511070000,1
3860,0,1,8807.7,5939.180000000008,10.299999999999272,20180511071500,1
3861,0,1,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,1,0,8735.4,5864.8800000000065,-74.30000000000109,20180511080000,1
3864,1,0,8772.2,0.0,0.0,20180511081500,0
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,0,1,8784.4,5813.8800000000065,-51.0,20180511084500,1
3867,1,0,8794.5,5821.980000000007,8.100000000000364,20180511090000,1
3868,0,1,8770.1,5844.3800000000065,22.399999999999636,20180511091500,1
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3874,0,1,8735.5,0.0,0.0,20180511104500,0
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,1,0,8544.5,5616.780000000006,-227.60000000000036,20180511123000,1
3882,0,1,8548.7,5610.580000000005,-6.200000000000728,20180511124500,1
3883,0,1,8545.5,0.0,0.0,20180511130000,0
3884,1,0,8585.9,5645.780000000004,35.19999999999891,20180511131500,1
3885,1,0,8571.0,0.0,0.0,20180511133000,0
3886,0,1,8559.38,5670.300000000005,24.520000000000437,20180511134500,1
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3890,0,1,8617.5,0.0,0.0,20180511144500,0
3891,1,0,8638.8,5747.720000000005,77.42000000000007,20180511150000,1
3893,1,0,8622.8,0.0,0.0,20180511153000,0
3894,0,1,8577.0,5807.520000000004,59.79999999999927,20180511154500,1
3895,1,0,8577.9,5806.420000000004,-1.1000000000003638,20180511160000,1
3896,0,1,8578.3,5804.020000000004,-2.399999999999636,20180511161500,1
3901,0,1,8604.8,0.0,0.0,20180511173000,0
3908,1,0,8660.6,5884.320000000005,80.30000000000109,20180511191500,1
3912,0,1,8599.7,5943.220000000005,58.899999999999636,20180511201500,1
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,1,0,8412.6,5754.120000000004,-189.10000000000036,20180511204500,1
3915,1,0,8435.8,0.0,0.0,20180511210000,0
3916,0,1,8411.7,5753.020000000004,-1.1000000000003638,20180511211500,1
3917,0,1,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,0.0,0.0,20180511214500,0
3919,1,0,8384.9,5724.220000000003,-28.80000000000109,20180511220000,1
3920,1,0,8421.1,0.0,0.0,20180511221500,0
3921,1,0,8437.4,0.0,0.0,20180511223000,0
3922,0,1,8435.3,5671.820000000003,-52.399999999999636,20180511224500,1
3923,0,1,8425.0,0.0,0.0,20180511230000,0
3924,1,0,8471.2,5705.720000000005,33.900000000001455,20180511231500,1
3929,1,0,8462.0,0.0,0.0,20180512003000,0
3931,1,0,8460.2,0.0,0.0,20180512010000,0
3936,0,1,8418.6,5756.320000000005,50.600000000000364,20180512021500,1
3939,0,1,8432.2,0.0,0.0,20180512030000,0
3941,0,1,8423.7,0.0,0.0,20180512033000,0
3942,1,0,8407.7,5743.4200000000055,-12.899999999999636,20180512034500,1
3946,0,1,8390.1,5759.020000000006,15.600000000000364,20180512044500,1
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3954,1,0,8285.2,5652.120000000006,-106.89999999999964,20180512064500,1
3955,1,0,8299.8,0.0,0.0,20180512070000,0
3956,0,1,8271.0,5664.320000000007,12.200000000000728,20180512071500,1
3957,0,1,8303.7,0.0,0.0,20180512073000,0
3959,1,0,8328.7,5720.020000000008,55.70000000000073,20180512080000,1
3963,0,1,8249.8,5796.920000000009,76.90000000000146,20180512090000,1
3964,0,1,8248.4,0.0,0.0,20180512091500,0
