index,sell,buy,open,profit,pos_prof,time,pos
2626,0,1,9240.7,5059.139999999987,54.19999999999891,20180428104500,1
2627,1,0,9272.7,5089.139999999987,30.0,20180428110000,1
2628,0,1,9237.0,5122.839999999987,33.70000000000073,20180428111500,1
2629,0,1,9246.9,0.0,0.0,20180428113000,0
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2633,1,0,9400.0,5283.839999999987,161.0,20180428123000,1
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2639,1,0,9381.9,0.0,0.0,20180428140000,0
2640,1,0,9425.4,0.0,0.0,20180428141500,0
2641,0,1,9395.9,5285.939999999988,2.100000000000364,20180428143000,1
2642,0,1,9310.0,0.0,0.0,20180428144500,0
2643,1,0,9307.2,5195.239999999989,-90.69999999999891,20180428150000,1
2644,1,0,9273.3,0.0,0.0,20180428151500,0
2645,0,1,9290.0,5210.43999999999,15.200000000000728,20180428153000,1
2647,1,0,9340.0,5258.43999999999,48.0,20180428160000,1
2648,0,1,9342.6,5253.839999999989,-4.600000000000364,20180428161500,1
2649,1,0,9364.2,5273.43999999999,19.600000000000364,20180428163000,1
2650,0,1,9290.0,5345.63999999999,72.20000000000073,20180428164500,1
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,5420.339999999991,74.70000000000073,20180428181500,1
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2667,0,1,9315.08,5469.959999999992,49.6200000000008,20180428210000,1
2668,0,1,9325.6,0.0,0.0,20180428211500,0
2669,0,1,9322.1,0.0,0.0,20180428213000,0
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,5493.979999999992,24.020000000000437,20180428221500,1
2673,1,0,9339.3,0.0,0.0,20180428223000,0
2674,0,1,9336.2,5496.879999999992,2.899999999999636,20180428224500,1
2675,1,0,9350.0,5508.679999999991,11.799999999999272,20180428230000,1
2680,1,0,9389.4,0.0,0.0,20180429001500,0
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,0,1,9405.0,5451.679999999991,-57.0,20180429004500,1
2683,1,0,9400.1,5444.779999999992,-6.899999999999636,20180429010000,1
2685,1,0,9434.9,0.0,0.0,20180429013000,0
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,5372.879999999992,-71.89999999999964,20180429024500,1
2691,1,0,9518.6,5419.479999999992,46.600000000000364,20180429030000,1
2692,1,0,9471.5,0.0,0.0,20180429031500,0
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2695,1,0,9474.0,0.0,0.0,20180429040000,0
2713,0,1,9408.1,5527.979999999992,108.5,20180429083000,1
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,0,1,9279.9,0.0,0.0,20180429091500,0
2717,0,1,9304.2,0.0,0.0,20180429093000,0
2718,1,0,9289.9,5407.779999999992,-120.20000000000073,20180429094500,1
2720,0,1,9259.8,5435.879999999992,28.100000000000364,20180429101500,1
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2725,1,0,9239.79,5413.8699999999935,-22.0099999999984,20180429113000,1
2726,0,1,9214.93,5436.729999999994,22.860000000000582,20180429114500,1
2727,1,0,9255.0,5474.799999999994,38.06999999999971,20180429120000,1
2732,1,0,9273.6,0.0,0.0,20180429131500,0
2734,1,0,9290.4,0.0,0.0,20180429134500,0
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,5445.899999999994,-28.899999999999636,20180429150000,1
2740,1,0,9309.0,5470.9999999999945,25.100000000000364,20180429151500,1
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2742,1,0,9314.8,0.0,0.0,20180429154500,0
2748,0,1,9260.8,5517.199999999995,46.20000000000073,20180429171500,1
2752,0,1,9306.07,0.0,0.0,20180429181500,0
2768,1,0,9368.2,5622.599999999997,105.40000000000146,20180429221500,1
2769,1,0,9374.0,0.0,0.0,20180429223000,0
2770,1,0,9402.9,0.0,0.0,20180429224500,0
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2776,1,0,9425.0,0.0,0.0,20180430001500,0
2778,0,1,9347.2,5641.599999999997,19.0,20180430004500,1
2780,0,1,9402.5,0.0,0.0,20180430011500,0
2781,0,1,9416.9,0.0,0.0,20180430013000,0
2782,0,1,9384.6,0.0,0.0,20180430014500,0
2783,1,0,9406.7,5699.099999999997,57.5,20180430020000,1
2790,0,1,9367.4,5736.399999999998,37.30000000000109,20180430034500,1
2791,1,0,9272.2,5639.199999999999,-97.19999999999891,20180430040000,1
2792,0,1,9313.2,5596.199999999999,-43.0,20180430041500,1
2793,0,1,9289.9,0.0,0.0,20180430043000,0
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,1,0,9312.7,5593.699999999999,-2.5,20180430051500,1
2798,0,1,9317.96,5586.4400000000005,-7.259999999998399,20180430054500,1
2799,1,0,9344.7,5611.180000000002,24.7400000000016,20180430060000,1
2800,0,1,9304.4,5649.480000000003,38.30000000000109,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2802,1,0,9312.0,5655.080000000004,5.600000000000364,20180430064500,1
2804,0,1,9220.3,5744.780000000004,89.70000000000073,20180430071500,1
2805,0,1,9246.9,0.0,0.0,20180430073000,0
2806,0,1,9231.0,0.0,0.0,20180430074500,0
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,1,0,9170.03,5692.510000000006,-52.26999999999862,20180430091500,1
2813,1,0,9209.9,0.0,0.0,20180430093000,0
2815,1,0,9212.78,0.0,0.0,20180430100000,0
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2819,0,1,9252.34,5608.200000000006,-84.30999999999949,20180430110000,1
2820,0,1,9250.1,0.0,0.0,20180430111500,0
2821,1,0,9262.0,5615.860000000006,7.6599999999998545,20180430113000,1
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2824,1,0,9271.7,0.0,0.0,20180430121500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2834,0,1,9259.0,5616.860000000006,1.0,20180430144500,1
2842,1,0,9301.7,5657.560000000007,40.70000000000073,20180430164500,1
2843,0,1,9278.1,5679.160000000007,21.600000000000364,20180430170000,1
2844,1,0,9304.1,5703.160000000007,24.0,20180430171500,1
2849,1,0,9349.8,0.0,0.0,20180430183000,0
2852,0,1,9296.9,5708.360000000008,5.200000000000728,20180430191500,1
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2865,0,1,9253.2,0.0,0.0,20180430223000,0
2866,0,1,9232.2,0.0,0.0,20180430224500,0
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,0,1,9224.4,0.0,0.0,20180430231500,0
2869,0,1,9227.2,0.0,0.0,20180430233000,0
2870,0,1,9241.4,0.0,0.0,20180430234500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,5397.660000000009,-310.6999999999989,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,0,1,8965.7,5418.160000000009,20.5,20180501011500,1
2877,1,0,8942.3,5392.7600000000075,-25.400000000001455,20180501013000,1
2878,1,0,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,5351.860000000006,-40.900000000001455,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2887,0,1,8952.8,0.0,0.0,20180501040000,0
2893,0,1,8944.0,0.0,0.0,20180501053000,0
2894,0,1,8935.7,0.0,0.0,20180501054500,0
2904,1,0,8998.0,5366.660000000005,14.799999999999272,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,1,0,9042.0,0.0,0.0,20180501084500,0
2907,1,0,9036.9,0.0,0.0,20180501090000,0
2908,1,0,9036.4,0.0,0.0,20180501091500,0
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,5374.660000000005,8.0,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2914,0,1,9020.0,0.0,0.0,20180501104500,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,5284.860000000006,-89.79999999999927,20180501131500,1
2927,0,1,8923.3,5259.7600000000075,-25.099999999998545,20180501140000,1
2928,1,0,8923.0,5257.460000000008,-2.2999999999992724,20180501141500,1
2933,0,1,8928.0,5250.460000000008,-7.0,20180501153000,1
2938,1,0,8980.0,5300.460000000008,50.0,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2943,0,1,8992.1,5286.360000000008,-14.100000000000364,20180501180000,1
2946,0,1,8945.7,0.0,0.0,20180501184500,0
2947,1,0,8983.6,5275.860000000008,-10.5,20180501190000,1
2948,0,1,8973.6,5283.860000000008,8.0,20180501191500,1
2949,0,1,8971.0,0.0,0.0,20180501193000,0
2956,1,0,9044.5,5352.7600000000075,68.89999999999964,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2971,0,1,9035.9,5359.360000000008,6.600000000000364,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2988,1,0,9091.4,5412.860000000008,53.5,20180502051500,1
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,1,0,9165.4,0.0,0.0,20180502070000,0
2997,1,0,9139.0,0.0,0.0,20180502073000,0
3008,1,0,9180.0,0.0,0.0,20180502101500,0
3009,0,1,9164.1,5338.160000000007,-74.70000000000073,20180502103000,1
3013,1,0,9180.0,5352.060000000007,13.899999999999636,20180502113000,1
3019,0,1,9085.1,5444.960000000006,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3029,1,0,9134.8,5492.660000000005,47.69999999999891,20180502153000,1
3030,1,0,9146.0,0.0,0.0,20180502154500,0
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3034,1,0,9151.5,0.0,0.0,20180502164500,0
3050,1,0,9165.1,0.0,0.0,20180502204500,0
3052,0,1,9201.2,5424.260000000004,-68.40000000000146,20180502211500,1
3053,1,0,9227.23,5448.290000000003,24.029999999998836,20180502213000,1
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3056,0,1,9227.9,5445.620000000003,-2.6700000000000728,20180502221500,1
3058,1,0,9240.1,5455.820000000003,10.200000000000728,20180502224500,1
3059,1,0,9260.9,0.0,0.0,20180502230000,0
3064,0,1,9220.7,5473.220000000003,17.399999999999636,20180503001500,1
3078,1,0,9262.1,5512.620000000003,39.399999999999636,20180503034500,1
3079,0,1,9234.9,5537.820000000003,25.200000000000728,20180503040000,1
3080,1,0,9290.6,5591.520000000004,53.70000000000073,20180503041500,1
3081,0,1,9263.6,5616.520000000004,25.0,20180503043000,1
3082,1,0,9279.66,5630.580000000004,14.05999999999949,20180503044500,1
3084,1,0,9275.6,0.0,0.0,20180503051500,0
3086,0,1,9225.0,5683.240000000003,52.659999999999854,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3092,0,1,9213.78,0.0,0.0,20180503071500,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3112,0,1,9201.7,0.0,0.0,20180503121500,0
3115,1,0,9336.2,5792.440000000004,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,0,1,9322.2,5804.440000000004,12.0,20180503133000,1
3118,1,0,9365.2,5845.440000000004,41.0,20180503134500,1
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3121,0,1,9436.1,5772.5400000000045,-72.89999999999964,20180503143000,1
3122,1,0,9437.7,5772.140000000005,-0.3999999999996362,20180503144500,1
3123,0,1,9447.1,5760.740000000005,-11.399999999999636,20180503150000,1
3131,1,0,9615.6,5927.240000000005,166.5,20180503170000,1
3132,1,0,9599.0,0.0,0.0,20180503171500,0
3133,1,0,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,0.0,0.0,20180503174500,0
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3137,0,1,9667.9,5872.940000000006,-54.29999999999927,20180503183000,1
3138,1,0,9670.0,5873.040000000006,0.1000000000003638,20180503184500,1
3139,1,0,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,0.0,0.0,20180503191500,0
3143,1,0,9683.0,0.0,0.0,20180503200000,0
3145,0,1,9652.5,5888.540000000006,15.5,20180503203000,1
3157,0,1,9780.0,0.0,0.0,20180503233000,0
3158,1,0,9788.1,6022.140000000007,133.60000000000036,20180503234500,1
3159,0,1,9759.0,6049.240000000007,27.100000000000364,20180504000000,1
3160,1,0,9619.3,5907.540000000006,-141.70000000000073,20180504001500,1
3161,1,0,9623.8,0.0,0.0,20180504003000,0
3162,1,0,9619.19,0.0,0.0,20180504004500,0
3163,0,1,9615.8,5909.040000000006,1.5,20180504010000,1
3165,0,1,9638.1,0.0,0.0,20180504013000,0
3166,1,0,9684.2,5975.440000000008,66.40000000000146,20180504014500,1
3167,0,1,9630.1,6027.540000000008,52.100000000000364,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3178,0,1,9626.2,0.0,0.0,20180504044500,0
3191,1,0,9684.3,6079.740000000007,52.19999999999891,20180504080000,1
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,0,1,9759.8,6002.240000000007,-77.5,20180504083000,1
3194,1,0,9792.0,6032.440000000008,30.200000000000728,20180504084500,1
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,6081.940000000008,49.5,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3198,1,0,9742.2,6081.6400000000085,-0.2999999999992724,20180504094500,1
3199,1,0,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,6085.740000000009,4.100000000000364,20180504101500,1
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3205,0,1,9690.0,0.0,0.0,20180504113000,0
3210,0,1,9727.7,0.0,0.0,20180504124500,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,0,1,9680.0,0.0,0.0,20180504141500,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3220,1,0,9703.6,6051.240000000009,-34.5,20180504151500,1
3221,0,1,9647.2,6105.6400000000085,54.399999999999636,20180504153000,1
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3224,0,1,9624.3,0.0,0.0,20180504161500,0
3229,1,0,9667.4,6123.840000000007,18.19999999999891,20180504173000,1
3230,0,1,9669.9,6119.340000000007,-4.5,20180504174500,1
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3243,1,0,9705.2,6152.6400000000085,33.30000000000109,20180504210000,1
3244,1,0,9709.4,0.0,0.0,20180504211500,0
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3246,1,0,9724.8,0.0,0.0,20180504214500,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3250,1,0,9743.5,0.0,0.0,20180504224500,0
3255,0,1,9703.0,6152.840000000009,0.2000000000007276,20180505000000,1
3263,1,0,9795.0,6242.840000000009,90.0,20180505020000,1
3265,0,1,9836.5,6199.340000000009,-43.5,20180505023000,1
3266,0,1,9797.3,0.0,0.0,20180505024500,0
3267,1,0,9830.7,6191.54000000001,-7.799999999999272,20180505030000,1
3269,1,0,9849.2,0.0,0.0,20180505033000,0
3270,1,0,9838.4,0.0,0.0,20180505034500,0
3272,1,0,9861.8,0.0,0.0,20180505041500,0
3277,0,1,9821.6,6198.64000000001,7.100000000000364,20180505053000,1
3283,0,1,9788.68,0.0,0.0,20180505070000,0
3291,0,1,9832.4,0.0,0.0,20180505090000,0
3292,1,0,9849.6,6224.64000000001,26.0,20180505091500,1
3293,1,0,9862.3,0.0,0.0,20180505093000,0
3294,1,0,9866.2,0.0,0.0,20180505094500,0
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3300,0,1,9913.9,6158.340000000011,-66.29999999999927,20180505111500,1
3301,0,1,9860.0,0.0,0.0,20180505113000,0
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3308,1,0,9956.5,6198.940000000011,40.600000000000364,20180505131500,1
3310,1,0,9974.0,0.0,0.0,20180505134500,0
3311,0,1,9891.09,6262.350000000011,63.409999999999854,20180505140000,1
3312,1,0,9946.4,6315.660000000011,53.30999999999949,20180505141500,1
3313,0,1,9940.3,6319.760000000011,4.100000000000364,20180505143000,1
3314,1,0,9950.1,6327.560000000012,7.800000000001091,20180505144500,1
3315,1,0,9952.9,0.0,0.0,20180505150000,0
3319,0,1,9911.7,6363.960000000012,36.399999999999636,20180505160000,1
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,0,1,9880.9,0.0,0.0,20180505183000,0
3330,0,1,9867.3,0.0,0.0,20180505184500,0
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,6247.260000000011,-116.70000000000073,20180505204500,1
3339,0,1,9769.0,6273.260000000011,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,6307.3600000000115,34.100000000000364,20180505213000,1
3342,1,0,9780.0,0.0,0.0,20180505214500,0
3344,1,0,9819.6,0.0,0.0,20180505221500,0
3345,1,0,9857.5,0.0,0.0,20180505223000,0
3346,1,0,9846.5,0.0,0.0,20180505224500,0
3348,1,0,9858.8,0.0,0.0,20180505231500,0
3350,1,0,9847.9,0.0,0.0,20180505234500,0
3352,1,0,9867.7,0.0,0.0,20180506001500,0
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3354,1,0,9928.9,0.0,0.0,20180506004500,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3356,1,0,9940.33,0.0,0.0,20180506011500,0
3359,1,0,9944.9,0.0,0.0,20180506020000,0
3362,0,1,9877.1,6233.3600000000115,-74.0,20180506024500,1
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3364,0,1,9882.6,0.0,0.0,20180506031500,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,0,1,9790.2,0.0,0.0,20180506053000,0
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,1,0,9675.1,6029.3600000000115,-204.0,20180506064500,1
3379,1,0,9695.3,0.0,0.0,20180506070000,0
3380,1,0,9679.9,0.0,0.0,20180506071500,0
3381,0,1,9720.4,5982.060000000012,-47.29999999999927,20180506073000,1
3382,0,1,9698.6,0.0,0.0,20180506074500,0
3384,0,1,9683.6,0.0,0.0,20180506081500,0
3385,0,1,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,0.0,0.0,20180506084500,0
3387,1,0,9630.1,5889.760000000013,-92.29999999999927,20180506090000,1
3388,0,1,9593.1,5924.760000000013,35.0,20180506091500,1
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3393,1,0,9645.1,5974.760000000013,50.0,20180506103000,1
3396,0,1,9588.2,6029.660000000013,54.899999999999636,20180506111500,1
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3398,0,1,9590.0,0.0,0.0,20180506114500,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,0,1,9523.2,0.0,0.0,20180506123000,0
3402,1,0,9549.7,5989.160000000013,-40.5,20180506124500,1
3404,1,0,9574.8,0.0,0.0,20180506131500,0
3405,1,0,9582.1,0.0,0.0,20180506133000,0
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3410,1,0,9594.1,0.0,0.0,20180506144500,0
3412,0,1,9533.9,6002.960000000014,13.800000000001091,20180506151500,1
3413,0,1,9530.1,0.0,0.0,20180506153000,0
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3418,0,1,9590.1,0.0,0.0,20180506164500,0
3419,1,0,9597.9,6064.960000000014,62.0,20180506170000,1
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,6094.460000000014,29.5,20180506183000,1
3427,0,1,9581.0,0.0,0.0,20180506190000,0
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3434,1,0,9583.92,6109.980000000014,15.520000000000437,20180506204500,1
3435,0,1,9557.4,6134.500000000015,24.520000000000437,20180506210000,1
3436,0,1,9544.6,0.0,0.0,20180506211500,0
3437,1,0,9581.2,6156.300000000016,21.80000000000109,20180506213000,1
3440,1,0,9622.1,0.0,0.0,20180506221500,0
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3444,0,1,9632.3,6103.200000000017,-53.099999999998545,20180506231500,1
3445,1,0,9660.1,6129.000000000018,25.80000000000109,20180506233000,1
3448,1,0,9673.7,0.0,0.0,20180507001500,0
3450,0,1,9580.0,6207.100000000019,78.10000000000036,20180507004500,1
3451,1,0,9482.2,6107.300000000019,-99.79999999999927,20180507010000,1
3452,1,0,9452.0,0.0,0.0,20180507011500,0
3453,0,1,9332.1,6255.40000000002,148.10000000000036,20180507013000,1
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3455,1,0,9356.9,6278.200000000019,22.799999999999272,20180507020000,1
3456,1,0,9359.0,0.0,0.0,20180507021500,0
3458,0,1,9295.6,6337.500000000018,59.29999999999927,20180507024500,1
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3463,1,0,9355.9,6395.8000000000175,58.29999999999927,20180507040000,1
3464,1,0,9378.0,0.0,0.0,20180507041500,0
3465,1,0,9370.0,0.0,0.0,20180507043000,0
3466,0,1,9340.3,6409.400000000018,13.600000000000364,20180507044500,1
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3472,1,0,9374.0,6441.100000000019,31.700000000000728,20180507061500,1
3473,1,0,9365.3,0.0,0.0,20180507063000,0
3476,0,1,9330.0,6483.100000000019,42.0,20180507071500,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,1,0,9325.1,6476.200000000019,-6.899999999999636,20180507080000,1
3480,0,1,9314.1,6485.200000000019,9.0,20180507081500,1
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3482,1,0,9385.5,6554.600000000019,69.39999999999964,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,6581.500000000018,26.899999999999636,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,1,0,9281.3,6504.200000000017,-77.30000000000109,20180507100000,1
3488,0,1,9323.1,6460.400000000016,-43.80000000000109,20180507101500,1
3489,0,1,9293.7,0.0,0.0,20180507103000,0
3490,0,1,9317.5,0.0,0.0,20180507104500,0
3492,0,1,9303.6,0.0,0.0,20180507111500,0
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,6424.300000000016,-36.100000000000364,20180507143000,1
3506,0,1,9322.6,6388.700000000015,-35.600000000000364,20180507144500,1
3507,0,1,9302.0,0.0,0.0,20180507150000,0
3508,1,0,9337.9,6402.000000000015,13.299999999999272,20180507151500,1
3509,1,0,9329.1,0.0,0.0,20180507153000,0
3510,1,0,9347.9,0.0,0.0,20180507154500,0
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3516,1,0,9362.8,0.0,0.0,20180507171500,0
3517,1,0,9376.0,0.0,0.0,20180507173000,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3526,1,0,9445.6,0.0,0.0,20180507194500,0
3534,0,1,9394.1,6343.800000000014,-58.20000000000073,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3545,1,0,9401.0,6348.7000000000135,4.899999999999636,20180508003000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3549,1,0,9426.9,0.0,0.0,20180508013000,0
3551,1,0,9415.0,0.0,0.0,20180508020000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
