index,sell,buy,open,profit,pos_prof,time,pos
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3554,1,0,9457.5,0.0,0.0,20180508024500,0
3555,1,0,9434.0,0.0,0.0,20180508030000,0
3556,0,1,9408.2,6264.43999999999,-9.200000000000728,20180508031500,1
3558,1,0,9442.5,6296.739999999989,32.29999999999927,20180508034500,1
3559,0,1,9433.3,6303.93999999999,7.200000000000728,20180508040000,1
3561,0,1,9405.6,0.0,0.0,20180508043000,0
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3568,1,0,9357.1,6225.739999999991,-78.19999999999891,20180508061500,1
3570,0,1,9324.1,6256.739999999991,31.0,20180508064500,1
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3581,1,0,9311.4,6242.03999999999,-14.700000000000728,20180508093000,1
3582,0,1,9286.1,6265.339999999989,23.299999999999272,20180508094500,1
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3584,1,0,9316.68,6293.919999999989,28.579999999999927,20180508101500,1
3585,1,0,9311.1,0.0,0.0,20180508103000,0
3586,0,1,9298.46,6310.13999999999,16.220000000001164,20180508104500,1
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,6172.279999999992,-137.85999999999876,20180508131500,1
3597,0,1,9124.5,6208.379999999992,36.100000000000364,20180508133000,1
3598,0,1,9142.7,0.0,0.0,20180508134500,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3601,1,0,9168.8,6250.679999999991,42.29999999999927,20180508143000,1
3602,1,0,9145.8,0.0,0.0,20180508144500,0
3605,0,1,9130.9,6286.579999999991,35.899999999999636,20180508153000,1
3610,0,1,9144.9,0.0,0.0,20180508164500,0
3615,0,1,9125.0,0.0,0.0,20180508180000,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3618,1,0,9222.5,6376.179999999991,89.60000000000036,20180508184500,1
3620,1,0,9230.0,0.0,0.0,20180508191500,0
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3626,0,1,9209.2,6387.4799999999905,11.299999999999272,20180508204500,1
3627,0,1,9161.6,0.0,0.0,20180508210000,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3632,1,0,9228.0,6404.27999999999,16.799999999999272,20180508221500,1
3633,1,0,9235.7,0.0,0.0,20180508223000,0
3634,0,1,9235.3,6394.9799999999905,-9.299999999999272,20180508224600,1
3636,1,0,9248.7,6406.379999999992,11.400000000001455,20180508231500,1
3640,0,1,9150.7,6502.379999999992,96.0,20180509001500,1
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3646,0,1,9155.9,0.0,0.0,20180509014500,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,1,0,9070.2,6419.879999999992,-82.5,20180509034500,1
3655,0,1,9048.0,6440.079999999993,20.200000000000728,20180509040000,1
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,0,1,9057.1,0.0,0.0,20180509044500,0
3659,0,1,9083.4,0.0,0.0,20180509050000,0
3660,0,1,9035.0,0.0,0.0,20180509051500,0
3661,0,1,9055.0,0.0,0.0,20180509053000,0
3662,1,0,9043.0,6433.079999999993,-7.0,20180509054500,1
3663,1,0,9076.0,0.0,0.0,20180509060000,0
3666,1,0,9071.5,0.0,0.0,20180509064500,0
3671,0,1,9028.04,6446.039999999992,12.959999999999127,20180509080000,1
3675,1,0,9113.21,6529.20999999999,83.16999999999825,20180509090000,1
3683,1,0,9206.7,0.0,0.0,20180509110000,0
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3714,0,1,9277.0,6363.419999999989,-165.79000000000087,20180509184500,1
3716,0,1,9278.8,0.0,0.0,20180509191500,0
3717,0,1,9275.3,0.0,0.0,20180509193000,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3728,1,0,9284.5,6368.919999999989,5.5,20180509221500,1
3729,1,0,9340.1,0.0,0.0,20180509223000,0
3734,0,1,9300.1,6351.319999999989,-17.600000000000364,20180509234500,1
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,6211.419999999989,-139.89999999999964,20180510173000,1
3806,1,0,9126.9,0.0,0.0,20180510174500,0
3808,0,1,9101.1,6270.5199999999895,59.100000000000364,20180510181500,1
3809,1,0,9135.0,6302.419999999989,31.899999999999636,20180510183000,1
3810,1,0,9154.0,0.0,0.0,20180510184500,0
3811,0,1,9130.0,6305.419999999989,3.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3814,0,1,9127.1,0.0,0.0,20180510194500,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,1,0,8907.0,6080.419999999989,-225.0,20180511004500,1
3835,1,0,8939.5,0.0,0.0,20180511010000,0
3837,1,0,8940.4,0.0,0.0,20180511013000,0
3838,0,1,8945.4,6040.0199999999895,-40.399999999999636,20180511014500,1
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3852,1,0,8962.4,6055.0199999999895,15.0,20180511051500,1
3853,1,0,8979.0,0.0,0.0,20180511053000,0
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,1,0,8894.7,0.0,0.0,20180511064500,0
3859,1,0,8820.0,0.0,0.0,20180511070000,0
3860,1,0,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,6300.61999999999,245.60000000000036,20180511073000,1
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3863,1,0,8735.4,6319.21999999999,18.600000000000364,20180511080000,1
3864,1,0,8772.2,0.0,0.0,20180511081500,0
3866,0,1,8784.4,6268.21999999999,-51.0,20180511084500,1
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,1,0,8770.1,6251.919999999991,-16.299999999999272,20180511091500,1
3869,0,1,8748.37,6271.6499999999905,19.729999999999563,20180511093000,1
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3873,1,0,8771.6,6292.87999999999,21.229999999999563,20180511103000,1
3874,0,1,8735.5,6326.9799999999905,34.100000000000364,20180511104500,1
3875,1,0,8730.3,6319.77999999999,-7.200000000000728,20180511110000,1
3876,0,1,8706.1,6341.979999999989,22.19999999999891,20180511111500,1
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,1,0,8544.5,6178.379999999988,-163.60000000000036,20180511123000,1
3882,0,1,8548.7,6172.179999999988,-6.200000000000728,20180511124500,1
3883,1,0,8545.5,6166.979999999987,-5.200000000000728,20180511130000,1
3884,1,0,8585.9,0.0,0.0,20180511131500,0
3885,1,0,8571.0,0.0,0.0,20180511133000,0
3886,0,1,8559.38,6151.099999999988,-15.8799999999992,20180511134500,1
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3888,0,1,8561.54,0.0,0.0,20180511141500,0
3890,1,0,8617.5,6207.219999999988,56.1200000000008,20180511144500,1
3891,1,0,8638.8,0.0,0.0,20180511150000,0
3893,1,0,8622.8,0.0,0.0,20180511153000,0
3894,0,1,8577.0,6245.719999999988,38.5,20180511154500,1
3895,1,0,8577.9,6244.619999999988,-1.1000000000003638,20180511160000,1
3896,0,1,8578.3,6242.219999999988,-2.399999999999636,20180511161500,1
3897,1,0,8608.0,6269.919999999989,27.700000000000728,20180511163000,1
3898,1,0,8623.4,0.0,0.0,20180511164500,0
3900,1,0,8625.94,0.0,0.0,20180511171500,0
3901,0,1,8604.8,6271.11999999999,1.2000000000007276,20180511173000,1
3904,0,1,8585.3,0.0,0.0,20180511181500,0
3906,1,0,8630.9,6295.21999999999,24.100000000000364,20180511184500,1
3908,1,0,8660.6,0.0,0.0,20180511191500,0
3910,0,1,8626.98,6297.13999999999,1.9200000000000728,20180511194500,1
3912,0,1,8599.7,0.0,0.0,20180511201500,0
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,0,1,8412.6,0.0,0.0,20180511204500,0
3915,1,0,8435.8,6103.95999999999,-193.1800000000003,20180511210000,1
3916,0,1,8411.7,6126.059999999989,22.099999999998545,20180511211500,1
3917,0,1,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,0.0,0.0,20180511214500,0
3919,0,1,8384.9,0.0,0.0,20180511220000,0
3920,1,0,8421.1,6133.459999999988,7.399999999999636,20180511221500,1
3921,1,0,8437.4,0.0,0.0,20180511223000,0
3922,0,1,8435.3,6117.259999999989,-16.19999999999891,20180511224500,1
3923,0,1,8425.0,0.0,0.0,20180511230000,0
3924,1,0,8471.2,6151.159999999991,33.900000000001455,20180511231500,1
3925,1,0,8440.0,0.0,0.0,20180511233000,0
3931,1,0,8460.2,0.0,0.0,20180512010000,0
3932,1,0,8434.0,0.0,0.0,20180512011500,0
3933,1,0,8454.6,0.0,0.0,20180512013000,0
3934,1,0,8446.0,0.0,0.0,20180512014500,0
3936,1,0,8418.6,0.0,0.0,20180512021500,0
3938,1,0,8472.0,0.0,0.0,20180512024500,0
3939,0,1,8432.2,6188.159999999991,37.0,20180512030000,1
3940,1,0,8448.7,6202.659999999991,14.5,20180512031500,1
3941,0,1,8423.7,6225.659999999991,23.0,20180512033000,1
3943,0,1,8407.42,0.0,0.0,20180512040000,0
3945,0,1,8421.99,0.0,0.0,20180512043000,0
3946,0,1,8390.1,0.0,0.0,20180512044500,0
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3954,1,0,8285.2,6085.159999999991,-140.5,20180512064500,1
3955,1,0,8299.8,0.0,0.0,20180512070000,0
3956,0,1,8271.0,6097.3599999999915,12.200000000000728,20180512071500,1
3957,0,1,8303.7,0.0,0.0,20180512073000,0
3959,1,0,8328.7,6153.059999999992,55.70000000000073,20180512080000,1
3963,0,1,8249.8,6229.959999999994,76.90000000000146,20180512090000,1
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3966,1,0,8303.4,6281.559999999994,51.600000000000364,20180512094500,1
3967,0,1,8506.8,6076.159999999994,-205.39999999999964,20180512100000,1
3969,1,0,8537.3,6104.659999999994,28.5,20180512103000,1
3970,0,1,8519.6,6120.359999999993,15.699999999998909,20180512104500,1
3971,1,0,8573.3,6172.059999999992,51.69999999999891,20180512110000,1
3973,0,1,8501.0,6242.3599999999915,70.29999999999927,20180512113000,1
3974,0,1,8511.9,0.0,0.0,20180512114500,0
3975,0,1,8518.7,0.0,0.0,20180512120000,0
3976,1,0,8582.0,6321.3599999999915,79.0,20180512121500,1
3977,1,0,8570.0,0.0,0.0,20180512123000,0
3978,1,0,8566.7,0.0,0.0,20180512124500,0
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3980,1,0,8582.4,0.0,0.0,20180512131500,0
3981,1,0,8594.3,0.0,0.0,20180512133000,0
3982,0,1,8544.9,6356.459999999992,35.100000000000364,20180512134500,1
3983,1,0,8527.0,6336.559999999992,-19.899999999999636,20180512140000,1
3984,0,1,8497.2,6364.3599999999915,27.799999999999272,20180512141500,1
3985,0,1,8507.3,0.0,0.0,20180512143000,0
3986,0,1,8483.9,0.0,0.0,20180512144500,0
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,0,1,8334.0,0.0,0.0,20180512154500,0
3991,0,1,8340.3,0.0,0.0,20180512160000,0
3992,0,1,8350.2,0.0,0.0,20180512161500,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,1,0,8315.9,6181.05999999999,-183.3000000000011,20180512170000,1
3996,0,1,8320.3,6174.659999999991,-6.399999999999636,20180512171500,1
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3998,1,0,8341.3,6193.659999999991,19.0,20180512174500,1
3999,1,0,8375.5,0.0,0.0,20180512180000,0
4005,0,1,8440.0,6092.95999999999,-100.70000000000073,20180512193000,1
4006,1,0,8425.0,6075.95999999999,-17.0,20180512194500,1
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4009,0,1,8444.3,6054.659999999991,-21.299999999999272,20180512203000,1
4010,1,0,8469.9,6078.259999999991,23.600000000000364,20180512204500,1
4011,0,1,8426.5,6119.659999999991,41.399999999999636,20180512210000,1
4012,1,0,8351.2,6042.3599999999915,-77.29999999999927,20180512211500,1
4013,0,1,8351.0,6040.559999999992,-1.7999999999992724,20180512213000,1
4014,1,0,8384.5,6072.059999999992,31.5,20180512214500,1
4016,0,1,8386.3,6068.259999999993,-3.7999999999992724,20180512221500,1
4017,1,0,8437.2,6117.159999999994,48.900000000001455,20180512223000,1
4018,1,0,8473.8,0.0,0.0,20180512224500,0
4019,0,1,8451.5,6100.859999999995,-16.299999999999272,20180512230000,1
4020,1,0,8527.8,6175.159999999994,74.29999999999927,20180512231500,1
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,6260.159999999994,85.0,20180512234500,1
4023,1,0,8471.4,6288.759999999995,28.600000000000364,20180513000000,1
4024,1,0,8474.9,0.0,0.0,20180513001500,0
4025,0,1,8487.6,6270.559999999994,-18.200000000000728,20180513003000,1
4026,0,1,8456.1,0.0,0.0,20180513004500,0
4027,0,1,8414.6,0.0,0.0,20180513010000,0
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4029,1,0,8461.4,6242.359999999993,-28.200000000000728,20180513013000,1
4030,0,1,8437.7,6264.059999999992,21.69999999999891,20180513014500,1
4031,0,1,8426.4,0.0,0.0,20180513020000,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4042,0,1,8385.5,0.0,0.0,20180513044500,0
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,1,0,8359.4,6183.759999999991,-80.30000000000109,20180513051500,1
4045,1,0,8370.2,0.0,0.0,20180513053000,0
4046,1,0,8384.0,0.0,0.0,20180513054500,0
4050,1,0,8481.9,0.0,0.0,20180513064500,0
4051,0,1,8433.8,6107.3599999999915,-76.39999999999964,20180513070000,1
4052,0,1,8423.9,0.0,0.0,20180513071500,0
4053,1,0,8445.8,6117.3599999999915,10.0,20180513073000,1
4054,1,0,8434.7,0.0,0.0,20180513074500,0
4055,1,0,8451.1,0.0,0.0,20180513080000,0
4056,1,0,8456.9,0.0,0.0,20180513081500,0
4060,0,1,8419.3,6141.8599999999915,24.5,20180513091500,1
4061,0,1,8574.5,0.0,0.0,20180513093000,0
4063,1,0,8588.2,6308.759999999993,166.90000000000146,20180513100000,1
4065,1,0,8557.3,0.0,0.0,20180513103000,0
4066,0,1,8525.1,6369.859999999993,61.100000000000364,20180513104500,1
4067,0,1,8538.1,0.0,0.0,20180513110000,0
4069,0,1,8555.3,0.0,0.0,20180513113000,0
4074,1,0,8547.9,6390.659999999993,20.799999999999272,20180513124500,1
4076,1,0,8555.7,0.0,0.0,20180513131500,0
4077,0,1,8516.6,6419.959999999992,29.299999999999272,20180513133000,1
4078,1,0,8541.3,6442.659999999991,22.69999999999891,20180513134500,1
4081,1,0,8607.0,0.0,0.0,20180513143000,0
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4084,1,0,8600.1,0.0,0.0,20180513151500,0
4085,0,1,8587.0,6394.95999999999,-47.70000000000073,20180513153000,1
4087,1,0,8607.2,6413.159999999991,18.200000000000728,20180513160000,1
4089,1,0,8644.7,0.0,0.0,20180513163000,0
4090,1,0,8659.6,0.0,0.0,20180513164500,0
4092,1,0,8665.9,0.0,0.0,20180513171500,0
4093,1,0,8645.8,0.0,0.0,20180513173000,0
4095,0,1,8563.0,6455.3599999999915,42.20000000000073,20180513180000,1
4096,0,1,8580.1,0.0,0.0,20180513181500,0
4097,1,0,8615.5,6505.8599999999915,50.5,20180513183000,1
4098,1,0,8622.2,0.0,0.0,20180513184500,0
4099,0,1,8619.0,6500.3599999999915,-5.5,20180513190000,1
4100,0,1,8614.1,0.0,0.0,20180513191500,0
4106,1,0,8715.0,6594.3599999999915,94.0,20180513204500,1
4107,1,0,8713.3,0.0,0.0,20180513210000,0
4110,0,1,8676.6,6630.759999999991,36.399999999999636,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4112,1,0,8699.82,6651.9799999999905,21.219999999999345,20180513221500,1
4113,1,0,8726.0,0.0,0.0,20180513223000,0
4114,0,1,8699.9,6649.8999999999905,-2.0799999999999272,20180513224500,1
4115,1,0,8742.6,6690.599999999991,40.70000000000073,20180513230000,1
4116,1,0,8711.5,0.0,0.0,20180513231500,0
4117,0,1,8683.2,6747.999999999991,57.399999999999636,20180513233000,1
4118,0,1,8700.9,0.0,0.0,20180513234500,0
4119,1,0,8683.5,6746.29999999999,-1.7000000000007276,20180514000000,1
4120,0,1,8609.6,6818.19999999999,71.89999999999964,20180514001500,1
4121,1,0,8641.3,6847.899999999989,29.69999999999891,20180514003000,1
4122,1,0,8685.8,0.0,0.0,20180514004500,0
4123,0,1,8669.4,6817.799999999988,-30.100000000000364,20180514010000,1
4124,0,1,8679.8,0.0,0.0,20180514011500,0
4125,1,0,8682.4,6828.799999999988,11.0,20180514013000,1
4127,1,0,8687.8,0.0,0.0,20180514020000,0
4129,0,1,8646.5,6862.699999999988,33.899999999999636,20180514023000,1
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,0,1,8463.8,0.0,0.0,20180514033000,0
4134,0,1,8407.8,0.0,0.0,20180514034500,0
4135,0,1,8392.5,0.0,0.0,20180514040000,0
4137,0,1,8363.2,0.0,0.0,20180514043000,0
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,1,0,8373.4,6587.599999999988,-275.10000000000036,20180514050000,1
4140,0,1,8299.0,6659.999999999987,72.39999999999964,20180514051500,1
4141,0,1,8351.0,0.0,0.0,20180514053000,0
4142,0,1,8365.4,0.0,0.0,20180514054500,0
4143,0,1,8369.9,0.0,0.0,20180514060000,0
4144,0,1,8344.1,0.0,0.0,20180514061500,0
4145,1,0,8390.0,6748.999999999987,89.0,20180514063000,1
4146,1,0,8358.7,0.0,0.0,20180514064500,0
4147,1,0,8378.9,0.0,0.0,20180514070000,0
4149,0,1,8326.1,6810.899999999987,61.899999999999636,20180514073000,1
4152,0,1,8347.5,0.0,0.0,20180514081500,0
4153,1,0,8373.8,6856.599999999986,45.69999999999891,20180514083000,1
4154,1,0,8413.7,0.0,0.0,20180514084500,0
4155,1,0,8428.0,0.0,0.0,20180514090000,0
4158,0,1,8366.6,6861.799999999985,5.199999999998909,20180514094500,1
4159,1,0,8394.8,6887.999999999984,26.19999999999891,20180514100000,1
4160,0,1,8339.9,6940.899999999983,52.899999999999636,20180514101500,1
4161,1,0,8373.3,6972.299999999983,31.399999999999636,20180514103000,1
4162,1,0,8420.2,0.0,0.0,20180514104500,0
4163,0,1,8391.6,6951.999999999982,-20.30000000000109,20180514110000,1
4164,0,1,8405.1,0.0,0.0,20180514111500,0
4165,1,0,8437.5,6995.899999999981,43.899999999999636,20180514113000,1
4166,1,0,8386.2,0.0,0.0,20180514114500,0
4167,1,0,8412.0,0.0,0.0,20180514120000,0
4169,0,1,8390.0,7041.399999999981,45.5,20180514123000,1
4172,0,1,8377.0,0.0,0.0,20180514131500,0
4173,0,1,8327.0,0.0,0.0,20180514133000,0
4174,1,0,8369.2,7018.599999999982,-22.799999999999272,20180514134500,1
4175,0,1,8679.6,6706.1999999999825,-312.39999999999964,20180514140000,1
4176,1,0,8746.3,6770.899999999981,64.69999999999891,20180514141500,1
4177,0,1,8693.7,6821.49999999998,50.599999999998545,20180514143000,1
4178,1,0,8752.0,6877.799999999979,56.29999999999927,20180514144500,1
4179,1,0,8739.9,0.0,0.0,20180514150000,0
4180,0,1,8749.2,6878.5999999999785,0.7999999999992724,20180514151500,1
4181,0,1,8763.3,0.0,0.0,20180514153000,0
4182,1,0,8758.9,6886.299999999977,7.699999999998909,20180514154500,1
4183,1,0,8778.9,0.0,0.0,20180514160000,0
4184,1,0,8774.2,0.0,0.0,20180514161500,0
4185,1,0,8800.4,0.0,0.0,20180514163000,0
4186,1,0,8774.7,0.0,0.0,20180514164500,0
4187,1,0,8774.6,0.0,0.0,20180514170000,0
4188,0,1,8759.5,6883.699999999977,-2.600000000000364,20180514171500,1
4189,0,1,8725.0,0.0,0.0,20180514173000,0
4190,0,1,8735.0,0.0,0.0,20180514174500,0
4192,0,1,8737.5,0.0,0.0,20180514181500,0
4194,0,1,8726.2,0.0,0.0,20180514184500,0
4202,0,1,8868.7,0.0,0.0,20180514204500,0
4203,1,0,8812.4,6934.599999999977,50.899999999999636,20180514210000,1
4204,1,0,8820.0,0.0,0.0,20180514211500,0
4206,1,0,8826.0,0.0,0.0,20180514214500,0
4207,0,1,8730.8,7014.199999999977,79.60000000000036,20180514220000,1
4208,1,0,8700.5,6981.899999999978,-32.29999999999927,20180514221500,1
4209,0,1,8675.6,7004.799999999977,22.899999999999636,20180514223000,1
4210,1,0,8655.8,6982.999999999976,-21.80000000000109,20180514224500,1
4211,0,1,8606.0,7030.799999999976,47.79999999999927,20180514230000,1
4212,1,0,8647.0,7069.799999999976,39.0,20180514231500,1
4213,1,0,8652.1,0.0,0.0,20180514233000,0
4214,1,0,8681.0,0.0,0.0,20180514234500,0
4215,0,1,8670.8,7043.999999999976,-25.799999999999272,20180515000000,1
4216,1,0,8718.5,7089.699999999977,45.70000000000073,20180515001500,1
4218,1,0,8724.9,0.0,0.0,20180515004500,0
4222,0,1,8667.6,7138.599999999977,48.899999999999636,20180515014500,1
4224,0,1,8685.1,0.0,0.0,20180515021500,0
4228,0,1,8663.0,0.0,0.0,20180515031500,0
4234,1,0,8712.0,7180.999999999976,42.399999999999636,20180515044500,1
4240,1,0,8775.4,0.0,0.0,20180515061500,0
4248,0,1,8689.7,7201.299999999976,20.299999999999272,20180515081500,1
4249,0,1,8686.1,0.0,0.0,20180515083000,0
4250,0,1,8694.8,0.0,0.0,20180515084500,0
4259,0,1,8784.4,0.0,0.0,20180515110000,0
4262,0,1,8747.0,0.0,0.0,20180515114500,0
4263,0,1,8755.2,0.0,0.0,20180515120000,0
4273,0,1,8704.7,0.0,0.0,20180515143000,0
4274,1,0,8537.0,7046.599999999975,-154.70000000000073,20180515144500,1
4275,1,0,8512.0,0.0,0.0,20180515150000,0
4276,1,0,8520.2,0.0,0.0,20180515151500,0
4279,1,0,8520.7,0.0,0.0,20180515160000,0
4280,0,1,8495.2,7086.399999999974,39.79999999999927,20180515161500,1
4281,1,0,8579.3,7168.499999999973,82.09999999999854,20180515163000,1
4282,1,0,8548.5,0.0,0.0,20180515164500,0
4283,0,1,8532.2,7213.599999999971,45.099999999998545,20180515170000,1
4284,1,0,8549.0,7228.3999999999705,14.799999999999272,20180515171500,1
4285,1,0,8538.4,0.0,0.0,20180515173000,0
4288,0,1,8477.2,7298.19999999997,69.79999999999927,20180515181500,1
4289,0,1,8490.5,0.0,0.0,20180515183000,0
4290,0,1,8472.8,0.0,0.0,20180515184500,0
4291,1,0,8516.5,7335.499999999969,37.29999999999927,20180515190000,1
4292,0,1,8492.0,7357.999999999969,22.5,20180515191500,1
4294,0,1,8470.2,0.0,0.0,20180515194500,0
4295,1,0,8549.9,7413.899999999969,55.899999999999636,20180515200000,1
4296,1,0,8515.1,0.0,0.0,20180515201500,0
4297,1,0,8520.0,0.0,0.0,20180515203000,0
4299,0,1,8510.4,7451.399999999969,37.5,20180515210000,1
4300,0,1,8505.6,0.0,0.0,20180515211500,0
4303,0,1,8476.0,0.0,0.0,20180515220000,0
4304,0,1,8470.8,0.0,0.0,20180515221500,0
4306,0,1,8470.9,0.0,0.0,20180515224500,0
4307,0,1,8460.0,0.0,0.0,20180515230000,0
4309,0,1,8474.0,0.0,0.0,20180515233000,0
4317,1,0,8324.4,7263.399999999969,-188.0,20180516013000,1
4318,0,1,8323.74,7262.059999999969,-1.3400000000001455,20180516014500,1
4319,1,0,8327.8,7264.119999999968,2.0599999999994907,20180516020000,1
4320,0,1,8308.2,7281.719999999967,17.599999999998545,20180516021500,1
4321,0,1,8134.4,0.0,0.0,20180516023000,0
4322,0,1,8170.5,0.0,0.0,20180516024500,0
4323,0,1,8124.5,0.0,0.0,20180516030000,0
4324,0,1,8155.3,0.0,0.0,20180516031500,0
4326,1,0,8183.4,7154.9199999999655,-126.80000000000109,20180516034500,1
4327,0,1,8152.0,7184.319999999965,29.399999999999636,20180516040000,1
4328,0,1,8169.5,0.0,0.0,20180516041500,0
4329,1,0,8210.1,7240.4199999999655,56.100000000000364,20180516043000,1
4330,1,0,8196.0,0.0,0.0,20180516044500,0
4331,1,0,8205.2,0.0,0.0,20180516050000,0
4332,1,0,8164.0,0.0,0.0,20180516051500,0
4339,1,0,8224.0,0.0,0.0,20180516070000,0
4347,0,1,8194.2,7254.319999999965,13.899999999999636,20180516090000,1
4351,1,0,8225.1,7283.219999999965,28.899999999999636,20180516100000,1
4352,1,0,8259.0,0.0,0.0,20180516101500,0
4353,1,0,8362.3,0.0,0.0,20180516103000,0
4354,1,0,8366.3,0.0,0.0,20180516104500,0
4355,1,0,8358.7,0.0,0.0,20180516110000,0
4356,1,0,8370.1,0.0,0.0,20180516111500,0
