index,sell,buy,open,profit,pos_prof,time,pos
3397,0,1,9586.6,0.0,0.0,20180506113000,0
3398,0,1,9590.0,0.0,0.0,20180506114500,0
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,1,0,9523.2,5030.259999999998,-96.89999999999964,20180506123000,1
3402,1,0,9549.7,0.0,0.0,20180506124500,0
3403,0,1,9553.8,4997.66,-32.599999999998545,20180506130000,1
3404,0,1,9574.8,0.0,0.0,20180506131500,0
3405,0,1,9582.1,0.0,0.0,20180506133000,0
3406,0,1,9592.3,0.0,0.0,20180506134500,0
3408,0,1,9570.13,0.0,0.0,20180506141500,0
3409,1,0,9602.7,5044.560000000001,46.900000000001455,20180506143000,1
3410,1,0,9594.1,0.0,0.0,20180506144500,0
3412,0,1,9533.9,5111.360000000002,66.80000000000109,20180506151500,1
3413,1,0,9530.1,5105.560000000003,-5.799999999999272,20180506153000,1
3414,0,1,9540.6,5093.060000000003,-12.5,20180506154500,1
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,5144.560000000003,51.5,20180506161500,1
3417,1,0,9609.5,0.0,0.0,20180506163000,0
3418,0,1,9590.1,5146.560000000003,2.0,20180506164500,1
3419,0,1,9597.9,0.0,0.0,20180506170000,0
3420,1,0,9624.9,5179.360000000002,32.79999999999927,20180506171500,1
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,5235.860000000002,56.5,20180506183000,1
3426,0,1,9597.2,0.0,0.0,20180506184500,0
3427,0,1,9581.0,0.0,0.0,20180506190000,0
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3431,0,1,9552.0,0.0,0.0,20180506200000,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3434,1,0,9583.92,5251.380000000003,15.520000000000437,20180506204500,1
3435,1,0,9557.4,0.0,0.0,20180506210000,0
3436,0,1,9544.6,5288.700000000003,37.31999999999971,20180506211500,1
3437,1,0,9581.2,5323.300000000003,34.600000000000364,20180506213000,1
3440,1,0,9622.1,0.0,0.0,20180506221500,0
3441,1,0,9641.1,0.0,0.0,20180506223000,0
3442,1,0,9654.1,0.0,0.0,20180506224500,0
3443,1,0,9651.5,0.0,0.0,20180506230000,0
3444,0,1,9632.3,5270.200000000004,-53.099999999998545,20180506231500,1
3445,1,0,9660.1,5296.0000000000055,25.80000000000109,20180506233000,1
3450,0,1,9580.0,5374.100000000006,78.10000000000036,20180507004500,1
3451,1,0,9482.2,5274.300000000007,-99.79999999999927,20180507010000,1
3452,1,0,9452.0,0.0,0.0,20180507011500,0
3453,0,1,9332.1,5422.400000000007,148.10000000000036,20180507013000,1
3454,0,1,9340.0,0.0,0.0,20180507014500,0
3456,0,1,9359.0,0.0,0.0,20180507021500,0
3457,0,1,9357.2,0.0,0.0,20180507023000,0
3458,0,1,9295.6,0.0,0.0,20180507024500,0
3459,0,1,9338.7,0.0,0.0,20180507030000,0
3460,0,1,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,0.0,0.0,20180507033000,0
3462,1,0,9326.8,5415.100000000006,-7.300000000001091,20180507034500,1
3463,1,0,9355.9,0.0,0.0,20180507040000,0
3464,1,0,9378.0,0.0,0.0,20180507041500,0
3465,0,1,9370.0,5369.900000000005,-45.20000000000073,20180507043000,1
3466,0,1,9340.3,0.0,0.0,20180507044500,0
3467,0,1,9353.8,0.0,0.0,20180507050000,0
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3469,0,1,9320.5,0.0,0.0,20180507053000,0
3470,1,0,9368.4,5366.300000000005,-3.600000000000364,20180507054500,1
3472,1,0,9374.0,0.0,0.0,20180507061500,0
3478,0,1,9275.1,5457.600000000004,91.29999999999927,20180507074500,1
3479,1,0,9325.1,5505.600000000004,48.0,20180507080000,1
3480,0,1,9314.1,5514.600000000004,9.0,20180507081500,1
3482,1,0,9385.5,5584.000000000004,69.39999999999964,20180507084500,1
3483,1,0,9400.72,0.0,0.0,20180507090000,0
3484,0,1,9356.6,5610.900000000003,26.899999999999636,20180507091500,1
3485,0,1,9340.0,0.0,0.0,20180507093000,0
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,5575.400000000003,-35.5,20180507101500,1
3489,0,1,9293.7,5602.800000000003,27.399999999999636,20180507103000,1
3490,1,0,9317.5,5624.600000000002,21.799999999999272,20180507104500,1
3491,0,1,9303.8,5636.300000000003,11.700000000000728,20180507110000,1
3492,0,1,9303.6,0.0,0.0,20180507111500,0
3495,1,0,9339.64,5670.140000000003,33.840000000000146,20180507120000,1
3497,1,0,9344.0,0.0,0.0,20180507123000,0
3499,1,0,9339.7,0.0,0.0,20180507130000,0
3501,0,1,9295.9,5711.880000000003,41.73999999999978,20180507133000,1
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,0,1,9289.0,0.0,0.0,20180507143000,0
3506,1,0,9322.6,5736.580000000004,24.700000000000728,20180507144500,1
3507,0,1,9302.0,5755.180000000004,18.600000000000364,20180507150000,1
3508,1,0,9337.9,5789.080000000004,33.899999999999636,20180507151500,1
3509,0,1,9329.1,5795.880000000003,6.799999999999272,20180507153000,1
3510,1,0,9347.9,5812.680000000002,16.799999999999272,20180507154500,1
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3512,1,0,9361.3,0.0,0.0,20180507161500,0
3515,0,1,9348.1,5810.480000000001,-2.2000000000007276,20180507170000,1
3516,1,0,9362.8,5823.18,12.699999999998909,20180507171500,1
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3529,1,0,9405.25,0.0,0.0,20180507203000,0
3531,1,0,9440.2,0.0,0.0,20180507210000,0
3534,0,1,9394.1,5789.879999999999,-33.30000000000109,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3542,0,1,9358.0,0.0,0.0,20180507234500,0
3547,1,0,9380.0,5773.779999999999,-16.100000000000364,20180508010000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3549,1,0,9426.9,0.0,0.0,20180508013000,0
3551,1,0,9415.0,0.0,0.0,20180508020000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3553,0,1,9422.1,5729.6799999999985,-44.100000000000364,20180508023000,1
3554,1,0,9457.5,5763.079999999998,33.399999999999636,20180508024500,1
3557,0,1,9414.3,5804.279999999999,41.20000000000073,20180508033000,1
3559,0,1,9433.3,0.0,0.0,20180508040000,0
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3578,1,0,9387.1,5775.08,-29.19999999999891,20180508084500,1
3579,1,0,9389.3,0.0,0.0,20180508090000,0
3580,0,1,9332.8,5827.380000000001,52.30000000000109,20180508091500,1
3581,1,0,9311.4,5803.980000000001,-23.399999999999636,20180508093000,1
3582,0,1,9286.1,5827.280000000001,23.299999999999272,20180508094500,1
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3586,0,1,9298.46,0.0,0.0,20180508104500,0
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,0,1,9206.0,0.0,0.0,20180508120000,0
3592,0,1,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,0.0,0.0,20180508123000,0
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,5701.780000000001,-125.5,20180508131500,1
3597,0,1,9124.5,5737.880000000001,36.100000000000364,20180508133000,1
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3602,1,0,9145.8,5757.18,19.299999999999272,20180508144500,1
3605,0,1,9130.9,5770.08,12.899999999999636,20180508153000,1
3610,0,1,9144.9,0.0,0.0,20180508164500,0
3612,0,1,9134.0,0.0,0.0,20180508171500,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,0,1,9205.3,0.0,0.0,20180508183000,0
3618,1,0,9222.5,5859.68,89.60000000000036,20180508184500,1
3619,0,1,9217.3,5862.880000000001,3.2000000000007276,20180508190000,1
3620,1,0,9230.0,5873.580000000002,10.700000000000728,20180508191500,1
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3625,0,1,9223.1,5878.480000000001,4.899999999999636,20180508203000,1
3627,0,1,9161.6,0.0,0.0,20180508210000,0
3628,0,1,9182.4,0.0,0.0,20180508211500,0
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3632,1,0,9228.0,5881.380000000001,2.899999999999636,20180508221500,1
3633,1,0,9235.7,0.0,0.0,20180508223000,0
3634,1,0,9235.3,0.0,0.0,20180508224600,0
3636,1,0,9248.7,0.0,0.0,20180508231500,0
3639,0,1,9184.8,5922.580000000002,41.20000000000073,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,0,1,9153.9,0.0,0.0,20180509003000,0
3642,0,1,9164.8,0.0,0.0,20180509004500,0
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3644,0,1,9164.1,0.0,0.0,20180509011500,0
3648,0,1,9161.2,0.0,0.0,20180509021500,0
3650,0,1,9109.95,0.0,0.0,20180509024500,0
3651,0,1,9084.1,0.0,0.0,20180509030000,0
3652,0,1,9031.4,0.0,0.0,20180509031500,0
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,1,0,9070.2,5805.980000000003,-116.59999999999854,20180509034500,1
3655,0,1,9048.0,5826.180000000004,20.200000000000728,20180509040000,1
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,0,1,9020.1,0.0,0.0,20180509043000,0
3658,1,0,9057.1,5833.280000000004,7.100000000000364,20180509044500,1
3659,1,0,9083.4,0.0,0.0,20180509050000,0
3660,0,1,9035.0,5853.380000000005,20.100000000000364,20180509051500,1
3661,0,1,9055.0,0.0,0.0,20180509053000,0
3662,0,1,9043.0,0.0,0.0,20180509054500,0
3663,1,0,9076.0,5892.380000000005,39.0,20180509060000,1
3666,1,0,9071.5,0.0,0.0,20180509064500,0
3667,1,0,9094.1,0.0,0.0,20180509070000,0
3668,0,1,9089.8,5876.580000000005,-15.799999999999272,20180509071500,1
3671,0,1,9028.04,0.0,0.0,20180509080000,0
3673,1,0,9102.5,5887.280000000006,10.700000000000728,20180509083000,1
3674,1,0,9116.3,0.0,0.0,20180509084500,0
3675,0,1,9113.21,5874.570000000007,-12.709999999999127,20180509090000,1
3676,0,1,9096.2,0.0,0.0,20180509091500,0
3677,1,0,9114.2,5873.560000000009,-1.0099999999983993,20180509093000,1
3678,1,0,9122.3,0.0,0.0,20180509094500,0
3679,1,0,9112.9,0.0,0.0,20180509100000,0
3683,1,0,9206.7,0.0,0.0,20180509110000,0
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3686,1,0,9232.5,0.0,0.0,20180509114500,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3689,1,0,9289.8,0.0,0.0,20180509123000,0
3692,1,0,9268.1,0.0,0.0,20180509131500,0
3699,1,0,9315.0,0.0,0.0,20180509150000,0
3714,0,1,9277.0,5708.760000000009,-164.79999999999927,20180509184500,1
3715,0,1,9281.1,0.0,0.0,20180509190000,0
3716,0,1,9278.8,0.0,0.0,20180509191500,0
3717,0,1,9275.3,0.0,0.0,20180509193000,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,0,1,9245.2,0.0,0.0,20180509211500,0
3725,0,1,9240.1,0.0,0.0,20180509213000,0
3729,1,0,9340.1,5769.86000000001,61.100000000000364,20180509223000,1
3733,0,1,9300.1,5807.86000000001,38.0,20180509233000,1
3741,1,0,9347.3,5853.060000000009,45.19999999999891,20180510013000,1
3742,0,1,9329.9,5868.460000000008,15.399999999999636,20180510014500,1
3759,0,1,9302.4,0.0,0.0,20180510060000,0
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3772,0,1,9331.0,0.0,0.0,20180510091500,0
3795,0,1,9326.9,0.0,0.0,20180510150000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,5698.760000000009,-169.6999999999989,20180510173000,1
3806,1,0,9126.9,0.0,0.0,20180510174500,0
3807,1,0,9159.6,0.0,0.0,20180510180000,0
3808,0,1,9101.1,5757.86000000001,59.100000000000364,20180510181500,1
3810,1,0,9154.0,5808.760000000009,50.899999999999636,20180510184500,1
3811,0,1,9130.0,5830.760000000009,22.0,20180510190000,1
3812,0,1,9122.7,0.0,0.0,20180510191500,0
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,0,1,9018.0,0.0,0.0,20180511000000,0
3832,0,1,8911.1,0.0,0.0,20180511001500,0
3833,0,1,8888.0,0.0,0.0,20180511003000,0
3834,0,1,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,5638.260000000009,-192.5,20180511010000,1
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,5635.36000000001,-2.899999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3843,0,1,8900.0,0.0,0.0,20180511030000,0
3846,0,1,8933.2,0.0,0.0,20180511034500,0
3847,1,0,8925.6,5618.56000000001,-16.799999999999272,20180511040000,1
3853,1,0,8979.0,0.0,0.0,20180511053000,0
3854,1,0,9002.3,0.0,0.0,20180511054500,0
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,5647.46000000001,28.899999999999636,20180511064500,1
3859,0,1,8820.0,0.0,0.0,20180511070000,0
3860,0,1,8807.7,0.0,0.0,20180511071500,0
3861,0,1,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,0.0,0.0,20180511074500,0
3864,1,0,8772.2,5522.96000000001,-124.5,20180511081500,1
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,0,1,8784.4,5508.760000000011,-14.199999999998909,20180511084500,1
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3870,0,1,8720.9,0.0,0.0,20180511094500,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3874,0,1,8735.5,0.0,0.0,20180511104500,0
3875,0,1,8730.3,0.0,0.0,20180511110000,0
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3877,0,1,8735.3,0.0,0.0,20180511113000,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
3879,0,1,8625.2,0.0,0.0,20180511120000,0
3880,0,1,8528.0,0.0,0.0,20180511121500,0
3881,1,0,8544.5,5266.8600000000115,-241.89999999999964,20180511123000,1
3882,0,1,8548.7,5260.660000000011,-6.200000000000728,20180511124500,1
3883,1,0,8545.5,5255.46000000001,-5.200000000000728,20180511130000,1
3884,1,0,8585.9,0.0,0.0,20180511131500,0
3885,0,1,8571.0,5227.96000000001,-27.5,20180511133000,1
3886,0,1,8559.38,0.0,0.0,20180511134500,0
3887,0,1,8529.8,0.0,0.0,20180511140000,0
3890,1,0,8617.5,5272.46000000001,44.5,20180511144500,1
3891,1,0,8638.8,0.0,0.0,20180511150000,0
3893,1,0,8622.8,0.0,0.0,20180511153000,0
3894,0,1,8577.0,5310.96000000001,38.5,20180511154500,1
3896,0,1,8578.3,0.0,0.0,20180511161500,0
3898,0,1,8623.4,0.0,0.0,20180511164500,0
3901,0,1,8604.8,0.0,0.0,20180511173000,0
3904,0,1,8585.3,0.0,0.0,20180511181500,0
3906,1,0,8630.9,5362.86000000001,51.899999999999636,20180511184500,1
3908,1,0,8660.6,0.0,0.0,20180511191500,0
3910,0,1,8626.98,5364.78000000001,1.9200000000000728,20180511194500,1
3911,0,1,8600.3,0.0,0.0,20180511200000,0
3912,0,1,8599.7,0.0,0.0,20180511201500,0
3913,0,1,8587.3,0.0,0.0,20180511203000,0
3914,0,1,8412.6,0.0,0.0,20180511204500,0
3915,1,0,8435.8,5171.6000000000095,-193.1800000000003,20180511210000,1
3916,1,0,8411.7,0.0,0.0,20180511211500,0
3917,1,0,8388.0,0.0,0.0,20180511213000,0
3918,0,1,8370.1,5235.300000000008,63.69999999999891,20180511214500,1
3919,0,1,8384.9,0.0,0.0,20180511220000,0
3920,1,0,8421.1,5284.300000000008,49.0,20180511221500,1
3921,1,0,8437.4,0.0,0.0,20180511223000,0
3922,0,1,8435.3,5268.1000000000095,-16.19999999999891,20180511224500,1
3923,0,1,8425.0,0.0,0.0,20180511230000,0
3924,1,0,8471.2,5302.000000000011,33.900000000001455,20180511231500,1
3925,1,0,8440.0,0.0,0.0,20180511233000,0
3927,0,1,8412.4,5358.800000000012,56.80000000000109,20180512000000,1
3929,1,0,8462.0,5406.400000000012,47.600000000000364,20180512003000,1
3931,1,0,8460.2,0.0,0.0,20180512010000,0
3936,0,1,8418.6,5447.800000000012,41.399999999999636,20180512021500,1
3937,1,0,8459.1,5486.300000000012,38.5,20180512023000,1
3938,0,1,8472.0,5471.400000000012,-14.899999999999636,20180512024500,1
3940,0,1,8448.7,0.0,0.0,20180512031500,0
3941,0,1,8423.7,0.0,0.0,20180512033000,0
3942,1,0,8407.7,5405.100000000013,-66.29999999999927,20180512034500,1
3943,0,1,8407.42,5403.380000000014,-1.7199999999993452,20180512040000,1
3947,0,1,8381.6,0.0,0.0,20180512050000,0
3948,0,1,8342.7,0.0,0.0,20180512051500,0
3949,0,1,8350.1,0.0,0.0,20180512053000,0
3950,0,1,8323.8,0.0,0.0,20180512054500,0
3951,0,1,8314.9,0.0,0.0,20180512060000,0
3952,0,1,8250.1,0.0,0.0,20180512061500,0
3953,0,1,8279.1,0.0,0.0,20180512063000,0
3954,1,0,8285.2,5279.160000000014,-124.21999999999935,20180512064500,1
3955,1,0,8299.8,0.0,0.0,20180512070000,0
3956,0,1,8271.0,5291.360000000015,12.200000000000728,20180512071500,1
3957,0,1,8303.7,0.0,0.0,20180512073000,0
3963,0,1,8249.8,0.0,0.0,20180512090000,0
3964,0,1,8248.4,0.0,0.0,20180512091500,0
3965,0,1,8243.2,0.0,0.0,20180512093000,0
3966,0,1,8303.4,0.0,0.0,20180512094500,0
3967,1,0,8506.8,5525.160000000014,233.79999999999927,20180512100000,1
3968,0,1,8455.0,5574.960000000014,49.79999999999927,20180512101500,1
3969,1,0,8537.3,5655.260000000013,80.29999999999927,20180512103000,1
3970,1,0,8519.6,0.0,0.0,20180512104500,0
3971,1,0,8573.3,0.0,0.0,20180512110000,0
3973,0,1,8501.0,5689.560000000012,34.29999999999927,20180512113000,1
3974,0,1,8511.9,0.0,0.0,20180512114500,0
3976,1,0,8582.0,5768.560000000012,79.0,20180512121500,1
3977,0,1,8570.0,5778.560000000012,10.0,20180512123000,1
3978,1,0,8566.7,5773.260000000013,-5.299999999999272,20180512124500,1
3979,1,0,8609.9,0.0,0.0,20180512130000,0
3980,1,0,8582.4,0.0,0.0,20180512131500,0
3981,1,0,8594.3,0.0,0.0,20180512133000,0
3982,0,1,8544.9,5793.060000000014,19.80000000000109,20180512134500,1
3983,1,0,8527.0,5773.160000000014,-19.899999999999636,20180512140000,1
3984,0,1,8497.2,5800.960000000014,27.799999999999272,20180512141500,1
3985,0,1,8507.3,0.0,0.0,20180512143000,0
3986,0,1,8483.9,0.0,0.0,20180512144500,0
3987,0,1,8488.6,0.0,0.0,20180512150000,0
3988,0,1,8437.09,0.0,0.0,20180512151500,0
3989,0,1,8350.2,0.0,0.0,20180512153000,0
3990,0,1,8334.0,0.0,0.0,20180512154500,0
3991,0,1,8340.3,0.0,0.0,20180512160000,0
3993,0,1,8348.1,0.0,0.0,20180512163000,0
3994,0,1,8272.8,0.0,0.0,20180512164500,0
3995,0,1,8315.9,0.0,0.0,20180512170000,0
3996,0,1,8320.3,0.0,0.0,20180512171500,0
3997,0,1,8307.1,0.0,0.0,20180512173000,0
3998,1,0,8341.3,5643.060000000012,-157.90000000000146,20180512174500,1
3999,1,0,8375.5,0.0,0.0,20180512180000,0
4005,1,0,8440.0,0.0,0.0,20180512193000,0
4007,1,0,8482.1,0.0,0.0,20180512200000,0
4008,1,0,8483.8,0.0,0.0,20180512201500,0
4011,0,1,8426.5,5555.8600000000115,-87.20000000000073,20180512210000,1
4012,0,1,8351.2,0.0,0.0,20180512211500,0
4013,0,1,8351.0,0.0,0.0,20180512213000,0
4014,1,0,8384.5,5511.8600000000115,-44.0,20180512214500,1
4015,1,0,8404.4,0.0,0.0,20180512220000,0
4016,0,1,8386.3,5508.060000000012,-3.7999999999992724,20180512221500,1
4017,1,0,8437.2,5556.960000000014,48.900000000001455,20180512223000,1
4018,1,0,8473.8,0.0,0.0,20180512224500,0
4020,1,0,8527.8,0.0,0.0,20180512231500,0
4021,1,0,8510.8,0.0,0.0,20180512233000,0
4022,0,1,8440.8,5551.360000000015,-5.599999999998545,20180512234500,1
4023,1,0,8471.4,5579.9600000000155,28.600000000000364,20180513000000,1
4024,1,0,8474.9,0.0,0.0,20180513001500,0
4025,1,0,8487.6,0.0,0.0,20180513003000,0
4026,0,1,8456.1,5593.260000000015,13.299999999999272,20180513004500,1
4027,0,1,8414.6,0.0,0.0,20180513010000,0
4028,0,1,8430.4,0.0,0.0,20180513011500,0
4029,1,0,8461.4,5596.560000000014,3.2999999999992724,20180513013000,1
4030,0,1,8437.7,5618.260000000013,21.69999999999891,20180513014500,1
4031,0,1,8426.4,0.0,0.0,20180513020000,0
4032,0,1,8390.7,0.0,0.0,20180513021500,0
4033,0,1,8382.5,0.0,0.0,20180513023000,0
4041,1,0,8420.1,5598.660000000013,-19.600000000000364,20180513043000,1
4042,0,1,8385.5,5631.260000000013,32.600000000000364,20180513044500,1
4043,0,1,8327.4,0.0,0.0,20180513050000,0
4044,0,1,8359.4,0.0,0.0,20180513051500,0
4045,1,0,8370.2,5613.960000000014,-17.299999999999272,20180513053000,1
4046,1,0,8384.0,0.0,0.0,20180513054500,0
4048,0,1,8383.5,5598.660000000014,-15.299999999999272,20180513061500,1
4050,1,0,8481.9,5695.060000000014,96.39999999999964,20180513064500,1
4052,0,1,8423.9,5751.060000000014,56.0,20180513071500,1
4055,1,0,8451.1,5776.260000000015,25.200000000000728,20180513080000,1
4056,1,0,8456.9,0.0,0.0,20180513081500,0
4057,1,0,8415.9,0.0,0.0,20180513083000,0
4060,0,1,8419.3,5806.060000000016,29.80000000000109,20180513091500,1
4061,0,1,8574.5,0.0,0.0,20180513093000,0
4062,1,0,8559.8,5944.560000000016,138.5,20180513094500,1
4063,1,0,8588.2,0.0,0.0,20180513100000,0
4064,0,1,8562.4,5939.9600000000155,-4.600000000000364,20180513101500,1
4065,0,1,8557.3,0.0,0.0,20180513103000,0
4066,0,1,8525.1,0.0,0.0,20180513104500,0
4067,0,1,8538.1,0.0,0.0,20180513110000,0
4069,0,1,8555.3,0.0,0.0,20180513113000,0
4070,0,1,8555.1,0.0,0.0,20180513114500,0
4075,1,0,8561.2,5936.760000000017,-3.1999999999989086,20180513130000,1
4078,0,1,8541.3,5954.660000000018,17.900000000001455,20180513134500,1
4081,1,0,8607.0,6018.360000000019,63.70000000000073,20180513143000,1
4082,1,0,8594.1,0.0,0.0,20180513144500,0
4083,1,0,8638.6,0.0,0.0,20180513150000,0
4088,0,1,8614.6,6008.760000000018,-9.600000000000364,20180513161500,1
4089,1,0,8644.7,6036.860000000019,28.100000000000364,20180513163000,1
4091,1,0,8646.9,0.0,0.0,20180513170000,0
4092,1,0,8665.9,0.0,0.0,20180513171500,0
4094,0,1,8606.6,6072.960000000019,36.100000000000364,20180513174500,1
4095,0,1,8563.0,0.0,0.0,20180513180000,0
4096,0,1,8580.1,0.0,0.0,20180513181500,0
4097,1,0,8615.5,6079.860000000019,6.899999999999636,20180513183000,1
4098,1,0,8622.2,0.0,0.0,20180513184500,0
4100,0,1,8614.1,6079.260000000018,-0.6000000000003638,20180513191500,1
4101,0,1,8614.4,0.0,0.0,20180513193000,0
4106,1,0,8715.0,6178.160000000018,98.89999999999964,20180513204500,1
4107,1,0,8713.3,0.0,0.0,20180513210000,0
4108,1,0,8728.2,0.0,0.0,20180513211500,0
4110,0,1,8676.6,6214.560000000018,36.399999999999636,20180513214500,1
4111,0,1,8635.4,0.0,0.0,20180513220000,0
4112,0,1,8699.82,0.0,0.0,20180513221500,0
4113,0,1,8726.0,0.0,0.0,20180513223000,0
4114,0,1,8699.9,0.0,0.0,20180513224500,0
4115,1,0,8742.6,6278.560000000018,64.0,20180513230000,1
4116,0,1,8711.5,6307.660000000018,29.100000000000364,20180513231500,1
4117,0,1,8683.2,0.0,0.0,20180513233000,0
4119,1,0,8683.5,6277.660000000018,-30.0,20180514000000,1
4120,0,1,8609.6,6349.560000000018,71.89999999999964,20180514001500,1
4121,0,1,8641.3,0.0,0.0,20180514003000,0
4122,1,0,8685.8,6423.760000000017,74.19999999999891,20180514004500,1
4123,0,1,8669.4,6438.160000000016,14.399999999999636,20180514010000,1
4124,1,0,8679.8,6446.560000000016,8.399999999999636,20180514011500,1
4125,0,1,8682.4,6441.9600000000155,-4.600000000000364,20180514013000,1
4129,0,1,8646.5,0.0,0.0,20180514023000,0
4130,0,1,8616.5,0.0,0.0,20180514024500,0
4131,0,1,8618.9,0.0,0.0,20180514030000,0
4132,0,1,8515.1,0.0,0.0,20180514031500,0
4133,0,1,8463.8,0.0,0.0,20180514033000,0
4134,0,1,8407.8,0.0,0.0,20180514034500,0
4135,0,1,8392.5,0.0,0.0,20180514040000,0
4136,1,0,8422.9,6180.4600000000155,-261.5,20180514041500,1
4137,0,1,8363.2,6238.160000000014,57.69999999999891,20180514043000,1
4138,0,1,8365.1,0.0,0.0,20180514044500,0
4139,0,1,8373.4,0.0,0.0,20180514050000,0
4140,0,1,8299.0,0.0,0.0,20180514051500,0
4141,0,1,8351.0,0.0,0.0,20180514053000,0
4142,1,0,8365.4,6238.360000000013,0.1999999999989086,20180514054500,1
4143,0,1,8369.9,6231.860000000013,-6.5,20180514060000,1
4144,0,1,8344.1,0.0,0.0,20180514061500,0
4145,1,0,8390.0,6249.960000000014,18.100000000000364,20180514063000,1
4146,0,1,8358.7,6279.260000000013,29.299999999999272,20180514064500,1
4147,1,0,8378.9,6297.460000000012,18.19999999999891,20180514070000,1
4148,0,1,8355.0,6319.3600000000115,21.899999999999636,20180514071500,1
4149,0,1,8326.1,0.0,0.0,20180514073000,0
4150,0,1,8345.7,0.0,0.0,20180514074500,0
