index,sell,buy,open,profit,pos_prof,time,pos
2807,0,1,9221.7,5446.200000000012,7.299999999999272,20180430080000,1
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2814,1,0,9219.0,5441.500000000011,-4.700000000000728,20180430094500,1
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2821,1,0,9262.0,0.0,0.0,20180430113000,0
2823,1,0,9263.1,0.0,0.0,20180430120000,0
2824,1,0,9271.7,0.0,0.0,20180430121500,0
2825,1,0,9292.9,0.0,0.0,20180430123000,0
2834,0,1,9259.0,5399.500000000011,-42.0,20180430144500,1
2841,1,0,9299.8,5438.30000000001,38.79999999999927,20180430163000,1
2852,0,1,9296.9,5439.20000000001,0.8999999999996362,20180430191500,1
2857,0,1,9319.1,0.0,0.0,20180430203000,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,5416.6000000000095,-22.600000000000364,20180430221500,1
2866,0,1,9232.2,5458.700000000008,42.099999999998545,20180430224500,1
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2872,0,1,9207.0,0.0,0.0,20180501001500,0
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,5212.700000000008,-246.0,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,1,0,8965.7,0.0,0.0,20180501011500,0
2877,1,0,8942.3,0.0,0.0,20180501013000,0
2878,1,0,8969.2,0.0,0.0,20180501014500,0
2879,1,0,8994.0,0.0,0.0,20180501020000,0
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,1,0,8981.2,0.0,0.0,20180501023000,0
2882,0,1,8995.9,5203.000000000009,-9.699999999998909,20180501024500,1
2886,0,1,8961.1,0.0,0.0,20180501034500,0
2892,1,0,8948.1,5153.20000000001,-49.79999999999927,20180501051500,1
2893,1,0,8944.0,0.0,0.0,20180501053000,0
2904,1,0,8998.0,0.0,0.0,20180501081500,0
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,5111.30000000001,-41.899999999999636,20180501101500,1
2913,1,0,8994.2,5115.500000000011,4.200000000000728,20180501103000,1
2917,0,1,9028.8,5078.900000000012,-36.599999999998545,20180501113000,1
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,1,0,8960.0,5008.100000000013,-70.79999999999927,20180501121500,1
2921,0,1,8926.5,5039.600000000013,31.5,20180501123000,1
2922,1,0,8872.2,4983.300000000014,-56.29999999999927,20180501124500,1
2923,0,1,8895.6,4957.900000000014,-25.399999999999636,20180501130000,1
2924,1,0,8900.2,4960.500000000015,2.600000000000364,20180501131500,1
2927,0,1,8923.3,4935.400000000016,-25.099999999998545,20180501140000,1
2933,0,1,8928.0,0.0,0.0,20180501153000,0
2938,1,0,8980.0,4990.100000000017,54.70000000000073,20180501164500,1
2942,1,0,8991.8,0.0,0.0,20180501174500,0
2946,0,1,8945.7,5022.400000000016,32.29999999999927,20180501184500,1
2948,0,1,8973.6,0.0,0.0,20180501191500,0
2956,1,0,9044.5,5119.200000000015,96.79999999999927,20180501211500,1
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2970,1,0,9059.9,0.0,0.0,20180502004500,0
2971,0,1,9035.9,5125.800000000016,6.600000000000364,20180502010000,1
2972,1,0,9026.1,5114.000000000016,-11.799999999999272,20180502011500,1
2973,0,1,9001.3,5136.8000000000175,22.80000000000109,20180502013000,1
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2986,1,0,9073.4,5206.900000000018,70.10000000000036,20180502044500,1
2989,1,0,9076.8,0.0,0.0,20180502053000,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2999,1,0,9147.9,0.0,0.0,20180502080000,0
3008,1,0,9180.0,0.0,0.0,20180502101500,0
3019,0,1,9085.1,5193.200000000017,-13.700000000000728,20180502130000,1
3020,1,0,9052.3,5158.400000000016,-34.80000000000109,20180502131500,1
3021,0,1,9060.9,5147.800000000016,-10.600000000000364,20180502133000,1
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3029,1,0,9134.8,5219.700000000015,71.89999999999964,20180502153000,1
3031,1,0,9157.1,0.0,0.0,20180502160000,0
3032,1,0,9139.0,0.0,0.0,20180502161500,0
3034,1,0,9151.5,0.0,0.0,20180502164500,0
3053,1,0,9227.23,0.0,0.0,20180502213000,0
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3055,1,0,9238.4,0.0,0.0,20180502220000,0
3064,0,1,9220.7,5131.800000000014,-87.90000000000146,20180503001500,1
3076,1,0,9279.9,5189.000000000013,57.19999999999891,20180503031500,1
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3081,0,1,9263.6,5203.300000000012,14.299999999999272,20180503043000,1
3082,1,0,9279.66,5217.3600000000115,14.05999999999949,20180503044500,1
3083,1,0,9268.6,0.0,0.0,20180503050000,0
3086,0,1,9225.0,5270.020000000011,52.659999999999854,20180503054500,1
3087,0,1,9202.0,0.0,0.0,20180503060000,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3090,0,1,9219.9,0.0,0.0,20180503064500,0
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3100,0,1,9197.5,0.0,0.0,20180503091500,0
3109,0,1,9180.0,0.0,0.0,20180503113000,0
3115,1,0,9336.2,5379.220000000012,109.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3118,1,0,9365.2,0.0,0.0,20180503134500,0
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3124,1,0,9434.8,0.0,0.0,20180503151500,0
3128,1,0,9474.3,0.0,0.0,20180503161500,0
3131,0,1,9615.6,5097.820000000012,-281.39999999999964,20180503170000,1
3132,0,1,9599.0,0.0,0.0,20180503171500,0
3134,1,0,9630.1,5110.320000000012,12.5,20180503174500,1
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,1,0,9665.0,0.0,0.0,20180503181500,0
3138,0,1,9670.0,5068.420000000013,-41.899999999999636,20180503184500,1
3140,0,1,9711.4,0.0,0.0,20180503191500,0
3145,0,1,9652.5,0.0,0.0,20180503203000,0
3156,0,1,9824.0,0.0,0.0,20180503231500,0
3157,1,0,9780.0,5176.420000000013,108.0,20180503233000,1
3158,0,1,9788.1,5166.320000000012,-10.100000000000364,20180503234500,1
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3162,1,0,9619.19,4995.410000000013,-170.90999999999985,20180504004500,1
3163,1,0,9615.8,0.0,0.0,20180504010000,0
3167,0,1,9630.1,4982.500000000013,-12.909999999999854,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3169,1,0,9660.0,5010.400000000012,27.899999999999636,20180504023000,1
3171,0,1,9641.7,5026.700000000012,16.299999999999272,20180504030000,1
3175,0,1,9586.7,0.0,0.0,20180504040000,0
3191,1,0,9684.3,5067.30000000001,40.599999999998545,20180504080000,1
3192,1,0,9763.2,0.0,0.0,20180504081500,0
3193,0,1,9759.8,4989.80000000001,-77.5,20180504083000,1
3194,1,0,9792.0,5020.000000000011,30.200000000000728,20180504084500,1
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,5069.500000000011,49.5,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3199,0,1,9761.0,0.0,0.0,20180504100000,0
3200,0,1,9736.1,0.0,0.0,20180504101500,0
3201,0,1,9729.7,0.0,0.0,20180504103000,0
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3205,0,1,9690.0,0.0,0.0,20180504113000,0
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3212,0,1,9707.0,0.0,0.0,20180504131500,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,0,1,9680.0,0.0,0.0,20180504141500,0
3217,0,1,9652.1,0.0,0.0,20180504143000,0
3221,1,0,9647.2,4974.200000000012,-95.29999999999927,20180504153000,1
3222,0,1,9610.6,5008.800000000012,34.600000000000364,20180504154500,1
3223,1,0,9626.1,5022.300000000012,13.5,20180504160000,1
3224,0,1,9624.3,5022.100000000013,-0.1999999999989086,20180504161500,1
3225,1,0,9654.9,5050.7000000000135,28.600000000000364,20180504163000,1
3226,0,1,9675.0,5028.600000000013,-22.100000000000364,20180504164500,1
3233,0,1,9636.9,0.0,0.0,20180504183000,0
3240,1,0,9699.9,5051.500000000013,22.899999999999636,20180504201500,1
3241,1,0,9671.9,0.0,0.0,20180504203000,0
3243,1,0,9705.2,0.0,0.0,20180504210000,0
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3250,1,0,9743.5,0.0,0.0,20180504224500,0
3252,0,1,9733.1,5016.300000000012,-35.20000000000073,20180504231500,1
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3260,0,1,9735.0,0.0,0.0,20180505011500,0
3263,1,0,9795.0,5076.200000000012,59.899999999999636,20180505020000,1
3264,0,1,9863.3,5005.900000000012,-70.29999999999927,20180505021500,1
3267,0,1,9830.7,0.0,0.0,20180505030000,0
3269,1,0,9849.2,4989.800000000014,-16.099999999998545,20180505033000,1
3272,1,0,9861.8,0.0,0.0,20180505041500,0
3275,1,0,9838.5,0.0,0.0,20180505050000,0
3276,1,0,9820.0,0.0,0.0,20180505051500,0
3278,0,1,9817.1,5019.900000000014,30.100000000000364,20180505054500,1
3283,0,1,9788.68,0.0,0.0,20180505070000,0
3292,0,1,9849.6,0.0,0.0,20180505091500,0
3293,1,0,9862.3,5063.100000000013,43.19999999999891,20180505093000,1
3296,1,0,9896.9,0.0,0.0,20180505101500,0
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,5063.400000000012,0.2999999999992724,20180505113000,1
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3304,0,1,9887.9,0.0,0.0,20180505121500,0
3305,1,0,9934.9,5136.300000000012,72.89999999999964,20180505123000,1
3307,1,0,9943.7,0.0,0.0,20180505130000,0
3309,1,0,9939.6,0.0,0.0,20180505133000,0
3310,1,0,9974.0,0.0,0.0,20180505134500,0
3311,0,1,9891.09,5178.1100000000115,41.80999999999949,20180505140000,1
3312,1,0,9946.4,5231.420000000011,53.30999999999949,20180505141500,1
3313,0,1,9940.3,5235.520000000011,4.100000000000364,20180505143000,1
3314,1,0,9950.1,5243.320000000012,7.800000000001091,20180505144500,1
3315,1,0,9952.9,0.0,0.0,20180505150000,0
3320,0,1,9889.0,5302.420000000013,59.100000000000364,20180505161500,1
3323,0,1,9919.4,0.0,0.0,20180505170000,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,1,0,9880.9,5292.320000000012,-10.100000000000364,20180505183000,1
3330,0,1,9867.3,5303.920000000013,11.600000000000364,20180505184500,1
3331,1,0,9873.7,5308.320000000014,4.400000000001455,20180505190000,1
3337,0,1,9753.8,5426.220000000016,117.90000000000146,20180505203000,1
3338,1,0,9797.0,5467.420000000016,41.20000000000073,20180505204500,1
3339,0,1,9769.0,5493.420000000016,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3342,1,0,9780.0,5502.420000000016,9.0,20180505214500,1
3344,1,0,9819.6,0.0,0.0,20180505221500,0
3345,1,0,9857.5,0.0,0.0,20180505223000,0
3348,1,0,9858.8,0.0,0.0,20180505231500,0
3350,1,0,9847.9,0.0,0.0,20180505234500,0
3351,1,0,9861.3,0.0,0.0,20180506000000,0
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3359,1,0,9944.9,0.0,0.0,20180506020000,0
3361,0,1,9893.1,5387.320000000016,-115.10000000000036,20180506023000,1
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,0,1,9815.1,0.0,0.0,20180506051500,0
3373,1,0,9790.2,5282.420000000016,-104.89999999999964,20180506053000,1
3374,0,1,9767.6,5303.020000000017,20.600000000000364,20180506054500,1
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,0,1,9675.1,0.0,0.0,20180506064500,0
3379,1,0,9695.3,5228.720000000016,-74.30000000000109,20180506070000,1
3380,0,1,9679.9,5242.120000000015,13.399999999999636,20180506071500,1
3381,1,0,9720.4,5280.620000000015,38.5,20180506073000,1
3382,1,0,9698.6,0.0,0.0,20180506074500,0
3384,1,0,9683.6,0.0,0.0,20180506081500,0
3385,1,0,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,5374.420000000015,93.79999999999927,20180506084500,1
3387,1,0,9630.1,5377.920000000015,3.5,20180506090000,1
3388,0,1,9593.1,5412.920000000015,35.0,20180506091500,1
3389,1,0,9628.6,5446.420000000015,33.5,20180506093000,1
3390,0,1,9588.0,5485.020000000015,38.600000000000364,20180506094500,1
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3394,1,0,9665.9,5560.920000000015,75.89999999999964,20180506104500,1
3396,0,1,9588.2,5636.6200000000135,75.69999999999891,20180506111500,1
3397,1,0,9586.6,5633.020000000013,-3.600000000000364,20180506113000,1
3398,0,1,9590.0,5627.6200000000135,-5.399999999999636,20180506114500,1
3399,0,1,9545.2,0.0,0.0,20180506120000,0
3400,0,1,9501.6,0.0,0.0,20180506121500,0
3401,0,1,9523.2,0.0,0.0,20180506123000,0
3402,1,0,9549.7,5585.320000000014,-42.29999999999927,20180506124500,1
3403,1,0,9553.8,0.0,0.0,20180506130000,0
3404,0,1,9574.8,5558.220000000016,-27.099999999998545,20180506131500,1
3405,1,0,9582.1,5563.520000000017,5.300000000001091,20180506133000,1
3409,1,0,9602.7,0.0,0.0,20180506143000,0
3412,0,1,9533.9,5609.7200000000175,46.20000000000073,20180506151500,1
3415,0,1,9520.0,0.0,0.0,20180506160000,0
3416,1,0,9594.1,5667.920000000018,58.20000000000073,20180506161500,1
3417,1,0,9609.5,0.0,0.0,20180506163000,0
3418,0,1,9590.1,5669.920000000018,2.0,20180506164500,1
3419,1,0,9597.9,5675.7200000000175,5.799999999999272,20180506170000,1
3420,1,0,9624.9,0.0,0.0,20180506171500,0
3421,1,0,9645.9,0.0,0.0,20180506173000,0
3425,0,1,9566.4,5705.2200000000175,29.5,20180506183000,1
3426,1,0,9597.2,5734.020000000019,28.80000000000109,20180506184500,1
3427,0,1,9581.0,5748.220000000019,14.200000000000728,20180506190000,1
3428,0,1,9578.9,0.0,0.0,20180506191500,0
3429,0,1,9550.0,0.0,0.0,20180506193000,0
3430,0,1,9535.0,0.0,0.0,20180506194500,0
3431,0,1,9552.0,0.0,0.0,20180506200000,0
3433,0,1,9539.0,0.0,0.0,20180506203000,0
3436,1,0,9544.6,5709.82000000002,-38.399999999999636,20180506211500,1
3440,1,0,9622.1,0.0,0.0,20180506221500,0
3444,0,1,9632.3,5620.120000000021,-89.69999999999891,20180506231500,1
3445,1,0,9660.1,5645.920000000022,25.80000000000109,20180506233000,1
3447,1,0,9658.6,0.0,0.0,20180507000000,0
3448,1,0,9673.7,0.0,0.0,20180507001500,0
3450,0,1,9580.0,5724.020000000022,78.10000000000036,20180507004500,1
3451,1,0,9482.2,5624.220000000023,-99.79999999999927,20180507010000,1
3452,1,0,9452.0,0.0,0.0,20180507011500,0
3453,1,0,9332.1,0.0,0.0,20180507013000,0
3454,1,0,9340.0,0.0,0.0,20180507014500,0
3455,1,0,9356.9,0.0,0.0,20180507020000,0
3456,0,1,9359.0,5745.420000000024,121.20000000000073,20180507021500,1
3457,1,0,9357.2,5741.620000000024,-3.7999999999992724,20180507023000,1
3458,0,1,9295.6,5801.220000000025,59.600000000000364,20180507024500,1
3459,1,0,9338.7,5842.320000000025,41.100000000000364,20180507030000,1
3460,1,0,9301.0,0.0,0.0,20180507031500,0
3461,0,1,9264.7,5914.320000000025,72.0,20180507033000,1
3462,0,1,9326.8,0.0,0.0,20180507034500,0
3463,1,0,9355.9,6003.520000000024,89.19999999999891,20180507040000,1
3465,1,0,9370.0,0.0,0.0,20180507043000,0
3466,0,1,9340.3,6017.120000000024,13.600000000000364,20180507044500,1
3467,0,1,9353.8,0.0,0.0,20180507050000,0
3468,0,1,9312.0,0.0,0.0,20180507051500,0
3475,1,0,9373.0,6047.820000000025,30.700000000000728,20180507070000,1
3476,0,1,9330.0,6088.820000000025,41.0,20180507071500,1
3478,0,1,9275.1,0.0,0.0,20180507074500,0
3479,0,1,9325.1,0.0,0.0,20180507080000,0
3480,0,1,9314.1,0.0,0.0,20180507081500,0
3481,0,1,9325.2,0.0,0.0,20180507083000,0
3483,1,0,9400.72,6157.5400000000245,68.71999999999935,20180507090000,1
3485,0,1,9340.0,6216.260000000024,58.719999999999345,20180507093000,1
3486,0,1,9306.22,0.0,0.0,20180507094500,0
3487,0,1,9281.3,0.0,0.0,20180507100000,0
3488,1,0,9323.1,6197.360000000024,-18.899999999999636,20180507101500,1
3489,0,1,9293.7,6224.760000000024,27.399999999999636,20180507103000,1
3490,0,1,9317.5,0.0,0.0,20180507104500,0
3491,0,1,9303.8,0.0,0.0,20180507110000,0
3492,0,1,9303.6,0.0,0.0,20180507111500,0
3501,0,1,9295.9,0.0,0.0,20180507133000,0
3503,0,1,9278.8,0.0,0.0,20180507140000,0
3504,0,1,9200.0,0.0,0.0,20180507141500,0
3505,1,0,9289.0,6218.060000000023,-6.700000000000728,20180507143000,1
3506,1,0,9322.6,0.0,0.0,20180507144500,0
3507,0,1,9302.0,6203.060000000023,-15.0,20180507150000,1
3508,0,1,9337.9,0.0,0.0,20180507151500,0
3509,1,0,9329.1,6228.1600000000235,25.100000000000364,20180507153000,1
3510,1,0,9347.9,0.0,0.0,20180507154500,0
3511,1,0,9356.0,0.0,0.0,20180507160000,0
3513,1,0,9359.5,0.0,0.0,20180507163000,0
3525,1,0,9437.84,0.0,0.0,20180507193000,0
3534,0,1,9394.1,6161.1600000000235,-67.0,20180507214500,1
3536,0,1,9364.9,0.0,0.0,20180507221500,0
3537,0,1,9318.0,0.0,0.0,20180507223000,0
3538,0,1,9329.3,0.0,0.0,20180507224500,0
3539,0,1,9310.54,0.0,0.0,20180507230000,0
3540,0,1,9314.9,0.0,0.0,20180507231500,0
3545,1,0,9401.0,6166.060000000023,4.899999999999636,20180508003000,1
3548,1,0,9422.1,0.0,0.0,20180508011500,0
3551,1,0,9415.0,0.0,0.0,20180508020000,0
3552,1,0,9444.5,0.0,0.0,20180508021500,0
3553,0,1,9422.1,6142.960000000023,-23.100000000000364,20180508023000,1
3554,1,0,9457.5,6176.360000000022,33.399999999999636,20180508024500,1
3561,0,1,9405.6,6226.260000000022,49.899999999999636,20180508043000,1
3564,0,1,9363.5,0.0,0.0,20180508051500,0
3565,0,1,9369.3,0.0,0.0,20180508053000,0
3566,0,1,9342.8,0.0,0.0,20180508054500,0
3567,0,1,9325.0,0.0,0.0,20180508060000,0
3568,0,1,9357.1,0.0,0.0,20180508061500,0
3570,0,1,9324.1,0.0,0.0,20180508064500,0
3571,0,1,9324.8,0.0,0.0,20180508070000,0
3572,0,1,9332.1,0.0,0.0,20180508071500,0
3580,0,1,9332.8,0.0,0.0,20180508091500,0
3582,0,1,9286.1,0.0,0.0,20180508094500,0
3583,0,1,9300.2,0.0,0.0,20180508100000,0
3584,1,0,9316.68,6135.340000000022,-90.92000000000007,20180508101500,1
3586,0,1,9298.46,6151.560000000023,16.220000000001164,20180508104500,1
3587,0,1,9297.1,0.0,0.0,20180508110000,0
3588,0,1,9265.0,0.0,0.0,20180508111500,0
3589,0,1,9215.0,0.0,0.0,20180508113000,0
3590,0,1,9210.6,0.0,0.0,20180508114500,0
3591,1,0,9206.0,6057.100000000024,-94.45999999999913,20180508120000,1
3592,1,0,9111.4,0.0,0.0,20180508121500,0
3593,0,1,9116.7,6144.400000000023,87.29999999999927,20180508123000,1
3594,0,1,9113.0,0.0,0.0,20180508124500,0
3595,0,1,9129.8,0.0,0.0,20180508130000,0
3596,1,0,9162.6,6188.300000000023,43.899999999999636,20180508131500,1
3597,0,1,9124.5,6224.400000000023,36.100000000000364,20180508133000,1
3598,0,1,9142.7,0.0,0.0,20180508134500,0
3599,0,1,9127.77,0.0,0.0,20180508140000,0
3605,0,1,9130.9,0.0,0.0,20180508153000,0
3612,0,1,9134.0,0.0,0.0,20180508171500,0
3616,0,1,9085.6,0.0,0.0,20180508181500,0
3617,1,0,9205.3,6303.200000000023,78.79999999999927,20180508183000,1
3618,1,0,9222.5,0.0,0.0,20180508184500,0
3620,1,0,9230.0,0.0,0.0,20180508191500,0
3621,1,0,9228.6,0.0,0.0,20180508193000,0
3623,1,0,9243.9,0.0,0.0,20180508200000,0
3624,1,0,9238.7,0.0,0.0,20180508201500,0
3627,0,1,9161.6,6344.9000000000215,41.69999999999891,20180508210000,1
3631,0,1,9185.5,0.0,0.0,20180508220000,0
3633,1,0,9235.7,6417.000000000022,72.10000000000036,20180508223000,1
3635,1,0,9205.7,0.0,0.0,20180508230000,0
3636,0,1,9248.7,6402.000000000022,-15.0,20180508231500,1
3638,1,0,9237.2,6388.500000000022,-13.5,20180508234500,1
3639,0,1,9184.8,6438.900000000023,50.400000000001455,20180509000000,1
3640,0,1,9150.7,0.0,0.0,20180509001500,0
3641,1,0,9153.9,6406.000000000024,-32.899999999999636,20180509003000,1
3642,0,1,9164.8,6393.100000000024,-12.899999999999636,20180509004500,1
3643,0,1,9129.9,0.0,0.0,20180509010000,0
3646,0,1,9155.9,0.0,0.0,20180509014500,0
3651,1,0,9084.1,6310.400000000025,-82.69999999999891,20180509030000,1
3652,0,1,9031.4,6361.100000000026,50.70000000000073,20180509031500,1
3653,0,1,9042.5,0.0,0.0,20180509033000,0
3654,0,1,9070.2,0.0,0.0,20180509034500,0
3655,0,1,9048.0,0.0,0.0,20180509040000,0
3656,0,1,9010.2,0.0,0.0,20180509041500,0
3657,1,0,9020.1,6347.800000000027,-13.299999999999272,20180509043000,1
3658,0,1,9057.1,6308.800000000027,-39.0,20180509044500,1
3660,0,1,9035.0,0.0,0.0,20180509051500,0
3661,0,1,9055.0,0.0,0.0,20180509053000,0
3662,1,0,9043.0,6292.700000000026,-16.100000000000364,20180509054500,1
3663,1,0,9076.0,0.0,0.0,20180509060000,0
3667,1,0,9094.1,0.0,0.0,20180509070000,0
3671,0,1,9028.04,6305.660000000025,12.959999999999127,20180509080000,1
3675,1,0,9113.21,6388.830000000024,83.16999999999825,20180509090000,1
3676,0,1,9096.2,6403.840000000022,15.0099999999984,20180509091500,1
3683,1,0,9206.7,6512.340000000022,108.5,20180509110000,1
3684,1,0,9226.2,0.0,0.0,20180509111500,0
3685,1,0,9235.4,0.0,0.0,20180509113000,0
3687,1,0,9247.0,0.0,0.0,20180509120000,0
3688,1,0,9282.2,0.0,0.0,20180509121500,0
3693,1,0,9281.0,0.0,0.0,20180509133000,0
3708,1,0,9351.8,0.0,0.0,20180509171500,0
3714,0,1,9277.0,6440.040000000023,-72.29999999999927,20180509184500,1
3716,0,1,9278.8,0.0,0.0,20180509191500,0
3717,0,1,9275.3,0.0,0.0,20180509193000,0
3723,0,1,9258.2,0.0,0.0,20180509210000,0
3724,1,0,9245.2,6406.240000000023,-33.79999999999927,20180509211500,1
3725,0,1,9240.1,6409.340000000024,3.100000000000364,20180509213000,1
3729,1,0,9340.1,6507.340000000024,98.0,20180509223000,1
3730,0,1,9327.1,6518.340000000024,11.0,20180509224500,1
3732,1,0,9316.3,6505.540000000023,-12.800000000001091,20180509231500,1
3733,0,1,9300.1,6519.740000000022,14.199999999998909,20180509233000,1
3759,0,1,9302.4,0.0,0.0,20180510060000,0
3761,0,1,9315.5,0.0,0.0,20180510063000,0
3762,0,1,9280.3,0.0,0.0,20180510064500,0
3763,0,1,9290.4,0.0,0.0,20180510070000,0
3765,0,1,9295.2,0.0,0.0,20180510073000,0
3767,1,0,9364.4,6582.040000000021,62.29999999999927,20180510080000,1
3768,0,1,9359.34,6585.10000000002,3.0599999999994907,20180510081500,1
3795,0,1,9326.9,0.0,0.0,20180510150000,0
3804,0,1,9229.2,0.0,0.0,20180510171500,0
3805,1,0,9162.2,6385.960000000021,-199.13999999999942,20180510173000,1
3806,1,0,9126.9,0.0,0.0,20180510174500,0
3807,1,0,9159.6,0.0,0.0,20180510180000,0
3808,1,0,9101.1,0.0,0.0,20180510181500,0
3809,1,0,9135.0,0.0,0.0,20180510183000,0
3810,1,0,9154.0,0.0,0.0,20180510184500,0
3811,1,0,9130.0,0.0,0.0,20180510190000,0
3812,0,1,9122.7,6423.460000000021,37.5,20180510191500,1
3813,0,1,9118.0,0.0,0.0,20180510193000,0
3815,0,1,9088.0,0.0,0.0,20180510200000,0
3816,0,1,9100.7,0.0,0.0,20180510201500,0
3817,0,1,9079.4,0.0,0.0,20180510203000,0
3818,0,1,9084.6,0.0,0.0,20180510204500,0
3825,0,1,9058.5,0.0,0.0,20180510223000,0
3828,0,1,9075.3,0.0,0.0,20180510231500,0
3830,0,1,9009.7,0.0,0.0,20180510234500,0
3831,1,0,9018.0,6316.76000000002,-106.70000000000073,20180511000000,1
3832,0,1,8911.1,6421.66000000002,104.89999999999964,20180511001500,1
3833,1,0,8888.0,6396.5600000000195,-25.100000000000364,20180511003000,1
3834,1,0,8907.0,0.0,0.0,20180511004500,0
3835,1,0,8939.5,0.0,0.0,20180511010000,0
3836,1,0,8940.6,0.0,0.0,20180511011500,0
3837,0,1,8940.4,6342.16000000002,-54.399999999999636,20180511013000,1
3838,0,1,8945.4,0.0,0.0,20180511014500,0
3839,0,1,8920.0,0.0,0.0,20180511020000,0
3854,1,0,9002.3,6402.0600000000195,59.899999999999636,20180511054500,1
3855,1,0,9001.1,0.0,0.0,20180511060000,0
3858,0,1,8894.7,6507.660000000018,105.59999999999854,20180511064500,1
3859,0,1,8820.0,0.0,0.0,20180511070000,0
3860,1,0,8807.7,6418.660000000018,-89.0,20180511071500,1
3861,1,0,8714.8,0.0,0.0,20180511073000,0
3862,0,1,8721.5,6502.860000000019,84.20000000000073,20180511074500,1
3863,0,1,8735.4,0.0,0.0,20180511080000,0
3864,1,0,8772.2,6551.5600000000195,48.70000000000073,20180511081500,1
3865,1,0,8797.96,0.0,0.0,20180511083000,0
3866,0,1,8784.4,6537.360000000021,-14.199999999998909,20180511084500,1
3867,0,1,8794.5,0.0,0.0,20180511090000,0
3868,0,1,8770.1,0.0,0.0,20180511091500,0
3869,0,1,8748.37,0.0,0.0,20180511093000,0
3872,0,1,8741.0,0.0,0.0,20180511101500,0
3873,1,0,8771.6,6522.560000000021,-14.799999999999272,20180511103000,1
3874,1,0,8735.5,0.0,0.0,20180511104500,0
3875,0,1,8730.3,6561.860000000022,39.30000000000109,20180511110000,1
3876,0,1,8706.1,0.0,0.0,20180511111500,0
3878,0,1,8701.0,0.0,0.0,20180511114500,0
