index,sell,buy,open,profit,pos_prof,time,pos
2530,1,0,9375.3,0.0,0.0,20180427104500,0
2533,0,1,9344.1,6585.7600000000075,14.799999999999272,20180427113000,1
2534,0,1,9302.1,0.0,0.0,20180427114500,0
2535,0,1,9304.9,0.0,0.0,20180427120000,0
2539,0,1,9281.1,0.0,0.0,20180427130000,0
2540,0,1,9250.0,0.0,0.0,20180427131500,0
2541,0,1,9194.3,0.0,0.0,20180427133000,0
2542,0,1,9215.0,0.0,0.0,20180427134500,0
2543,0,1,9216.0,0.0,0.0,20180427140000,0
2544,1,0,9230.0,6469.660000000007,-116.10000000000036,20180427141500,1
2546,0,1,9249.4,6448.2600000000075,-21.399999999999636,20180427144500,1
2552,1,0,9294.8,6491.660000000007,43.399999999999636,20180427161500,1
2558,1,0,9295.1,0.0,0.0,20180427174500,0
2561,0,1,9245.2,6539.260000000006,47.599999999998545,20180427183000,1
2563,0,1,9227.3,0.0,0.0,20180427190000,0
2564,0,1,9204.4,0.0,0.0,20180427191500,0
2565,0,1,9183.6,0.0,0.0,20180427193000,0
2566,0,1,9188.0,0.0,0.0,20180427194500,0
2567,0,1,9099.2,0.0,0.0,20180427200000,0
2568,0,1,9137.0,0.0,0.0,20180427201500,0
2569,0,1,9100.0,0.0,0.0,20180427203000,0
2570,1,0,8975.1,6267.160000000005,-272.10000000000036,20180427204500,1
2571,0,1,8980.1,6260.160000000005,-7.0,20180427210000,1
2572,1,0,9036.2,6314.260000000006,54.100000000000364,20180427211500,1
2573,0,1,8994.6,6353.860000000006,39.600000000000364,20180427213000,1
2574,0,1,8999.7,0.0,0.0,20180427214500,0
2575,0,1,8972.4,0.0,0.0,20180427220000,0
2576,0,1,9040.0,0.0,0.0,20180427221500,0
2577,1,0,9062.9,6420.160000000005,66.29999999999927,20180427223000,1
2580,0,1,9050.0,6431.060000000005,10.899999999999636,20180427231500,1
2581,0,1,9029.6,0.0,0.0,20180427233000,0
2582,1,0,8998.59,6377.650000000005,-53.409999999999854,20180427234500,1
2583,0,1,8920.1,6454.140000000005,76.48999999999978,20180428000000,1
2584,1,0,8921.7,6453.740000000005,-0.3999999999996362,20180428001500,1
2585,1,0,8969.1,0.0,0.0,20180428003000,0
2586,1,0,9029.9,0.0,0.0,20180428004500,0
2587,0,1,8999.9,6373.540000000006,-80.19999999999891,20180428010000,1
2588,0,1,9012.0,0.0,0.0,20180428011500,0
2589,1,0,9032.0,6403.640000000007,30.100000000000364,20180428013000,1
2590,1,0,9083.4,0.0,0.0,20180428014500,0
2591,0,1,9103.5,6330.140000000007,-73.5,20180428020000,1
2593,1,0,9087.1,6311.740000000007,-18.399999999999636,20180428023000,1
2595,0,1,9046.1,6350.740000000007,39.0,20180428030000,1
2596,1,0,9080.6,6383.240000000007,32.5,20180428031500,1
2597,0,1,9100.0,6361.840000000007,-21.399999999999636,20180428033000,1
2598,0,1,9099.2,0.0,0.0,20180428034500,0
2599,1,0,9150.2,6410.040000000008,48.20000000000073,20180428040000,1
2601,1,0,9143.1,0.0,0.0,20180428043000,0
2604,1,0,9160.2,0.0,0.0,20180428051500,0
2605,1,0,9139.8,0.0,0.0,20180428053000,0
2606,1,0,9131.6,0.0,0.0,20180428054500,0
2608,1,0,9177.3,0.0,0.0,20180428061500,0
2609,0,1,9168.7,6389.540000000008,-20.5,20180428063000,1
2610,1,0,9184.9,6403.740000000007,14.199999999998909,20180428064500,1
2616,0,1,9087.0,6499.640000000007,95.89999999999964,20180428081500,1
2617,0,1,9093.1,0.0,0.0,20180428083000,0
2618,0,1,9325.7,0.0,0.0,20180428084500,0
2619,0,1,9236.5,0.0,0.0,20180428090000,0
2620,0,1,9195.0,0.0,0.0,20180428091500,0
2621,0,1,9275.2,0.0,0.0,20180428093000,0
2622,1,0,9273.4,6684.040000000006,184.39999999999964,20180428094500,1
2623,0,1,9273.1,6682.340000000006,-1.7000000000007276,20180428100000,1
2624,1,0,9296.9,6704.140000000005,21.799999999999272,20180428101500,1
2626,0,1,9240.7,6758.340000000004,54.19999999999891,20180428104500,1
2628,1,0,9237.0,6752.640000000003,-5.700000000000728,20180428111500,1
2629,0,1,9246.9,6740.740000000003,-11.899999999999636,20180428113000,1
2630,0,1,9218.0,0.0,0.0,20180428114500,0
2631,0,1,9214.9,0.0,0.0,20180428120000,0
2632,1,0,9266.0,6757.840000000004,17.100000000000364,20180428121500,1
2633,1,0,9400.0,0.0,0.0,20180428123000,0
2634,1,0,9374.06,0.0,0.0,20180428124500,0
2635,1,0,9377.8,0.0,0.0,20180428130000,0
2636,1,0,9400.9,0.0,0.0,20180428131500,0
2638,0,1,9362.3,6659.5400000000045,-98.29999999999927,20180428134500,1
2640,1,0,9425.4,6720.640000000005,61.100000000000364,20180428141500,1
2641,1,0,9395.9,0.0,0.0,20180428143000,0
2642,0,1,9310.0,6834.0400000000045,113.39999999999964,20180428144500,1
2643,1,0,9307.2,6829.240000000005,-4.799999999999272,20180428150000,1
2644,0,1,9273.3,6861.140000000007,31.900000000001455,20180428151500,1
2645,0,1,9290.0,0.0,0.0,20180428153000,0
2646,1,0,9328.0,6913.840000000007,52.70000000000073,20180428154500,1
2647,1,0,9340.0,0.0,0.0,20180428160000,0
2648,1,0,9342.6,0.0,0.0,20180428161500,0
2649,0,1,9364.2,6875.640000000007,-38.20000000000073,20180428163000,1
2650,0,1,9290.0,0.0,0.0,20180428164500,0
2651,0,1,9306.55,0.0,0.0,20180428170000,0
2652,0,1,9313.3,0.0,0.0,20180428171500,0
2655,0,1,9279.5,0.0,0.0,20180428180000,0
2656,1,0,9366.7,6876.140000000007,0.5,20180428181500,1
2657,1,0,9365.0,0.0,0.0,20180428183000,0
2658,1,0,9394.9,0.0,0.0,20180428184500,0
2659,1,0,9403.2,0.0,0.0,20180428190000,0
2660,1,0,9390.9,0.0,0.0,20180428191500,0
2662,0,1,9382.2,6858.640000000007,-17.5,20180428194500,1
2667,0,1,9315.08,0.0,0.0,20180428210000,0
2668,1,0,9325.6,6800.040000000006,-58.600000000000364,20180428211500,1
2669,0,1,9322.1,6801.540000000006,1.5,20180428213000,1
2670,0,1,9264.5,0.0,0.0,20180428214500,0
2671,0,1,9295.2,0.0,0.0,20180428220000,0
2672,1,0,9341.1,6818.540000000006,17.0,20180428221500,1
2673,0,1,9339.3,6818.340000000007,-0.1999999999989086,20180428223000,1
2674,1,0,9336.2,6813.240000000009,-5.099999999998545,20180428224500,1
2675,0,1,9350.0,6797.44000000001,-15.799999999999272,20180428230000,1
2678,0,1,9334.8,0.0,0.0,20180428234500,0
2680,1,0,9389.4,6834.840000000009,37.399999999999636,20180429001500,1
2681,1,0,9420.7,0.0,0.0,20180429003000,0
2682,0,1,9405.0,6817.240000000009,-17.600000000000364,20180429004500,1
2685,1,0,9434.9,6845.1400000000085,27.899999999999636,20180429013000,1
2686,1,0,9500.0,0.0,0.0,20180429014500,0
2687,1,0,9478.8,0.0,0.0,20180429020000,0
2688,1,0,9539.0,0.0,0.0,20180429021500,0
2689,1,0,9499.8,0.0,0.0,20180429023000,0
2690,0,1,9470.0,6808.040000000008,-37.100000000000364,20180429024500,1
2691,1,0,9518.6,6854.6400000000085,46.600000000000364,20180429030000,1
2692,1,0,9471.5,0.0,0.0,20180429031500,0
2693,1,0,9498.5,0.0,0.0,20180429033000,0
2694,0,1,9469.8,6901.44000000001,46.80000000000109,20180429034500,1
2695,1,0,9474.0,6903.64000000001,2.2000000000007276,20180429040000,1
2697,0,1,9485.96,6889.680000000011,-13.959999999999127,20180429043000,1
2703,0,1,9429.5,0.0,0.0,20180429060000,0
2704,1,0,9457.5,6859.220000000012,-30.459999999999127,20180429061500,1
2713,0,1,9408.1,6906.620000000012,47.399999999999636,20180429083000,1
2714,0,1,9373.1,0.0,0.0,20180429084500,0
2715,0,1,9295.0,0.0,0.0,20180429090000,0
2716,1,0,9279.9,6776.420000000011,-130.20000000000073,20180429091500,1
2717,0,1,9304.2,6750.12000000001,-26.30000000000109,20180429093000,1
2718,0,1,9289.9,0.0,0.0,20180429094500,0
2719,0,1,9295.8,0.0,0.0,20180429100000,0
2720,0,1,9259.8,0.0,0.0,20180429101500,0
2721,0,1,9277.2,0.0,0.0,20180429103000,0
2722,0,1,9220.0,0.0,0.0,20180429104500,0
2723,0,1,9220.8,0.0,0.0,20180429110000,0
2724,0,1,9190.5,0.0,0.0,20180429111500,0
2726,0,1,9214.93,0.0,0.0,20180429114500,0
2728,0,1,9254.0,0.0,0.0,20180429121500,0
2730,0,1,9229.6,0.0,0.0,20180429124500,0
2731,0,1,9246.7,0.0,0.0,20180429130000,0
2733,0,1,9261.1,0.0,0.0,20180429133000,0
2734,1,0,9290.4,6734.320000000009,-15.800000000001091,20180429134500,1
2735,1,0,9303.4,0.0,0.0,20180429140000,0
2736,1,0,9309.92,0.0,0.0,20180429141500,0
2737,1,0,9324.0,0.0,0.0,20180429143000,0
2738,1,0,9343.6,0.0,0.0,20180429144500,0
2739,0,1,9281.9,6740.820000000009,6.5,20180429150000,1
2740,1,0,9309.0,6765.920000000009,25.100000000000364,20180429151500,1
2741,1,0,9303.1,0.0,0.0,20180429153000,0
2742,0,1,9314.8,6758.12000000001,-7.799999999999272,20180429154500,1
2748,0,1,9260.8,0.0,0.0,20180429171500,0
2750,1,0,9320.0,6761.320000000011,3.2000000000007276,20180429174500,1
2753,0,1,9300.2,6779.12000000001,17.799999999999272,20180429183000,1
2754,0,1,9305.01,0.0,0.0,20180429184500,0
2770,1,0,9402.9,6879.820000000009,100.69999999999891,20180429224500,1
2771,1,0,9395.8,0.0,0.0,20180429230000,0
2772,1,0,9411.0,0.0,0.0,20180429231500,0
2773,1,0,9415.9,0.0,0.0,20180429233000,0
2778,0,1,9347.2,6933.520000000008,53.69999999999891,20180430004500,1
2779,1,0,9415.1,6999.420000000007,65.89999999999964,20180430010000,1
2780,0,1,9402.5,7010.020000000008,10.600000000000364,20180430011500,1
2781,1,0,9416.9,7022.420000000007,12.399999999999636,20180430013000,1
2782,0,1,9384.6,7052.720000000007,30.299999999999272,20180430014500,1
2783,1,0,9406.7,7072.820000000007,20.100000000000364,20180430020000,1
2786,1,0,9424.6,0.0,0.0,20180430024500,0
2789,0,1,9379.0,7098.520000000008,25.700000000000728,20180430033000,1
2790,0,1,9367.4,0.0,0.0,20180430034500,0
2791,0,1,9272.2,0.0,0.0,20180430040000,0
2792,1,0,9313.2,7030.720000000008,-67.79999999999927,20180430041500,1
2793,0,1,9289.9,7052.0200000000095,21.30000000000109,20180430043000,1
2794,0,1,9294.1,0.0,0.0,20180430044500,0
2795,0,1,9260.3,0.0,0.0,20180430050000,0
2796,0,1,9312.7,0.0,0.0,20180430051500,0
2799,1,0,9344.7,7104.820000000011,52.80000000000109,20180430060000,1
2800,0,1,9304.4,7143.120000000012,38.30000000000109,20180430061500,1
2801,0,1,9290.5,0.0,0.0,20180430063000,0
2804,0,1,9220.3,0.0,0.0,20180430071500,0
2805,1,0,9246.9,7083.620000000012,-59.5,20180430073000,1
2806,0,1,9231.0,7097.520000000011,13.899999999999636,20180430074500,1
2807,0,1,9221.7,0.0,0.0,20180430080000,0
2809,0,1,9140.0,0.0,0.0,20180430083000,0
2810,0,1,9148.4,0.0,0.0,20180430084500,0
2811,0,1,9186.6,0.0,0.0,20180430090000,0
2812,0,1,9170.03,0.0,0.0,20180430091500,0
2813,1,0,9209.9,7074.420000000011,-23.100000000000364,20180430093000,1
2814,1,0,9219.0,0.0,0.0,20180430094500,0
2815,1,0,9212.78,0.0,0.0,20180430100000,0
2818,1,0,9267.7,0.0,0.0,20180430104500,0
2819,0,1,9252.34,7029.9800000000105,-44.44000000000051,20180430110000,1
2821,1,0,9262.0,7037.64000000001,7.6599999999998545,20180430113000,1
2822,0,1,9242.6,7055.04000000001,17.399999999999636,20180430114500,1
2824,1,0,9271.7,7082.14000000001,27.100000000000364,20180430121500,1
2826,1,0,9294.6,0.0,0.0,20180430124500,0
2834,0,1,9259.0,7092.840000000011,10.700000000000728,20180430144500,1
2840,1,0,9329.5,7161.340000000011,68.5,20180430161500,1
2845,0,1,9330.1,7158.740000000011,-2.600000000000364,20180430173000,1
2847,1,0,9332.0,7158.64000000001,-0.1000000000003638,20180430180000,1
2852,0,1,9296.9,7191.740000000011,33.100000000000364,20180430191500,1
2856,0,1,9331.4,0.0,0.0,20180430201500,0
2857,0,1,9319.1,0.0,0.0,20180430203000,0
2859,0,1,9278.0,0.0,0.0,20180430210000,0
2860,0,1,9257.2,0.0,0.0,20180430211500,0
2861,0,1,9231.7,0.0,0.0,20180430213000,0
2862,0,1,9223.9,0.0,0.0,20180430214500,0
2863,0,1,9225.6,0.0,0.0,20180430220000,0
2864,1,0,9276.3,7169.14000000001,-22.600000000000364,20180430221500,1
2866,0,1,9232.2,7211.240000000009,42.099999999998545,20180430224500,1
2867,0,1,9189.1,0.0,0.0,20180430230000,0
2868,0,1,9224.4,0.0,0.0,20180430231500,0
2869,1,0,9227.2,7204.240000000009,-7.0,20180430233000,1
2872,0,1,9207.0,7222.44000000001,18.200000000000728,20180501001500,1
2873,0,1,9124.6,0.0,0.0,20180501003000,0
2874,1,0,8988.2,7001.64000000001,-220.79999999999927,20180501004500,1
2875,1,0,8980.0,0.0,0.0,20180501010000,0
2876,1,0,8965.7,0.0,0.0,20180501011500,0
2877,1,0,8942.3,0.0,0.0,20180501013000,0
2878,0,1,8969.2,7018.64000000001,17.0,20180501014500,1
2879,1,0,8994.0,7041.44000000001,22.799999999999272,20180501020000,1
2880,1,0,8993.6,0.0,0.0,20180501021500,0
2881,0,1,8981.2,7052.240000000009,10.799999999999272,20180501023000,1
2882,0,1,8995.9,0.0,0.0,20180501024500,0
2883,1,0,9009.3,7078.340000000007,26.099999999998545,20180501030000,1
2884,1,0,9014.9,0.0,0.0,20180501031500,0
2885,0,1,8984.5,7101.140000000007,22.799999999999272,20180501033000,1
2904,1,0,8998.0,7112.640000000007,11.5,20180501081500,1
2905,1,0,9034.5,0.0,0.0,20180501083000,0
2906,0,1,9042.0,7066.640000000007,-46.0,20180501084500,1
2907,1,0,9036.9,7059.540000000006,-7.100000000000364,20180501090000,1
2909,1,0,9049.9,0.0,0.0,20180501093000,0
2910,1,0,9062.9,0.0,0.0,20180501094500,0
2912,0,1,8988.0,7106.440000000006,46.899999999999636,20180501101500,1
2913,0,1,8994.2,0.0,0.0,20180501103000,0
2915,0,1,9024.0,0.0,0.0,20180501110000,0
2917,0,1,9028.8,0.0,0.0,20180501113000,0
2919,0,1,8979.7,0.0,0.0,20180501120000,0
2920,0,1,8960.0,0.0,0.0,20180501121500,0
2921,0,1,8926.5,0.0,0.0,20180501123000,0
2922,0,1,8872.2,0.0,0.0,20180501124500,0
2923,0,1,8895.6,0.0,0.0,20180501130000,0
2924,1,0,8900.2,7016.640000000007,-89.79999999999927,20180501131500,1
2925,0,1,8903.7,7011.140000000007,-5.5,20180501133000,1
2926,1,0,8915.0,7020.440000000006,9.299999999999272,20180501134500,1
2927,0,1,8923.3,7010.140000000007,-10.299999999999272,20180501140000,1
2928,0,1,8923.0,0.0,0.0,20180501141500,0
2930,0,1,8887.0,0.0,0.0,20180501144500,0
2935,0,1,8911.6,0.0,0.0,20180501160000,0
2938,1,0,8980.0,7064.840000000007,54.70000000000073,20180501164500,1
2939,1,0,8984.9,0.0,0.0,20180501170000,0
2941,1,0,8969.6,0.0,0.0,20180501173000,0
2943,0,1,8992.1,7050.740000000007,-14.100000000000364,20180501180000,1
2946,0,1,8945.7,0.0,0.0,20180501184500,0
2948,0,1,8973.6,0.0,0.0,20180501191500,0
2949,0,1,8971.0,0.0,0.0,20180501193000,0
2955,1,0,9018.2,7074.840000000007,24.100000000000364,20180501210000,1
2956,1,0,9044.5,0.0,0.0,20180501211500,0
2957,1,0,9088.8,0.0,0.0,20180501213000,0
2958,1,0,9069.9,0.0,0.0,20180501214500,0
2960,1,0,9082.2,0.0,0.0,20180501221500,0
2963,0,1,9041.1,7049.940000000008,-24.899999999999636,20180501230000,1
2965,0,1,9055.8,0.0,0.0,20180501233000,0
2966,1,0,9097.0,7103.840000000007,53.899999999999636,20180501234500,1
2971,0,1,9035.9,7162.940000000008,59.100000000000364,20180502010000,1
2972,0,1,9026.1,0.0,0.0,20180502011500,0
2973,0,1,9001.3,0.0,0.0,20180502013000,0
2974,0,1,9005.0,0.0,0.0,20180502014500,0
2977,0,1,9019.0,0.0,0.0,20180502023000,0
2984,1,0,9062.6,7187.6400000000085,24.700000000000728,20180502041500,1
2988,1,0,9091.4,0.0,0.0,20180502051500,0
2994,1,0,9142.1,0.0,0.0,20180502064500,0
2995,0,1,9165.4,7082.840000000009,-104.79999999999927,20180502070000,1
2998,0,1,9144.5,0.0,0.0,20180502074500,0
3008,1,0,9180.0,7095.44000000001,12.600000000000364,20180502101500,1
3012,1,0,9168.3,0.0,0.0,20180502111500,0
3019,0,1,9085.1,7188.340000000009,92.89999999999964,20180502130000,1
3020,0,1,9052.3,0.0,0.0,20180502131500,0
3021,0,1,9060.9,0.0,0.0,20180502133000,0
3022,0,1,9062.3,0.0,0.0,20180502134500,0
3023,0,1,9095.7,0.0,0.0,20180502140000,0
3024,1,0,9083.8,7185.040000000008,-3.3000000000010914,20180502141500,1
3026,1,0,9103.3,0.0,0.0,20180502144500,0
3030,0,1,9146.0,7120.840000000007,-64.20000000000073,20180502154500,1
3031,1,0,9157.1,7129.940000000008,9.100000000000364,20180502160000,1
3045,0,1,9094.1,7190.940000000008,61.0,20180502193000,1
3050,1,0,9165.1,7259.940000000008,69.0,20180502204500,1
3051,1,0,9203.9,0.0,0.0,20180502210000,0
3052,0,1,9201.2,7221.840000000007,-38.100000000000364,20180502211500,1
3053,1,0,9227.23,7245.870000000006,24.029999999998836,20180502213000,1
3054,1,0,9258.88,0.0,0.0,20180502214500,0
3057,0,1,9214.8,7256.300000000007,10.430000000000291,20180502223000,1
3059,1,0,9260.9,7300.400000000007,44.100000000000364,20180502230000,1
3060,0,1,9242.1,7317.200000000006,16.799999999999272,20180502231500,1
3076,1,0,9279.9,7353.0000000000055,35.79999999999927,20180503031500,1
3078,1,0,9262.1,0.0,0.0,20180503034500,0
3079,1,0,9234.9,0.0,0.0,20180503040000,0
3080,1,0,9290.6,0.0,0.0,20180503041500,0
3081,0,1,9263.6,7367.300000000005,14.299999999999272,20180503043000,1
3082,1,0,9279.66,7381.360000000004,14.05999999999949,20180503044500,1
3083,1,0,9268.6,0.0,0.0,20180503050000,0
3087,0,1,9202.0,7457.020000000004,75.65999999999985,20180503060000,1
3088,0,1,9214.6,0.0,0.0,20180503061500,0
3089,0,1,9205.8,0.0,0.0,20180503063000,0
3091,0,1,9206.3,0.0,0.0,20180503070000,0
3092,0,1,9213.78,0.0,0.0,20180503071500,0
3112,0,1,9201.7,0.0,0.0,20180503121500,0
3115,1,0,9336.2,7589.220000000005,132.20000000000073,20180503130000,1
3116,1,0,9336.3,0.0,0.0,20180503131500,0
3117,0,1,9322.2,7601.220000000005,12.0,20180503133000,1
3118,1,0,9365.2,7642.220000000005,41.0,20180503134500,1
3119,1,0,9468.8,0.0,0.0,20180503140000,0
3120,1,0,9445.3,0.0,0.0,20180503141500,0
3121,0,1,9436.1,7569.320000000005,-72.89999999999964,20180503143000,1
3122,0,1,9437.7,0.0,0.0,20180503144500,0
3123,0,1,9447.1,0.0,0.0,20180503150000,0
3128,1,0,9474.3,7605.520000000004,36.19999999999891,20180503161500,1
3131,0,1,9615.6,7462.220000000003,-143.3000000000011,20180503170000,1
3132,0,1,9599.0,0.0,0.0,20180503171500,0
3133,0,1,9622.2,0.0,0.0,20180503173000,0
3134,1,0,9630.1,7474.720000000003,12.5,20180503174500,1
3135,1,0,9714.9,0.0,0.0,20180503180000,0
3136,1,0,9665.0,0.0,0.0,20180503181500,0
3138,0,1,9670.0,7432.820000000003,-41.899999999999636,20180503184500,1
3139,0,1,9689.5,0.0,0.0,20180503190000,0
3140,1,0,9711.4,7472.220000000003,39.399999999999636,20180503191500,1
3141,1,0,9698.0,0.0,0.0,20180503193000,0
3145,0,1,9652.5,7529.120000000003,56.899999999999636,20180503203000,1
3155,1,0,9726.5,7601.120000000003,72.0,20180503230000,1
3156,1,0,9824.0,0.0,0.0,20180503231500,0
3157,0,1,9780.0,7545.620000000003,-55.5,20180503233000,1
3158,0,1,9788.1,0.0,0.0,20180503234500,0
3160,0,1,9619.3,0.0,0.0,20180504001500,0
3161,1,0,9623.8,7387.420000000002,-158.20000000000073,20180504003000,1
3162,0,1,9619.19,7390.030000000001,2.609999999998763,20180504004500,1
3163,0,1,9615.8,0.0,0.0,20180504010000,0
3165,1,0,9638.1,7406.9400000000005,16.909999999999854,20180504013000,1
3166,1,0,9684.2,0.0,0.0,20180504014500,0
3167,0,1,9630.1,7412.9400000000005,6.0,20180504020000,1
3168,0,1,9645.1,0.0,0.0,20180504021500,0
3173,0,1,9615.7,0.0,0.0,20180504033000,0
3174,1,0,9616.0,7396.84,-16.100000000000364,20180504034500,1
3175,0,1,9586.7,7424.139999999999,27.299999999999272,20180504040000,1
3192,1,0,9763.2,7598.639999999999,174.5,20180504081500,1
3193,0,1,9759.8,7600.040000000001,1.4000000000014552,20180504083000,1
3194,1,0,9792.0,7630.240000000002,30.200000000000728,20180504084500,1
3195,1,0,9798.1,0.0,0.0,20180504090000,0
3196,0,1,9740.5,7679.740000000002,49.5,20180504091500,1
3197,0,1,9697.3,0.0,0.0,20180504093000,0
3199,1,0,9761.0,7698.240000000002,18.5,20180504100000,1
3200,0,1,9736.1,7721.140000000001,22.899999999999636,20180504101500,1
3201,0,1,9729.7,0.0,0.0,20180504103000,0
3202,0,1,9725.8,0.0,0.0,20180504104500,0
3203,0,1,9708.9,0.0,0.0,20180504110000,0
3204,0,1,9682.5,0.0,0.0,20180504111500,0
3205,0,1,9690.0,0.0,0.0,20180504113000,0
3208,1,0,9775.5,7758.540000000001,37.399999999999636,20180504121500,1
3210,0,1,9727.7,7804.34,45.79999999999927,20180504124500,1
3211,0,1,9705.0,0.0,0.0,20180504130000,0
3214,0,1,9686.0,0.0,0.0,20180504134500,0
3215,0,1,9653.53,0.0,0.0,20180504140000,0
3216,1,0,9680.0,7754.639999999999,-49.70000000000073,20180504141500,1
3217,0,1,9652.1,7780.539999999999,25.899999999999636,20180504143000,1
3219,1,0,9700.6,7827.039999999999,46.5,20180504150000,1
3221,0,1,9647.2,7878.439999999999,51.399999999999636,20180504153000,1
3222,0,1,9610.6,0.0,0.0,20180504154500,0
3223,0,1,9626.1,0.0,0.0,20180504160000,0
3225,1,0,9654.9,7884.139999999998,5.699999999998909,20180504163000,1
3226,1,0,9675.0,0.0,0.0,20180504164500,0
3228,1,0,9700.1,0.0,0.0,20180504171500,0
3230,0,1,9669.9,7867.139999999998,-17.0,20180504174500,1
3242,1,0,9676.1,7871.339999999998,4.200000000000728,20180504204500,1
3243,1,0,9705.2,0.0,0.0,20180504210000,0
3245,1,0,9739.1,0.0,0.0,20180504213000,0
3247,1,0,9755.0,0.0,0.0,20180504220000,0
3248,1,0,9762.1,0.0,0.0,20180504221500,0
3250,1,0,9743.5,0.0,0.0,20180504224500,0
3252,0,1,9733.1,7812.339999999998,-59.0,20180504231500,1
3253,0,1,9712.2,0.0,0.0,20180504233000,0
3255,0,1,9703.0,0.0,0.0,20180505000000,0
3258,1,0,9779.4,7856.639999999998,44.29999999999927,20180505004500,1
3259,1,0,9779.4,0.0,0.0,20180505010000,0
3260,0,1,9735.0,7899.039999999997,42.399999999999636,20180505011500,1
3261,0,1,9742.7,0.0,0.0,20180505013000,0
3263,1,0,9795.0,7957.039999999997,58.0,20180505020000,1
3264,0,1,9863.3,7886.739999999998,-70.29999999999927,20180505021500,1
3266,0,1,9797.3,0.0,0.0,20180505024500,0
3267,0,1,9830.7,0.0,0.0,20180505030000,0
3269,1,0,9849.2,7870.639999999999,-16.099999999998545,20180505033000,1
3270,0,1,9838.4,7879.4400000000005,8.800000000001091,20180505034500,1
3272,1,0,9861.8,7900.84,21.399999999999636,20180505041500,1
3278,0,1,9817.1,7943.539999999999,42.69999999999891,20180505054500,1
3283,0,1,9788.68,0.0,0.0,20180505070000,0
3292,0,1,9849.6,0.0,0.0,20180505091500,0
3293,1,0,9862.3,7986.739999999998,43.19999999999891,20180505093000,1
3297,1,0,9915.8,0.0,0.0,20180505103000,0
3298,1,0,9957.9,0.0,0.0,20180505104500,0
3299,1,0,9938.9,0.0,0.0,20180505110000,0
3301,0,1,9860.0,7987.039999999997,0.2999999999992724,20180505113000,1
3303,0,1,9878.4,0.0,0.0,20180505120000,0
3305,1,0,9934.9,8059.939999999997,72.89999999999964,20180505123000,1
3309,0,1,9939.6,8053.239999999996,-6.700000000000728,20180505133000,1
3310,1,0,9974.0,8085.639999999996,32.399999999999636,20180505134500,1
3311,0,1,9891.09,8166.549999999996,80.90999999999985,20180505140000,1
3312,1,0,9946.4,8219.859999999995,53.30999999999949,20180505141500,1
3313,0,1,9940.3,8223.959999999995,4.100000000000364,20180505143000,1
3314,0,1,9950.1,0.0,0.0,20180505144500,0
3320,0,1,9889.0,0.0,0.0,20180505161500,0
3327,0,1,9889.3,0.0,0.0,20180505180000,0
3328,0,1,9859.9,0.0,0.0,20180505181500,0
3329,1,0,9880.9,8162.559999999996,-61.399999999999636,20180505183000,1
3330,0,1,9867.3,8174.159999999996,11.600000000000364,20180505184500,1
3337,0,1,9753.8,0.0,0.0,20180505203000,0
3338,1,0,9797.0,8101.859999999997,-72.29999999999927,20180505204500,1
3339,0,1,9769.0,8127.859999999997,26.0,20180505210000,1
3340,0,1,9759.2,0.0,0.0,20180505211500,0
3341,1,0,9805.1,8161.959999999997,34.100000000000364,20180505213000,1
3342,0,1,9780.0,8185.059999999998,23.100000000000364,20180505214500,1
3344,1,0,9819.6,8222.659999999998,37.600000000000364,20180505221500,1
3345,1,0,9857.5,0.0,0.0,20180505223000,0
3346,1,0,9846.5,0.0,0.0,20180505224500,0
3353,1,0,9923.0,0.0,0.0,20180506003000,0
3355,1,0,9959.4,0.0,0.0,20180506010000,0
3358,0,1,9925.2,8115.059999999998,-107.60000000000036,20180506014500,1
3360,0,1,9926.0,0.0,0.0,20180506021500,0
3362,0,1,9877.1,0.0,0.0,20180506024500,0
3363,0,1,9877.3,0.0,0.0,20180506030000,0
3367,0,1,9900.0,0.0,0.0,20180506040000,0
3371,0,1,9861.7,0.0,0.0,20180506050000,0
3372,1,0,9815.1,8002.959999999997,-112.10000000000036,20180506051500,1
3373,0,1,9790.2,8025.859999999997,22.899999999999636,20180506053000,1
3374,0,1,9767.6,0.0,0.0,20180506054500,0
3375,0,1,9757.0,0.0,0.0,20180506060000,0
3376,0,1,9712.0,0.0,0.0,20180506061500,0
3377,0,1,9633.1,0.0,0.0,20180506063000,0
3378,0,1,9675.1,0.0,0.0,20180506064500,0
3379,1,0,9695.3,7928.9599999999955,-96.90000000000146,20180506070000,1
3380,0,1,9679.9,7942.359999999995,13.399999999999636,20180506071500,1
3382,0,1,9698.6,0.0,0.0,20180506074500,0
3384,1,0,9683.6,7944.059999999996,1.7000000000007276,20180506081500,1
3385,1,0,9640.2,0.0,0.0,20180506083000,0
3386,0,1,9624.6,8001.059999999996,57.0,20180506084500,1
3387,1,0,9630.1,8004.559999999996,3.5,20180506090000,1
3388,0,1,9593.1,8039.559999999996,35.0,20180506091500,1
3390,0,1,9588.0,0.0,0.0,20180506094500,0
3391,0,1,9604.1,0.0,0.0,20180506100000,0
3392,0,1,9634.6,0.0,0.0,20180506101500,0
3393,1,0,9645.1,8089.559999999996,50.0,20180506103000,1
3394,1,0,9665.9,0.0,0.0,20180506104500,0
3395,0,1,9618.1,8114.559999999996,25.0,20180506110000,1
